id,attr_time,attr_x,attr_y,attr_z
9554325,1532763272194,0.0607219,-0.405878,0.0607219
9554326,1532763272215,-0.315328,0.0266324,-0.168317
9554327,1532763272235,0.0170448,-0.374985,0.127836
9554328,1532763272255,0.0628525,0.205602,0.0639178
9554329,1532763272274,0.0841585,-0.0191753,0.0319589
9554330,1532763272296,0.169382,-0.123574,0.0948114
9554331,1532763272316,0.143815,0.220516,0.402682
9554332,1532763272337,-0.134227,0.377115,0.152337
9554333,1532763272358,0.229039,-0.433576,0.223712
9554334,1532763272375,-0.113987,0.262063,0.192819
9554335,1532763272398,-0.119313,0.0585913,0.185362
9554336,1532763272418,0.226908,-0.112921,0.0724402
9554337,1532763272438,0.0884196,0.0319589,-0.0479384
9554338,1532763272457,-0.0308936,0.148076,0.0862891
9554339,1532763272478,0.133162,0.200276,-0.0191753
9554340,1532763272499,0.270585,-0.234365,0.137423
9554341,1532763272519,-0.258867,0.213059,-0.0436772
9554342,1532763272539,0.100138,-0.493233,-0.0330242
9554343,1532763272559,-0.239692,0.254606,-0.116117
9554344,1532763272579,0.299348,-0.694574,-0.176839
9554345,1532763272600,-0.10866,0.0628525,-0.371789
9554346,1532763272620,0.0276977,-0.390964,-0.120379
9554347,1532763272641,0.0223712,-0.133162,-0.256737
9554348,1532763272659,-0.0479384,-0.436772,-0.199211
9554349,1532763272680,-0.0351548,-0.182166,-0.0202406
9554350,1532763272702,-0.115052,-0.0490037,-0.210929
9554351,1532763272722,-0.0756361,-0.510277,-0.117183
9554352,1532763272742,-0.176839,-0.057526,-0.117183
9554353,1532763272760,0.078832,-0.37605,-0.190688
9554354,1532763272780,-0.0362201,-0.143815,-0.198145
9554355,1532763272801,0.057526,-0.327046,-0.101203
9554356,1532763272823,0.0138489,-0.0713749,-0.0990726
9554357,1532763272843,-0.0585913,-0.196015,-0.0852238
9554358,1532763272862,0.0149142,-0.221582,-0.0767014
9554359,1532763272882,-0.028763,0.00532648,-0.0852238
9554360,1532763272904,0.0692443,-0.218386,0.0127836
9554361,1532763272921,0.0372854,0.0830932,0.0127836
9554362,1532763272942,0.140619,-0.155533,0.0340895
9554363,1532763272962,0.133162,-0.0255671,0.0937461
9554364,1532763272984,0.187492,-0.135293,-0.0703096
9554365,1532763273005,-0.14488,-0.284434,-0.180035
9554366,1532763273026,-0.0958767,-0.0692443,-0.0649831
9554367,1532763273046,-0.139554,0.0713749,-0.12677
9554368,1532763273065,0.057526,-0.324916,-0.0990726
9554369,1532763273087,-0.0468731,-0.00532648,-0.10653
9554370,1532763273107,0.158729,-0.189623,0.10653
9554371,1532763273127,0.0426119,0.00319589,0.0585913
9554372,1532763273146,0.0447425,-0.361136,-0.0564607
9554373,1532763273165,-0.0862891,-0.151272,-0.0138489
9554374,1532763273187,-0.0894849,-0.230104,-0.113987
9554375,1532763273208,-0.10866,-0.137423,-0.01811
9554376,1532763273229,-0.0010653,-0.0521995,-0.0937461
9554377,1532763273248,0.0511342,-0.138489,0.0479384
9554378,1532763273267,0.00639178,-0.0958767,0.0383507
9554379,1532763273287,-0.166186,-0.105464,0.01811
9554380,1532763273310,0.10866,-0.288695,0.0010653
9554381,1532763273330,-0.0308936,0.136358,0.0820279
9554382,1532763273348,-0.0585913,-0.133162,-0.010653
9554383,1532763273369,0.068179,-0.185362,-0.0362201
9554384,1532763273391,-0.115052,0.150207,0.0958767
9554385,1532763273411,-0.0809626,-0.0202406,0.0894849
9554386,1532763273431,0.0458078,-0.113987,-0.01811
9554387,1532763273450,0.0862891,0.00319589,0.057526
9554388,1532763273470,0.116117,0.110791,0.0447425
9554389,1532763273492,0.107595,-0.12464,0.0213059
9554390,1532763273512,-0.0372854,-0.0735055,-0.0564607
9554391,1532763273533,-0.0777667,0.156599,0.0159795
9554392,1532763273551,-0.0245018,0.0777667,0.028763
9554393,1532763273570,-0.0639178,-0.0862891,0.028763
9554394,1532763273593,0.0213059,-0.0926808,-0.0490037
9554395,1532763273614,-0.0149142,0.00532648,-0.123574
9554396,1532763273634,0.116117,-0.365397,-0.156599
9554397,1532763273657,-0.226908,0.289761,-0.0798973
9554398,1532763273673,0.0820279,-0.262063,-0.125705
9554399,1532763273693,0.0245018,0.222647,-0.183231
9554400,1532763273716,0.372854,-0.509212,-0.0735055
9554401,1532763273736,-0.280173,0.263128,-0.0511342
9554402,1532763273757,-0.0319589,-0.221582,-0.168317
9554403,1532763273774,0.104399,-0.00213059,0.0884196
9554404,1532763273795,0.0415466,0.0660484,0.101203
9554405,1532763273817,-0.14488,0.166186,-0.0628525
9554406,1532763273837,0.112921,-0.362201,0.0596566
9554407,1532763273856,-0.0820279,0.329177,-0.0234365
9554408,1532763273878,-0.109726,-0.297218,0.0649831
9554409,1532763273898,-0.16299,0.410139,0.116117
9554410,1532763273915,0.2855,-0.337699,0.232235
9554411,1532763273937,-0.0191753,0.198145,0.0905502
9554412,1532763273955,0.12464,-0.318524,0.217321
9554413,1532763273977,-0.101203,0.184296,0.0426119
9554414,1532763273999,0.0607219,-0.372854,0.0990726
9554415,1532763274020,-0.0660484,-0.0553954,0.0426119
9554416,1532763274039,-0.129966,-0.0884196,-0.0298283
9554417,1532763274059,-0.184296,0.216255,0.00639178
9554418,1532763274079,0.37818,-0.26952,-0.10653
9554419,1532763274099,-0.0884196,0.304675,-0.0266324
9554420,1532763274121,0.150207,-0.344091,-0.0202406
9554421,1532763274142,-0.0671137,0.0820279,-0.0159795
9554422,1532763274160,-0.00213059,-0.301479,0.00745708
9554423,1532763274180,0.0298283,-0.14275,-0.183231
9554424,1532763274202,0.0149142,-0.279108,-0.0767014
9554425,1532763274222,-0.226908,-0.00426119,-0.224778
9554426,1532763274242,0.0266324,-0.496428,-0.0660484
9554427,1532763274261,-0.122509,0.0905502,0.188558
9554428,1532763274281,0.109726,-0.236496,-0.0415466
9554429,1532763274304,0.0916155,-0.193884,-0.0191753
9554430,1532763274324,-0.0351548,-0.0607219,0.00319589
9554431,1532763274345,0.0809626,-0.298283,-0.129966
9554432,1532763274362,-0.0809626,0.00745708,-0.050069
9554433,1532763274383,-0.0937461,0.0436772,-0.121444
9554434,1532763274406,0.0223712,-0.217321,-0.0340895
9554435,1532763274425,-0.0745708,0.078832,-0.0330242
9554436,1532763274445,0.0383507,-0.199211,0.0340895
9554437,1532763274465,0.0138489,0.0820279,0.0330242
9554438,1532763274485,0.199211,-0.446359,-0.0213059
9554439,1532763274506,-0.153403,0.057526,-0.0372854
9554440,1532763274527,-0.222647,-0.0191753,-0.0926808
9554441,1532763274546,0.104399,-0.262063,-0.0330242
9554442,1532763274567,-0.0308936,0.12464,-0.0458078
9554443,1532763274585,-0.0649831,-0.164056,-0.0873543
9554444,1532763274607,-0.103334,0.039416,-0.0767014
9554445,1532763274628,0.246084,-0.222647,-0.0521995
9554446,1532763274647,0.0234365,0.0958767,-0.0319589
9554447,1532763274667,0.154468,-0.335569,-0.0436772
9554448,1532763274688,-0.235431,0.302544,-0.0138489
9554449,1532763274709,0.128901,-0.26739,0.00958767
9554450,1532763274729,-0.0713749,0.258867,0.0191753
9554451,1532763274748,-0.0458078,-0.0767014,-0.154468
9554452,1532763274768,0.0692443,-0.265259,-0.206668
9554453,1532763274790,-0.00426119,-0.109726,-0.172578
9554454,1532763274811,-0.211994,0.161925,-0.0809626
9554455,1532763274831,0.0703096,-0.214125,0.0511342
9554456,1532763274852,0.010653,0.129966,0.00852238
9554457,1532763274870,0.0383507,-0.168317,0.00213059
9554458,1532763274892,0.0713749,-0.30574,-0.078832
9554459,1532763274919,-0.0724402,0.0596566,0.0671137
9554460,1532763274929,-0.0276977,-0.202406,0.0692443
9554461,1532763274952,0.131032,-0.0532648,0.186427
9554462,1532763274968,0.0308936,0.0777667,0.185362
9554463,1532763274990,0.193884,-0.260998,0.134227
9554464,1532763275013,-0.187492,0.247149,0.170448
9554465,1532763275031,-0.128901,0.0202406,0.096942
9554466,1532763275054,0.152337,-0.188558,0.0479384
9554467,1532763275072,-0.0415466,0.0245018,0.0330242
9554468,1532763275094,-0.0894849,-0.0628525,0.0436772
9554469,1532763275114,0.125705,-0.198145,0.0458078
9554470,1532763275134,-0.0585913,0.039416,0.0948114
9554471,1532763275157,-0.0255671,-0.119313,0.113987
9554472,1532763275172,-0.0639178,-0.00639178,0.0852238
9554473,1532763275194,-0.0617872,-0.12464,0.14488
9554474,1532763275215,-0.0415466,0.0,0.0607219
9554475,1532763275236,0.0298283,-0.118248,0.057526
9554476,1532763275256,0.00532648,-0.0138489,0.0585913
9554477,1532763275275,0.0213059,-0.0372854,0.110791
9554478,1532763275297,0.0127836,-0.00213059,0.12464
9554479,1532763275316,0.0170448,0.0468731,0.0756361
9554480,1532763275337,0.00426119,-0.00745708,0.0490037
9554481,1532763275357,-0.0404813,0.201341,0.0170448
9554482,1532763275377,0.140619,0.0564607,-0.0671137
9554483,1532763275398,0.0756361,0.0607219,-0.0916155
9554484,1532763275418,0.0245018,0.121444,-0.0671137
9554485,1532763275439,0.0245018,0.0138489,-0.0628525
9554486,1532763275457,-0.0255671,0.00639178,-0.039416
9554487,1532763275477,0.0127836,-0.0756361,-0.00639178
9554488,1532763275499,-0.0298283,0.0426119,-0.00745708
9554489,1532763275519,0.0351548,-0.110791,-0.0202406
9554490,1532763275540,-0.00639178,-0.0010653,-0.0138489
9554491,1532763275558,0.0127836,-0.121444,-0.00852238
9554492,1532763275579,0.00745708,-0.0404813,-0.0447425
9554493,1532763275601,-0.010653,-0.105464,-0.0362201
9554494,1532763275621,-0.00532648,-0.0809626,-0.0340895
9554495,1532763275642,0.0330242,-0.168317,-0.0245018
9554496,1532763275660,-0.0447425,-0.0607219,-0.0213059
9554497,1532763275681,0.00958767,-0.171513,-0.0127836
9554498,1532763275702,-0.0127836,-0.0916155,-0.0245018
9554499,1532763275723,-0.00426119,-0.166186,-0.0362201
9554500,1532763275743,-0.0159795,-0.0852238,-0.0308936
9554501,1532763275761,0.00426119,-0.103334,-0.0404813
9554502,1532763275781,0.0340895,-0.123574,-0.0521995
9554503,1532763275803,-0.00532648,-0.105464,-0.050069
9554504,1532763275824,-0.00319589,-0.173643,-0.0383507
9554505,1532763275844,0.0191753,-0.177905,-0.0202406
9554506,1532763275862,0.0010653,-0.118248,-0.0149142
9554507,1532763275884,0.0351548,-0.174709,-0.0308936
9554508,1532763275905,0.0223712,-0.136358,-0.0276977
9554509,1532763275922,0.0213059,-0.154468,-0.01811
9554510,1532763275943,0.0223712,-0.16299,-0.0170448
9554511,1532763275963,-0.00319589,-0.0596566,0.0138489
9554512,1532763275985,-0.0234365,-0.129966,-0.0127836
9554513,1532763276007,0.0255671,-0.184296,-0.0245018
9554514,1532763276026,0.0,-0.111856,-0.0308936
9554515,1532763276046,0.0234365,-0.107595,-0.0415466
9554516,1532763276068,0.0266324,-0.134227,-0.0447425
9554517,1532763276088,0.0170448,-0.12677,-0.0362201
9554518,1532763276108,-0.0490037,-0.0639178,-0.0426119
9554519,1532763276128,-0.00213059,-0.174709,-0.0319589
9554520,1532763276147,-0.0255671,-0.0756361,-0.0298283
9554521,1532763276166,-0.0138489,-0.110791,-0.0245018
9554522,1532763276188,-0.00958767,-0.0798973,-0.0245018
9554523,1532763276207,-0.010653,-0.112921,-0.0308936
9554524,1532763276229,-0.0596566,-0.0447425,-0.0266324
9554525,1532763276248,0.0308936,-0.12464,-0.0234365
9554526,1532763276269,-0.039416,0.028763,-0.028763
9554527,1532763276288,-0.0319589,-0.0990726,-0.0138489
9554528,1532763276310,-0.0436772,0.0532648,-0.00745708
9554529,1532763276331,0.0319589,-0.0330242,-0.010653
9554530,1532763276352,0.00426119,0.0266324,-0.0010653
9554531,1532763276369,0.00745708,0.00958767,-0.00213059
9554532,1532763276390,0.00426119,-0.0362201,-0.010653
9554533,1532763276412,-0.0340895,0.0351548,0.0
9554534,1532763276432,-0.0266324,0.0362201,0.0404813
9554535,1532763276452,-0.0266324,-0.0170448,0.0735055
9554536,1532763276471,-0.0490037,0.0404813,0.147011
9554537,1532763276493,-0.0383507,-0.0639178,0.198145
9554538,1532763276513,-0.0255671,-0.00532648,0.224778
9554539,1532763276533,-0.0404813,-0.0436772,0.236496
9554540,1532763276555,-0.01811,-0.0234365,0.294022
9554541,1532763276572,-0.0234365,-0.0479384,0.345156
9554542,1532763276594,0.0,-0.00745708,0.422923
9554543,1532763276615,0.00213059,-0.00319589,0.48471
9554544,1532763276635,-0.0415466,0.0458078,0.584848
9554545,1532763276656,-0.0255671,-0.0458078,0.64557
9554546,1532763276674,-0.110791,0.0127836,0.714814
9554547,1532763276692,-0.0596566,-0.00639178,0.760622
9554548,1532763276716,-0.0330242,-0.171513,0.854368
9554549,1532763276736,-0.193884,0.117183,0.876739
9554550,1532763276758,-0.0724402,-0.232235,0.849042
9554551,1532763276777,-0.0490037,-0.00958767,0.840519
9554552,1532763276798,-0.00639178,0.0607219,0.744643
9554553,1532763276817,0.16086,-0.263128,0.624264
9554554,1532763276838,-0.0223712,0.227974,0.508147
9554555,1532763276857,0.128901,-0.0852238,0.353679
9554556,1532763276877,0.039416,0.205602,0.1811
9554557,1532763276910,0.10653,0.00213059,-0.0756361
9554558,1532763276918,0.0372854,0.165121,-0.214125
9554559,1532763276935,0.0543301,-0.0010653,-0.370723
9554560,1532763276956,0.0841585,0.0191753,-0.53904
9554561,1532763276978,0.050069,-0.0351548,-0.670072
9554562,1532763277001,-0.148076,0.118248,-0.656223
9554563,1532763277021,0.117183,0.0298283,0.595501
9554564,1532763277041,0.16299,0.139554,0.316393
9554565,1532763277059,0.281238,-0.19708,0.363266
9554566,1532763277080,0.0660484,0.454882,0.392029
9554567,1532763277098,0.403748,0.0468731,-0.100138
9554568,1532763277122,0.371789,0.560346,-0.238627
9554569,1532763277142,0.608285,0.458078,-0.00745708
9554570,1532763277160,-0.194949,0.350483,-0.621068
9554571,1532763277181,-0.299348,-0.0564607,-0.41227
9554572,1532763277203,-0.140619,0.364332,-0.33983
9554573,1532763277224,0.0916155,-0.0010653,-0.377115
9554574,1532763277244,-0.16086,0.227974,-0.194949
9554575,1532763277261,0.129966,-0.134227,-0.0724402
9554576,1532763277282,0.0767014,0.0553954,0.0191753
9554577,1532763277305,0.107595,-0.138489,0.0351548
9554578,1532763277325,0.00426119,0.0010653,0.0798973
9554579,1532763277344,-0.0990726,-0.0564607,0.117183
9554580,1532763277364,-0.113987,-0.0308936,0.0916155
9554581,1532763277384,-0.133162,-0.0671137,0.0948114
9554582,1532763277406,-0.12677,-0.0511342,0.078832
9554583,1532763277426,-0.0894849,-0.096942,0.0756361
9554584,1532763277446,-0.039416,-0.0767014,0.0490037
9554585,1532763277463,-0.0479384,-0.122509,0.0532648
9554586,1532763277487,0.010653,-0.10653,0.103334
9554587,1532763277508,-0.0234365,-0.0298283,0.0298283
9554588,1532763277528,0.00426119,-0.0830932,0.0713749
9554589,1532763277547,-0.00745708,0.0426119,0.0628525
9554590,1532763277566,0.0298283,-0.0383507,0.122509
9554591,1532763277588,0.0958767,0.0138489,0.157664
9554592,1532763277609,0.105464,0.0596566,0.117183
9554593,1532763277629,0.039416,0.00852238,0.0777667
9554594,1532763277648,0.0159795,0.10866,0.0628525
9554595,1532763277667,0.0117183,0.0490037,-0.010653
9554596,1532763277688,-0.0138489,0.0884196,-0.121444
9554597,1532763277710,-0.0159795,0.0149142,-0.0809626
9554598,1532763277730,0.0149142,0.0351548,-0.0266324
9554599,1532763277748,-0.0617872,0.0713749,-0.0458078
9554600,1532763277769,-0.0671137,-0.14275,0.0585913
9554601,1532763277791,0.0149142,0.152337,0.0490037
9554602,1532763277812,-0.00319589,0.208798,-0.302544
9554603,1532763277832,0.151272,-0.314263,-0.0149142
9554604,1532763277850,-0.271651,0.30574,-0.0585913
9554605,1532763277870,0.0671137,-0.213059,-0.0713749
9554606,1532763277893,-0.0958767,0.294022,-0.0596566
9554607,1532763277909,0.00532648,0.01811,-0.0798973
9554608,1532763277930,-0.0191753,0.0990726,-0.0447425
9554609,1532763277956,0.0884196,0.0532648,-0.00958767
9554610,1532763277970,-0.0170448,0.258867,0.0372854
9554611,1532763277991,0.0127836,0.248214,0.0149142
9554612,1532763278014,0.0255671,0.145946,0.0905502
9554613,1532763278034,0.0458078,0.331307,0.0862891
9554614,1532763278056,0.00532648,0.229039,0.138489
9554615,1532763278073,-0.0298283,0.298283,0.12464
9554616,1532763278092,0.00745708,0.200276,0.0926808
9554617,1532763278115,-0.078832,0.317458,0.0639178
9554618,1532763278136,-0.068179,0.165121,0.0649831
9554619,1532763278158,-0.0596566,0.298283,0.0511342
9554620,1532763278173,0.0266324,0.141684,0.0490037
9554621,1532763278196,-0.010653,0.254606,0.0905502
9554622,1532763278216,0.0308936,0.222647,0.0340895
9554623,1532763278237,0.0436772,0.242888,0.0340895
9554624,1532763278257,0.0735055,0.280173,0.0873543
9554625,1532763278278,0.0447425,0.273781,0.039416
9554626,1532763278298,0.0436772,0.289761,0.01811
9554627,1532763278318,0.0777667,0.275912,0.0362201
9554628,1532763278338,-0.0319589,0.454882,-0.0223712
9554629,1532763278356,-0.0202406,0.19708,-0.0170448
9554630,1532763278377,-0.0458078,0.351548,-0.0351548
9554631,1532763278398,0.00532648,0.186427,-0.0585913
9554632,1532763278419,-0.0127836,0.281238,-0.0777667
9554633,1532763278439,-0.0223712,0.201341,-0.0596566
9554634,1532763278458,-0.0458078,0.250345,-0.0820279
9554635,1532763278479,-0.0245018,0.173643,-0.0852238
9554636,1532763278500,-0.0404813,0.211994,-0.0617872
9554637,1532763278521,0.00319589,0.184296,-0.0798973
9554638,1532763278541,-0.0223712,0.248214,-0.0777667
9554639,1532763278559,0.00532648,0.225843,-0.101203
9554640,1532763278580,-0.0127836,0.221582,-0.0894849
9554641,1532763278602,0.00852238,0.183231,-0.0692443
9554642,1532763278622,-0.00639178,0.246084,-0.0894849
9554643,1532763278642,0.00426119,0.182166,-0.116117
9554644,1532763278660,-0.01811,0.249279,-0.123574
9554645,1532763278683,-0.0245018,0.16299,-0.132097
9554646,1532763278703,-0.0511342,0.208798,-0.148076
9554647,1532763278723,-0.0383507,0.155533,-0.102268
9554648,1532763278743,-0.00319589,0.226908,-0.113987
9554649,1532763278762,0.0213059,0.136358,-0.138489
9554650,1532763278782,-0.0170448,0.159795,-0.112921
9554651,1532763278805,-0.0319589,0.173643,-0.050069
9554652,1532763278825,0.00852238,0.1811,-0.0777667
9554653,1532763278845,-0.0191753,0.21519,-0.118248
9554654,1532763278864,-0.0223712,0.0692443,-0.111856
9554655,1532763278885,0.0117183,0.152337,-0.107595
9554656,1532763278905,0.0266324,0.175774,-0.0713749
9554657,1532763278923,0.01811,0.127836,0.0
9554658,1532763278944,-0.00639178,0.150207,0.0138489
9554659,1532763278964,0.00532648,0.19708,0.0841585
9554660,1532763278985,0.0170448,0.152337,0.0820279
9554661,1532763279006,-0.0351548,0.189623,0.0735055
9554662,1532763279028,-0.0372854,0.120379,0.104399
9554663,1532763279046,-0.00639178,0.176839,0.0308936
9554664,1532763279067,0.00852238,0.0756361,0.0596566
9554665,1532763279088,0.0255671,0.224778,0.0415466
9554666,1532763279109,0.0191753,0.100138,0.0639178
9554667,1532763279129,-0.00213059,0.192819,0.0490037
9554668,1532763279148,0.039416,0.137423,0.0458078
9554669,1532763279167,0.0213059,0.241822,0.0479384
9554670,1532763279188,0.00852238,0.219451,0.0010653
9554671,1532763279210,0.00319589,0.182166,-0.0245018
9554672,1532763279230,0.00426119,0.187492,0.00213059
9554673,1532763279251,0.0234365,0.19708,0.00426119
9554674,1532763279269,-0.00426119,0.205602,-0.00852238
9554675,1532763279289,0.0117183,0.193884,-0.0202406
9554676,1532763279311,-0.00532648,0.156599,-0.050069
9554677,1532763279332,-0.0479384,0.128901,-0.116117
9554678,1532763279352,-0.0585913,0.123574,-0.110791
9554679,1532763279370,-0.0607219,0.0660484,-0.0980073
9554680,1532763279392,-0.0617872,0.125705,-0.0980073
9554681,1532763279413,-0.0862891,0.0607219,-0.0703096
9554682,1532763279433,-0.0873543,0.118248,-0.0319589
9554683,1532763279455,-0.0532648,0.0479384,-0.0639178
9554684,1532763279472,-0.0798973,0.138489,-0.050069
9554685,1532763279494,-0.0255671,0.132097,-0.0532648
9554686,1532763279514,-0.0617872,0.219451,-0.039416
9554687,1532763279534,-0.0245018,0.173643,-0.0628525
9554688,1532763279557,-0.0202406,0.189623,-0.0234365
9554689,1532763279574,-0.0276977,0.208798,0.0
