id,attr_time,attr_x,attr_y,attr_z
10298934,1532801737405,0.0010653,0.0,0.00213059
10298935,1532801737425,0.0010653,0.0,0.00319589
10298936,1532801737445,0.0,0.0,0.00213059
10298937,1532801737468,0.0,0.0010653,0.00213059
10298938,1532801737487,-0.0010653,0.0010653,0.00213059
10298939,1532801737506,-0.0010653,0.0,0.00213059
10298940,1532801737525,-0.0010653,-0.0010653,0.00319589
10298941,1532801737547,-0.0010653,0.0,0.00319589
10298942,1532801737567,0.0,-0.0010653,0.00319589
10298943,1532801737589,-0.0010653,0.0,0.00319589
10298944,1532801737607,-0.0010653,0.0,0.00319589
10298945,1532801737628,0.0,0.0010653,0.00213059
10298946,1532801737647,0.0,-0.0010653,0.00319589
10298947,1532801737668,0.0,0.0,0.00213059
10298948,1532801737687,-0.0010653,0.0010653,0.0010653
10298949,1532801737709,-0.00213059,0.0,0.00213059
10298950,1532801737728,-0.00213059,0.0010653,0.00213059
10298951,1532801737749,-0.0010653,0.0,0.00213059
10298952,1532801737771,-0.0010653,0.0010653,0.00213059
10298953,1532801737790,0.0,0.0010653,0.00319589
10298954,1532801737809,-0.0010653,0.0,0.00319589
10298955,1532801737833,-0.00319589,0.0010653,0.00213059
10298956,1532801737853,-0.0010653,0.0010653,0.00213059
10298957,1532801737873,-0.0010653,0.0010653,0.00213059
10298958,1532801737893,-0.0010653,0.0,0.00213059
10298959,1532801737912,-0.0010653,0.0,0.0010653
10298960,1532801737933,-0.0010653,0.0010653,0.00319589
10298961,1532801737951,-0.0010653,0.0,0.00213059
10298962,1532801737973,0.0,0.0,0.00213059
10298963,1532801737995,-0.0010653,0.0010653,0.00213059
10298964,1532801738012,-0.0010653,0.0,0.00213059
10298965,1532801738032,0.0,0.0,0.00213059
10298966,1532801738055,0.0010653,0.0010653,0.00319589
10298967,1532801738076,0.0010653,0.0010653,0.00319589
10298968,1532801738096,-0.0010653,0.0,0.00319589
10298969,1532801738114,-0.0010653,-0.0010653,0.00213059
10298970,1532801738136,-0.0010653,0.0,0.00319589
10298971,1532801738154,-0.0010653,0.0,0.00319589
10298972,1532801738177,0.0,0.0,0.00213059
10298973,1532801738197,-0.0010653,-0.0010653,0.00213059
10298974,1532801738216,0.0,0.0010653,0.00213059
10298975,1532801738235,0.0,0.0,0.00213059
10298976,1532801738257,-0.0010653,0.0,0.00213059
10298977,1532801738278,0.0,0.00213059,0.00213059
10298978,1532801738297,-0.0010653,0.0,0.00319589
10298979,1532801738316,-0.00213059,0.0,0.00319589
10298980,1532801738339,-0.0010653,0.0,0.00213059
10298981,1532801738359,-0.0010653,0.0010653,0.00213059
10298982,1532801738379,-0.0010653,0.0,0.00213059
10298983,1532801738400,-0.0010653,0.0010653,0.00213059
10298984,1532801738417,0.0010653,0.0,0.00213059
10298985,1532801738438,0.0010653,0.0,0.00319589
10298986,1532801738459,0.0010653,0.0010653,0.00213059
10298987,1532801738481,-0.0010653,0.0010653,0.00213059
10298988,1532801738502,-0.00213059,0.0,0.00319589
10298989,1532801738519,0.0,-0.0010653,0.00213059
10298990,1532801738541,0.0010653,-0.0010653,0.00213059
10298991,1532801738562,0.0,0.0,0.00213059
10298992,1532801738583,0.00213059,0.0,0.00319589
10298993,1532801738603,0.00213059,0.0,0.00319589
10298994,1532801738622,-0.0010653,0.0010653,0.00213059
10298995,1532801738642,-0.00319589,0.0010653,0.00213059
10298996,1532801738664,-0.00319589,-0.0010653,0.00213059
10298997,1532801738683,-0.00319589,0.0010653,0.00213059
10298998,1532801738703,-0.0010653,-0.0010653,0.00213059
10298999,1532801738725,0.0010653,0.0010653,0.00319589
10299000,1532801738745,0.0,-0.0010653,0.00213059
10299001,1532801738765,-0.00213059,0.0,0.00213059
10299002,1532801738785,-0.00426119,0.00213059,0.00319589
10299003,1532801738804,-0.00319589,0.0,0.00213059
10299004,1532801738824,-0.00213059,0.00213059,0.00319589
10299005,1532801738845,0.0,0.0010653,0.00319589
10299006,1532801738866,0.0,0.0,0.00319589
10299007,1532801738887,0.0,0.0,0.00319589
10299008,1532801738906,-0.0010653,0.00213059,0.00213059
10299009,1532801738926,-0.0010653,0.0,0.00213059
10299010,1532801738948,-0.0010653,0.0,0.00213059
10299011,1532801738968,-0.0010653,0.0010653,0.00213059
10299012,1532801738988,0.0,0.0010653,0.00213059
10299013,1532801739011,-0.00213059,0.0010653,0.00319589
10299014,1532801739027,-0.0010653,-0.0010653,0.00213059
10299015,1532801739046,-0.00213059,0.0,0.00213059
10299016,1532801739068,-0.00319589,-0.0010653,0.00213059
10299017,1532801739090,-0.00213059,0.0,0.00213059
10299018,1532801739108,-0.0010653,0.0,0.00213059
10299019,1532801739129,-0.0010653,0.00213059,0.00213059
10299020,1532801739149,0.0,0.0010653,0.00213059
10299021,1532801739171,0.0010653,-0.0010653,0.00213059
10299022,1532801739192,0.0,0.0010653,0.00319589
10299023,1532801739211,-0.00213059,0.0010653,0.00213059
10299024,1532801739228,-0.0010653,0.0010653,0.00213059
10299025,1532801739252,0.0,0.0010653,0.0010653
10299026,1532801739271,0.0,0.0,0.00213059
10299027,1532801739293,-0.0010653,0.0,0.0010653
10299028,1532801739311,0.0,0.0,0.00319589
10299029,1532801739331,0.0,0.0,0.00319589
10299030,1532801739352,-0.0010653,0.0,0.00319589
10299031,1532801739374,0.0,-0.0010653,0.00213059
10299032,1532801739395,-0.0010653,0.0010653,0.00213059
10299033,1532801739414,-0.00213059,0.0010653,0.0010653
10299034,1532801739433,0.0,0.0,0.00213059
10299035,1532801739452,0.0,-0.0010653,0.00213059
10299036,1532801739473,-0.0010653,0.0,0.00319589
10299037,1532801739495,0.0,0.0,0.00213059
10299038,1532801739515,-0.0010653,-0.0010653,0.00319589
10299039,1532801739536,-0.00319589,0.00213059,0.00213059
10299040,1532801739556,-0.00213059,0.0,0.00213059
10299041,1532801739575,0.0,-0.0010653,0.00319589
10299042,1532801739596,-0.0010653,0.0,0.00213059
10299043,1532801739614,-0.0010653,-0.0010653,0.00213059
10299044,1532801739638,-0.00213059,0.0,0.00213059
10299045,1532801739658,-0.0010653,-0.0010653,0.00319589
10299046,1532801739677,0.0,0.0010653,0.00213059
10299047,1532801739696,-0.0010653,0.0,0.00213059
10299048,1532801739716,-0.00319589,-0.0010653,0.00319589
10299049,1532801739739,-0.00213059,0.0,0.00213059
10299050,1532801739759,-0.0010653,0.0,0.00213059
10299051,1532801739779,0.00213059,-0.00213059,0.00213059
10299052,1532801739800,-0.0010653,0.0,0.00213059
10299053,1532801739818,-0.00213059,0.00213059,0.00319589
10299054,1532801739838,-0.0010653,0.0,0.00319589
10299055,1532801739859,-0.00213059,0.0,0.0010653
10299056,1532801739881,-0.0010653,-0.0010653,0.00213059
10299057,1532801739902,0.0010653,0.0,0.00319589
10299058,1532801739918,0.0010653,-0.0010653,0.00319589
10299059,1532801739939,-0.0010653,0.0010653,0.00319589
10299060,1532801739959,-0.00213059,0.0010653,0.00319589
10299061,1532801739982,-0.0010653,0.0,0.00319589
10299062,1532801740002,-0.00213059,0.0,0.00213059
10299063,1532801740022,-0.00213059,-0.0010653,0.00213059
10299064,1532801740039,-0.00213059,0.0,0.00319589
10299065,1532801740062,-0.0010653,0.0,0.00213059
10299066,1532801740083,-0.00213059,0.0010653,0.00213059
10299067,1532801740102,0.0,-0.0010653,0.00319589
10299068,1532801740124,-0.0010653,0.0010653,0.00213059
10299069,1532801740144,-0.0010653,0.0,0.00213059
10299070,1532801740162,0.0,0.0,0.00213059
10299071,1532801740184,0.0,0.0,0.00319589
10299072,1532801740203,-0.00213059,0.0,0.00319589
10299073,1532801740224,-0.00213059,0.00213059,0.00213059
10299074,1532801740242,-0.00213059,-0.0010653,0.00213059
10299075,1532801740265,-0.0010653,0.0,0.00213059
10299076,1532801740286,-0.0010653,0.0010653,0.00319589
10299077,1532801740307,0.0010653,0.0,0.00319589
10299078,1532801740326,0.0,0.0010653,0.00213059
10299079,1532801740345,0.0010653,0.0010653,0.00319589
10299080,1532801740367,0.0,0.0010653,0.00319589
10299081,1532801740387,-0.0010653,-0.0010653,0.00213059
10299082,1532801740406,-0.0010653,0.0010653,0.00213059
10299083,1532801740426,-0.0010653,0.0,0.00213059
10299084,1532801740445,0.0,-0.0010653,0.00213059
10299085,1532801740468,0.0,0.0,0.0010653
10299086,1532801740489,0.0,0.0,0.00213059
10299087,1532801740509,0.0,0.0,0.00213059
10299088,1532801740527,-0.0010653,0.0010653,0.00213059
10299089,1532801740549,-0.00213059,0.0010653,0.00319589
10299090,1532801740570,-0.0010653,0.0,0.00213059
10299091,1532801740590,-0.00213059,0.0,0.00319589
10299092,1532801740609,-0.0010653,0.0,0.00319589
10299093,1532801740629,-0.0010653,0.00213059,0.00426119
10299094,1532801740651,0.0010653,-0.00213059,0.00319589
10299095,1532801740670,0.0,0.0010653,0.00213059
10299096,1532801740691,0.0,0.0010653,0.00213059
10299097,1532801740711,0.0,0.0010653,0.00213059
10299098,1532801740730,-0.0010653,0.00213059,0.00213059
10299099,1532801740752,0.0,0.0,0.00213059
10299100,1532801740772,-0.0010653,0.0,0.00319589
10299101,1532801740793,-0.0010653,-0.00213059,0.00319589
10299102,1532801740812,-0.0010653,-0.0010653,0.00319589
10299103,1532801740832,0.0,0.0,0.00319589
10299104,1532801740851,-0.0010653,0.0010653,0.00213059
10299105,1532801740874,-0.0010653,0.0,0.00319589
10299106,1532801740894,-0.00213059,0.00213059,0.00213059
10299107,1532801740912,-0.00213059,0.0010653,0.00213059
10299108,1532801740932,-0.0010653,0.0,0.00213059
10299109,1532801740955,0.0,-0.0010653,0.00213059
10299110,1532801740975,0.0,0.0,0.00213059
10299111,1532801740995,-0.0010653,0.0,0.00319589
10299112,1532801741019,-0.0010653,0.0010653,0.00213059
10299113,1532801741032,0.0,0.0,0.0010653
10299114,1532801741052,0.00213059,0.0010653,0.0010653
10299115,1532801741076,0.0,0.0,0.00213059
10299116,1532801741097,0.0,0.0010653,0.00213059
10299117,1532801741115,0.0010653,-0.0010653,0.00213059
10299118,1532801741136,0.0,-0.0010653,0.00213059
10299119,1532801741158,-0.0010653,0.0010653,0.00213059
10299120,1532801741178,-0.0010653,0.0,0.0010653
10299121,1532801741198,-0.00213059,0.0,0.00213059
10299122,1532801741217,-0.00213059,0.0010653,0.00213059
10299123,1532801741236,-0.0010653,0.0,0.00213059
10299124,1532801741258,-0.00213059,0.0010653,0.00213059
10299125,1532801741279,-0.0010653,-0.0010653,0.00319589
10299126,1532801741299,-0.00213059,0.0,0.00213059
10299127,1532801741320,-0.0010653,0.0010653,0.00213059
10299128,1532801741338,0.0,-0.0010653,0.00319589
10299129,1532801741359,-0.0010653,0.0,0.00213059
10299130,1532801741382,-0.0010653,-0.0010653,0.00319589
10299131,1532801741401,-0.0010653,0.0,0.00213059
10299132,1532801741419,-0.0010653,-0.0010653,0.00213059
10299133,1532801741439,0.0,-0.0010653,0.00213059
10299134,1532801741459,-0.0010653,0.0010653,0.0010653
10299135,1532801741482,-0.0010653,0.0010653,0.0010653
10299136,1532801741502,0.0010653,0.0,0.00319589
10299137,1532801741522,0.00213059,0.0010653,0.00319589
10299138,1532801741542,-0.0010653,0.0010653,0.00213059
10299139,1532801741562,-0.00213059,0.0010653,0.00213059
10299140,1532801741583,-0.0010653,-0.0010653,0.00213059
10299141,1532801741603,-0.0010653,0.0,0.00319589
10299142,1532801741624,-0.00213059,-0.00213059,0.00213059
10299143,1532801741646,-0.00213059,0.0,0.00213059
10299144,1532801741665,-0.0010653,-0.0010653,0.00213059
10299145,1532801741683,-0.0010653,0.0010653,0.00319589
10299146,1532801741704,-0.0010653,0.00213059,0.00213059
10299147,1532801741725,0.00319589,0.0010653,0.00213059
10299148,1532801741746,0.00426119,0.0,0.00319589
10299149,1532801741766,0.0010653,0.00213059,0.00213059
10299150,1532801741786,0.0,0.0,0.00213059
10299151,1532801741805,0.0,0.00213059,0.00213059
10299152,1532801741825,0.0010653,0.0,0.00319589
10299153,1532801741847,0.0,0.0010653,0.00319589
10299154,1532801741867,-0.00319589,-0.0010653,0.00319589
10299155,1532801741888,-0.00532648,0.0010653,0.0010653
10299156,1532801741906,-0.00532648,0.0010653,0.00213059
10299157,1532801741927,-0.00426119,0.0,0.00213059
10299158,1532801741949,-0.00213059,0.0,0.00319589
10299159,1532801741969,0.0,0.0,0.00319589
10299160,1532801741989,0.0010653,0.00213059,0.00319589
10299161,1532801742009,0.0,0.0010653,0.00213059
10299162,1532801742027,0.0,0.00213059,0.0010653
10299163,1532801742047,0.0010653,0.00213059,0.0010653
10299164,1532801742069,0.00319589,-0.0010653,0.00213059
10299165,1532801742091,0.0010653,0.0,0.00319589
10299166,1532801742109,-0.0010653,0.0010653,0.00213059
10299167,1532801742128,0.0010653,-0.0010653,0.00319589
10299168,1532801742149,0.00213059,-0.00319589,0.00426119
10299169,1532801742171,0.00319589,0.0,0.00319589
10299170,1532801742192,0.00532648,-0.00319589,0.00319589
10299171,1532801742209,-0.0010653,0.00426119,0.00319589
10299172,1532801742232,-0.00319589,0.00319589,0.00319589
10299173,1532801742249,-0.0010653,0.0,0.00213059
10299174,1532801742271,-0.0010653,0.0,0.00213059
10299175,1532801742294,-0.0010653,-0.0010653,0.00213059
10299176,1532801742311,-0.00319589,0.0010653,0.00213059
10299177,1532801742330,-0.00213059,-0.0010653,0.00213059
10299178,1532801742355,-0.0010653,-0.0010653,0.00213059
10299179,1532801742375,-0.00213059,0.0010653,0.00213059
10299180,1532801742395,-0.0010653,0.0,0.00213059
10299181,1532801742412,0.0010653,-0.0010653,0.00213059
10299182,1532801742433,-0.0010653,0.0010653,0.00319589
10299183,1532801742455,-0.0010653,0.00213059,0.00213059
10299184,1532801742476,0.0,0.0010653,0.00213059
10299185,1532801742496,-0.0010653,0.0010653,0.0010653
10299186,1532801742513,-0.00319589,0.0010653,0.0010653
10299187,1532801742536,-0.00213059,0.0010653,0.00213059
10299188,1532801742557,0.0,0.0,0.00213059
10299189,1532801742575,0.0010653,-0.0010653,0.00213059
10299190,1532801742596,0.0,0.0010653,0.00213059
10299191,1532801742616,0.0,0.0010653,0.00319589
10299192,1532801742637,0.0,0.0010653,0.00213059
10299193,1532801742659,0.0,-0.0010653,0.00319589
10299194,1532801742678,0.0,-0.0010653,0.00213059
10299195,1532801742699,-0.00319589,0.0010653,0.00319589
10299196,1532801742718,-0.00319589,0.0010653,0.00319589
10299197,1532801742738,-0.00213059,-0.0010653,0.00319589
10299198,1532801742760,0.0,-0.00213059,0.00213059
10299199,1532801742780,-0.0010653,0.0,0.00213059
10299200,1532801742801,-0.0010653,-0.0010653,0.00213059
10299201,1532801742819,-0.0010653,0.0,0.00213059
10299202,1532801742839,-0.0010653,0.00213059,0.00319589
10299203,1532801742862,0.0010653,0.0,0.00213059
10299204,1532801742882,-0.0010653,0.0010653,0.00213059
10299205,1532801742902,-0.00213059,0.0010653,0.00319589
10299206,1532801742921,-0.00213059,0.0,0.00213059
10299207,1532801742942,-0.0010653,0.0,0.00213059
10299208,1532801742963,-0.0010653,0.0,0.00213059
10299209,1532801742983,-0.00213059,0.0,0.00319589
10299210,1532801743002,-0.00213059,0.0010653,0.00319589
10299211,1532801743021,0.0,0.0,0.00319589
10299212,1532801743040,0.00213059,0.0,0.00213059
10299213,1532801743064,0.00319589,-0.0010653,0.00213059
10299214,1532801743084,0.0010653,0.00213059,0.00213059
10299215,1532801743103,0.0,0.0,0.00213059
10299216,1532801743122,-0.00213059,0.00213059,0.00319589
10299217,1532801743144,0.0,0.0,0.00213059
10299218,1532801743164,0.0,0.0,0.00213059
10299219,1532801743185,0.0,0.0,0.00319589
10299220,1532801743204,-0.0010653,0.0,0.00319589
10299221,1532801743224,-0.00213059,0.0,0.0010653
10299222,1532801743245,-0.00319589,0.0,0.00213059
10299223,1532801743266,-0.00319589,0.00213059,0.00213059
10299224,1532801743287,0.0,0.0,0.0010653
10299225,1532801743305,0.0010653,0.0010653,0.00319589
10299226,1532801743324,0.0010653,-0.0010653,0.00319589
10299227,1532801743347,0.0010653,0.0,0.00319589
10299228,1532801743368,0.0,0.0,0.00319589
10299229,1532801743388,-0.0010653,0.0,0.00213059
10299230,1532801743406,-0.0010653,0.0,0.00213059
10299231,1532801743426,0.0,-0.0010653,0.00319589
10299232,1532801743447,0.0,-0.0010653,0.00319589
10299233,1532801743469,-0.0010653,0.0010653,0.00213059
10299234,1532801743489,-0.00213059,-0.0010653,0.00213059
10299235,1532801743508,-0.00319589,0.0010653,0.00319589
10299236,1532801743527,-0.00213059,0.0010653,0.00213059
10299237,1532801743548,-0.00319589,0.0010653,0.00213059
10299238,1532801743570,-0.0010653,0.0,0.00213059
10299239,1532801743591,0.00213059,-0.00213059,0.00213059
10299240,1532801743609,0.0010653,0.0,0.00319589
10299241,1532801743629,0.0010653,0.0010653,0.00319589
10299242,1532801743649,0.0,0.0,0.00319589
10299243,1532801743672,-0.0010653,0.0,0.00213059
10299244,1532801743689,-0.00213059,0.0,0.00213059
10299245,1532801743711,-0.00319589,-0.0010653,0.00319589
10299246,1532801743733,-0.0010653,-0.0010653,0.00213059
10299247,1532801743753,0.0,-0.0010653,0.00319589
10299248,1532801743773,-0.0010653,-0.0010653,0.00213059
10299249,1532801743792,-0.0010653,0.0,0.00213059
10299250,1532801743811,-0.00213059,0.0,0.00319589
10299251,1532801743832,-0.00213059,0.0010653,0.00319589
10299252,1532801743852,-0.00213059,0.0010653,0.00319589
10299253,1532801743875,-0.00213059,0.0,0.00213059
10299254,1532801743895,-0.00213059,0.0010653,0.00213059
10299255,1532801743912,0.0,0.0,0.00319589
10299256,1532801743934,0.0,0.0010653,0.00319589
10299257,1532801743956,-0.00213059,0.0010653,0.00213059
10299258,1532801743974,-0.00319589,0.0010653,0.0010653
10299259,1532801743993,-0.00213059,0.0,0.00213059
10299260,1532801744013,-0.0010653,0.00213059,0.00213059
10299261,1532801744038,0.0,0.0,0.00319589
10299262,1532801744055,0.00213059,0.0,0.00213059
10299263,1532801744073,0.0010653,0.0,0.00213059
10299264,1532801744093,-0.0010653,0.0010653,0.00213059
10299265,1532801744113,-0.00213059,0.00213059,0.00213059
10299266,1532801744133,-0.00319589,0.0,0.00319589
10299267,1532801744154,0.0010653,0.0,0.00319589
10299268,1532801744175,0.0,0.00213059,0.00213059
10299269,1532801744197,0.0,0.0,0.00319589
10299270,1532801744215,0.0,0.0,0.00213059
10299271,1532801744235,-0.00213059,0.0010653,0.00213059
10299272,1532801744256,-0.0010653,-0.0010653,0.0010653
10299273,1532801744277,-0.0010653,0.0010653,0.00213059
10299274,1532801744297,-0.0010653,0.0,0.00319589
10299275,1532801744317,0.0,0.0,0.00319589
10299276,1532801744338,-0.0010653,0.0010653,0.00213059
10299277,1532801744358,-0.0010653,0.0010653,0.00213059
10299278,1532801744378,-0.00319589,0.00213059,0.00319589
10299279,1532801744399,-0.00213059,-0.0010653,0.00213059
10299280,1532801744419,-0.0010653,0.0,0.00213059
10299281,1532801744439,-0.0010653,0.0010653,0.00319589
10299282,1532801744461,0.0,0.0,0.00319589
10299283,1532801744482,-0.0010653,0.0010653,0.00213059
10299284,1532801744502,-0.00213059,0.00213059,0.00213059
10299285,1532801744521,-0.00319589,0.0,0.00213059
10299286,1532801744541,-0.00213059,-0.0010653,0.00213059
10299287,1532801744562,0.0,0.0,0.0010653
10299288,1532801744581,0.0010653,0.0,0.00213059
10299289,1532801744602,-0.0010653,0.0010653,0.00213059
10299290,1532801744622,-0.00213059,0.0,0.00319589
10299291,1532801744643,-0.0010653,0.0,0.00213059
10299292,1532801744664,-0.0010653,-0.0010653,0.00213059
10299293,1532801744684,0.0010653,0.0,0.00319589
10299294,1532801744704,0.0,0.0,0.00319589
10299295,1532801744724,-0.00213059,0.00213059,0.00213059
10299296,1532801744745,-0.0010653,0.00213059,0.00213059
10299297,1532801744767,-0.00213059,0.0010653,0.00213059
10299298,1532801744787,-0.0010653,-0.0010653,0.00319589
10299299,1532801744806,0.0010653,-0.0010653,0.00319589
10299300,1532801744826,-0.00213059,0.00213059,0.00213059
10299301,1532801744845,-0.00213059,0.0010653,0.00213059
10299302,1532801744868,-0.00213059,0.0,0.00213059
10299303,1532801744888,-0.0010653,-0.0010653,0.00213059
10299304,1532801744907,-0.0010653,0.0,0.00319589
10299305,1532801744926,0.0,0.0010653,0.00319589
10299306,1532801744948,0.0010653,0.0010653,0.00319589
10299307,1532801744967,0.0010653,-0.0010653,0.00319589
