id,attr_time,attr_x,attr_y,attr_z
9913373,1532770683526,-0.11971,10.0987,0.71826
9913374,1532770683545,-0.172383,10.1179,0.694318
9913375,1532770683565,-0.186748,10.1179,0.665588
9913376,1532770683585,-0.167594,10.1706,0.684742
9913377,1532770683604,-0.134075,10.1371,0.699107
9913378,1532770683627,-0.162806,10.1371,0.679953
9913379,1532770683645,-0.196325,10.1418,0.646435
9913380,1532770683667,-0.196325,10.1658,0.742202
9913381,1532770683687,-0.162806,10.1418,0.723049
9913382,1532770683708,-0.162806,10.1227,0.656011
9913383,1532770683728,-0.244209,10.1466,0.684742
9913384,1532770683747,-0.196325,10.1083,0.651223
9913385,1532770683767,-0.167594,10.0844,0.68953
9913386,1532770683788,-0.177171,10.1323,0.694318
9913387,1532770683808,-0.167594,10.1466,0.732626
9913388,1532770683831,-0.172383,10.0556,0.675165
9913389,1532770683848,-0.201113,10.2041,0.670377
9913390,1532770683868,-0.220267,10.0796,0.703895
9913391,1532770683889,-0.229843,10.1323,0.699107
9913392,1532770683911,-0.201113,10.1179,0.684742
9913393,1532770683927,-0.220267,10.1275,0.746991
9913394,1532770683949,-0.172383,10.1275,0.790087
9913395,1532770683967,-0.105345,10.1227,0.818817
9913396,1532770683989,-0.172383,10.2089,0.794875
9913397,1532770684011,-0.191536,10.0844,0.656011
9913398,1532770684031,-0.23942,10.0748,0.521936
9913399,1532770684049,-0.229843,10.0987,0.675165
9913400,1532770684070,-0.172383,10.1801,0.727837
9913401,1532770684090,-0.54109,10.2855,0.435745
9913402,1532770684110,-0.134075,10.1466,0.871489
9913403,1532770684131,-0.205901,10.1371,0.641646
9913404,1532770684150,-0.205901,10.1131,0.670377
9913405,1532770684171,-0.129287,10.094,0.727837
9913406,1532770684192,-0.148441,10.0796,0.521936
9913407,1532770684214,-0.100556,10.0844,0.699107
9913408,1532770684234,-0.186748,10.1754,0.761356
9913409,1532770684255,0.0430956,10.1227,1.01514
9913410,1532770684272,0.0383072,10.0844,1.00556
9913411,1532770684292,-0.0766145,10.1323,0.737414
9913412,1532770684314,-0.114922,10.161,0.756568
9913413,1532770684335,-0.196325,10.0987,0.823605
9913414,1532770684356,-0.316035,10.1849,0.823605
9913415,1532770684374,-0.459687,10.1227,0.632069
9913416,1532770684393,-0.555455,10.161,0.770933
9913417,1532770684414,-0.670377,10.1035,0.335188
9913418,1532770684436,-0.325611,10.0509,0.225055
9913419,1532770684456,-0.167594,10.0604,0.507571
9913420,1532770684477,-0.158017,9.99819,0.579397
9913421,1532770684498,-0.0143652,10.1131,0.71826
9913422,1532770684518,0.047884,10.0556,0.890643
9913423,1532770684538,-0.023942,10.0796,0.555455
9913424,1532770684557,-0.0861913,10.0796,0.818817
9913425,1532770684576,-0.124498,10.0748,0.56982
9913426,1532770684599,-0.172383,10.0796,0.78051
9913427,1532770684619,-0.181959,10.1131,0.71826
9913428,1532770684639,-0.196325,10.1227,0.766145
9913429,1532770684658,-0.205901,10.1179,0.526724
9913430,1532770684678,-0.153229,10.1227,0.584185
9913431,1532770684700,-0.143652,10.1083,0.68953
9913432,1532770684721,-0.0670377,10.1323,0.641646
9913433,1532770684741,-0.0814029,10.1131,0.627281
9913434,1532770684760,-0.0335188,10.0987,0.766145
9913435,1532770684780,-0.0383072,10.0796,0.761356
9913436,1532770684802,-0.11971,10.1562,0.742202
9913437,1532770684823,-0.196325,10.07,0.636858
9913438,1532770684844,-0.167594,10.0796,0.699107
9913439,1532770684861,-0.21069,10.1754,0.694318
9913440,1532770684881,-0.220267,10.1706,0.694318
9913441,1532770684904,-0.220267,10.1418,0.6608
9913442,1532770684921,-0.181959,10.1083,0.761356
9913443,1532770684941,-0.191536,10.1562,0.742202
9913444,1532770684962,-0.201113,10.094,0.703895
9913445,1532770684984,-0.205901,10.0796,0.703895
9913446,1532770685004,-0.220267,10.1227,0.665588
9913447,1532770685025,-0.205901,10.1227,0.636858
9913448,1532770685044,-0.282516,10.0844,0.665588
9913449,1532770685065,-0.268151,10.1466,0.727837
9913450,1532770685085,-0.253785,10.1275,0.713472
9913451,1532770685105,-0.220267,10.07,0.6608
9913452,1532770685125,-0.234632,10.0796,0.665588
9913453,1532770685145,-0.225055,10.0844,0.59855
9913454,1532770685167,-0.201113,10.1514,0.636858
9913455,1532770685188,-0.114922,10.1179,0.823605
9913456,1532770685208,-0.129287,10.1466,0.804452
9913457,1532770685228,-0.110133,10.1323,0.770933
9913458,1532770685246,-0.177171,10.1131,0.742202
9913459,1532770685266,-0.110133,10.1418,0.684742
9913460,1532770685288,-0.138864,10.0844,0.837971
9913461,1532770685309,-0.143652,10.07,0.703895
9913462,1532770685328,-0.158017,10.2137,0.828394
9913463,1532770685348,-0.167594,10.0844,0.550666
9913464,1532770685368,-0.181959,10.1083,0.746991
9913465,1532770685390,-0.229843,10.1179,0.536301
9913466,1532770685411,-0.244209,10.1371,0.756568
9913467,1532770685431,-0.263362,10.1466,0.742202
9913468,1532770685449,-0.234632,10.1179,0.742202
9913469,1532770685470,0.579397,9.76834,0.871489
9913470,1532770685491,-0.114922,10.0604,0.78051
9913471,1532770685512,-0.158017,10.1466,0.885855
9913472,1532770685532,-0.344765,10.2424,0.833182
9913473,1532770685550,-0.11971,10.161,0.948104
9913474,1532770685571,-0.105345,10.161,0.766145
9913475,1532770685591,-0.114922,10.3956,0.244209
9913476,1532770685613,-0.201113,10.1418,0.493206
9913477,1532770685634,-0.21069,10.1754,0.416591
9913478,1532770685655,-0.0574608,10.1562,0.416591
9913479,1532770685671,-0.0718261,10.1371,0.464475
9913480,1532770685694,-0.0526724,10.0796,0.402226
9913481,1532770685714,-0.234632,10.1131,0.363919
9913482,1532770685735,-0.306458,10.1897,0.574608
9913483,1532770685757,-0.277727,10.1754,0.751779
9913484,1532770685774,-0.23942,10.1562,0.723049
9913485,1532770685796,-0.162806,10.1323,0.665588
9913486,1532770685815,-0.191536,10.1179,0.895431
9913487,1532770685836,-0.100556,10.1514,0.68953
9913488,1532770685856,-0.162806,10.1131,0.895431
9913489,1532770685876,-0.21069,10.0365,0.871489
9913490,1532770685897,-0.105345,10.0796,0.746991
9913491,1532770685914,-0.201113,10.1083,0.78051
9913492,1532770685935,-0.21069,10.1418,0.708684
9913493,1532770685956,-0.287304,10.1562,0.78051
9913494,1532770685977,-0.282516,10.1275,0.737414
9913495,1532770685998,-0.191536,10.1227,0.646435
9913496,1532770686019,-0.215478,10.0413,0.699107
9913497,1532770686039,-0.225055,10.1179,0.632069
9913498,1532770686059,-0.225055,10.161,0.627281
9913499,1532770686078,-0.124498,10.161,0.71826
9913500,1532770686098,-0.201113,10.1514,0.656011
9913501,1532770686119,-0.220267,10.1323,0.656011
9913502,1532770686138,-0.225055,10.1562,0.703895
9913503,1532770686160,-0.172383,10.0844,0.656011
9913504,1532770686180,-0.124498,10.1418,0.756568
9913505,1532770686202,-0.129287,10.0892,0.761356
9913506,1532770686223,-0.167594,10.1179,0.665588
9913507,1532770686243,-0.162806,10.1179,0.751779
9913508,1532770686261,-0.11971,10.094,0.675165
9913509,1532770686281,-0.129287,10.0604,0.694318
9913510,1532770686301,-0.172383,10.1083,0.713472
9913511,1532770686324,-0.191536,10.0652,0.670377
9913512,1532770686344,-0.215478,10.1371,0.699107
9913513,1532770686361,-0.162806,10.094,0.723049
9913514,1532770686382,-0.191536,10.1801,0.770933
9913515,1532770686402,-0.253785,10.1371,0.723049
9913516,1532770686425,-0.21069,10.1275,0.737414
9913517,1532770686445,-0.186748,10.0461,0.71826
9913518,1532770686465,-0.181959,10.161,0.742202
9913519,1532770686485,-0.153229,10.1227,0.775721
9913520,1532770686507,-0.167594,10.0892,0.761356
9913521,1532770686527,-0.201113,10.1323,0.713472
9913522,1532770686546,-0.186748,10.1323,0.699107
9913523,1532770686567,-0.215478,10.07,0.746991
9913524,1532770686588,-0.181959,10.0987,0.708684
9913525,1532770686608,-0.229843,10.1227,0.675165
9913526,1532770686628,-0.201113,10.1418,0.675165
9913527,1532770686647,-0.177171,10.094,0.699107
9913528,1532770686667,-0.21069,10.1275,0.670377
9913529,1532770686687,-0.172383,10.1227,0.742202
9913530,1532770686709,-0.191536,10.1035,0.68953
9913531,1532770686729,-0.162806,10.0987,0.670377
9913532,1532770686748,-0.153229,10.1275,0.694318
9913533,1532770686767,-0.181959,10.1514,0.6608
9913534,1532770686788,-0.148441,10.0987,0.670377
9913535,1532770686810,-0.325611,10.1466,0.78051
9913536,1532770686830,-0.229843,10.0556,0.732626
9913537,1532770686850,-0.205901,10.0604,0.627281
9913538,1532770686870,-0.181959,10.1179,0.679953
9913539,1532770686891,-0.181959,10.161,0.694318
9913540,1532770686910,-0.177171,10.0892,0.703895
9913541,1532770686928,-0.205901,10.1227,0.627281
9913542,1532770686950,-0.186748,10.1131,0.670377
9913543,1532770686968,-0.191536,10.0796,0.656011
9913544,1532770686990,-0.181959,10.1035,0.694318
9913545,1532770687012,-0.177171,10.1083,0.746991
9913546,1532770687032,-0.129287,10.0844,0.703895
9913547,1532770687051,-0.162806,10.1083,0.751779
9913548,1532770687071,-0.172383,10.1754,0.665588
9913549,1532770687093,-0.191536,10.07,0.766145
9913550,1532770687113,-0.158017,10.1131,0.737414
9913551,1532770687133,-0.186748,10.0892,0.746991
9913552,1532770687152,-0.248997,10.094,0.656011
9913553,1532770687172,-0.205901,10.1323,0.636858
9913554,1532770687194,-0.186748,10.0796,0.641646
9913555,1532770687215,-0.205901,10.1754,0.56982
9913556,1532770687235,-0.11971,10.094,0.622492
9913557,1532770687255,-0.148441,10.094,0.751779
9913558,1532770687275,-0.177171,10.161,0.656011
9913559,1532770687296,-0.172383,10.1658,0.684742
9913560,1532770687316,-0.158017,10.1275,0.713472
9913561,1532770687337,-0.143652,10.0556,0.708684
9913562,1532770687356,-0.129287,10.1131,0.679953
9913563,1532770687377,-0.158017,10.1371,0.742202
9913564,1532770687398,-0.181959,10.1418,0.737414
9913565,1532770687418,-0.196325,10.1131,0.71826
9913566,1532770687436,-0.191536,10.1658,0.742202
9913567,1532770687457,-0.201113,10.094,0.723049
9913568,1532770687476,-0.181959,10.2089,0.732626
9913569,1532770687499,-0.177171,10.1083,0.732626
9913570,1532770687519,-0.177171,10.1418,0.694318
9913571,1532770687539,-0.167594,10.1658,0.713472
9913572,1532770687558,-0.186748,10.0796,0.670377
9913573,1532770687578,-0.177171,10.1035,0.68953
9913574,1532770687600,-0.191536,10.1275,0.646435
9913575,1532770687621,-0.172383,10.1083,0.727837
9913576,1532770687641,-0.158017,10.1323,0.694318
9913577,1532770687660,-0.158017,10.1179,0.713472
9913578,1532770687680,-0.134075,10.1562,0.737414
9913579,1532770687702,-0.177171,10.1371,0.699107
9913580,1532770687722,-0.172383,10.0844,0.723049
9913581,1532770687742,-0.162806,10.0987,0.770933
9913582,1532770687761,-0.177171,10.0987,0.742202
9913583,1532770687781,-0.162806,10.0987,0.699107
9913584,1532770687801,-0.172383,10.094,0.790087
9913585,1532770687823,-0.201113,10.1227,0.636858
9913586,1532770687844,-0.181959,10.1179,0.6608
9913587,1532770687862,-0.220267,10.1323,0.521936
9913588,1532770687882,0.0957681,10.0844,0.464475
9913589,1532770687904,-0.0622492,9.96946,-0.42138
9913590,1532770687921,-0.531513,9.83059,1.35512
9913591,1532770687941,-0.244209,10.0796,1.02472
9913592,1532770687962,-0.0622492,10.0892,-0.0383072
9913593,1532770687984,-0.0526724,10.1179,1.29766
9913594,1532770688006,-0.42138,10.0987,0.0957681
9913595,1532770688025,-0.172383,10.1562,0.857124
9913596,1532770688045,-0.134075,10.1275,0.675165
9913597,1532770688066,0.047884,10.0844,0.842759
9913598,1532770688087,-0.0143652,10.1371,0.799663
9913599,1532770688107,-0.282516,10.1418,0.80924
9913600,1532770688125,-0.320823,10.1035,0.799663
9913601,1532770688146,-0.296881,10.1371,0.71826
9913602,1532770688166,-0.153229,10.07,0.775721
9913603,1532770688187,-0.0718261,10.1849,0.641646
9913604,1532770688208,-0.110133,10.0987,0.751779
9913605,1532770688228,-0.191536,10.1418,0.723049
9913606,1532770688247,-0.172383,10.1514,0.770933
9913607,1532770688267,-0.177171,10.1418,0.703895
9913608,1532770688288,-0.162806,10.1323,0.646435
9913609,1532770688310,-0.225055,10.0844,0.761356
9913610,1532770688330,-0.268151,10.1131,0.727837
9913611,1532770688349,-0.258574,10.1227,0.646435
9913612,1532770688369,-0.248997,10.0796,0.78051
9913613,1532770688390,-0.234632,10.1275,0.742202
9913614,1532770688412,-0.258574,10.1131,0.632069
9913615,1532770688432,-0.167594,10.1371,0.684742
9913616,1532770688450,-0.234632,10.1658,0.761356
9913617,1532770688470,-0.167594,10.1658,0.732626
9913618,1532770688491,-0.23942,10.0796,0.742202
9913619,1532770688513,-0.172383,10.1323,0.799663
9913620,1532770688533,-0.201113,10.1658,0.694318
9913621,1532770688551,-0.220267,10.0892,0.723049
9913622,1532770688571,-0.196325,10.0652,0.732626
9913623,1532770688591,-0.21069,10.1131,0.732626
9913624,1532770688613,-0.229843,10.1514,0.656011
9913625,1532770688631,-0.172383,10.0796,0.665588
9913626,1532770688651,-0.172383,10.1466,0.68953
9913627,1532770688674,-0.186748,10.1131,0.617704
9913628,1532770688695,-0.205901,10.1514,0.632069
9913629,1532770688715,-0.162806,10.1275,0.636858
9913630,1532770688735,-0.138864,10.0987,0.713472
9913631,1532770688755,-0.143652,10.1131,0.670377
9913632,1532770688776,-0.0957681,10.1083,0.656011
9913633,1532770688796,-0.11971,10.1227,0.746991
9913634,1532770688817,-0.105345,10.0892,0.703895
9913635,1532770688837,-0.220267,10.1275,0.6608
9913636,1532770688855,-0.234632,10.0844,0.746991
9913637,1532770688877,-0.167594,10.1801,0.756568
9913638,1532770688902,-0.167594,10.0892,0.766145
9913639,1532770688918,-0.153229,10.1323,0.828394
9913640,1532770688935,-0.0814029,10.1514,0.857124
9913641,1532770688956,-0.177171,10.1323,0.670377
9913642,1532770688977,-0.11971,10.1514,0.766145
9913643,1532770688996,-0.153229,10.1466,0.603339
9913644,1532770689020,-0.0814029,10.0892,0.435745
9913645,1532770689040,-0.162806,10.1083,0.665588
9913646,1532770689060,-0.177171,10.094,0.627281
9913647,1532770689080,-0.316035,10.1323,0.617704
9913648,1532770689099,-0.110133,10.343,1.33118
9913649,1532770689120,-0.3304,10.1131,0.196325
9913650,1532770689141,-0.272939,10.1371,0.890643
9913651,1532770689160,-0.220267,10.1945,0.517148
9913652,1532770689182,-0.339977,10.0892,0.656011
9913653,1532770689203,-0.244209,10.0987,0.641646
9913654,1532770689224,-0.248997,10.094,0.603339
9913655,1532770689244,-0.220267,10.0796,0.804452
9913656,1532770689261,-0.234632,10.1275,0.885855
9913657,1532770689282,-0.158017,10.0796,0.876278
9913658,1532770689305,-0.0670377,10.0987,0.837971
9913659,1532770689325,-0.196325,10.0892,0.732626
9913660,1532770689345,-0.177171,10.1562,0.6608
9913661,1532770689364,-0.196325,10.1131,0.675165
9913662,1532770689385,-0.167594,10.1227,0.632069
9913663,1532770689405,-0.129287,10.1179,0.804452
9913664,1532770689426,-0.181959,10.1323,0.727837
9913665,1532770689446,-0.21069,10.1466,0.54109
9913666,1532770689467,0.42138,9.95988,0.766145
9913667,1532770689487,-0.00957681,10.0173,0.651223
9913668,1532770689508,-0.244209,10.1131,0.493206
9913669,1532770689528,-0.105345,10.1754,0.703895
9913670,1532770689547,-0.220267,10.1083,0.684742
9913671,1532770689567,-0.138864,10.1418,0.785298
9913672,1532770689587,-0.153229,10.0413,0.675165
9913673,1532770689608,-0.110133,10.0844,0.78051
9913674,1532770689629,-0.215478,10.0748,0.632069
9913675,1532770689647,-0.162806,10.0604,0.694318
9913676,1532770689667,-0.153229,10.094,0.694318
9913677,1532770689687,-0.114922,10.161,0.742202
9913678,1532770689710,-0.186748,10.1275,0.756568
9913679,1532770689731,-0.201113,10.1562,0.679953
9913680,1532770689749,-0.177171,10.1131,0.732626
9913681,1532770689769,-0.186748,10.0652,0.636858
9913682,1532770689792,-0.196325,10.1466,0.684742
9913683,1532770689812,-0.114922,10.0892,0.665588
9913684,1532770689832,-0.167594,10.0844,0.723049
9913685,1532770689850,-0.124498,10.1275,0.751779
9913686,1532770689870,-0.220267,10.1083,0.679953
9913687,1532770689889,-0.172383,10.1562,0.656011
9913688,1532770689909,-0.205901,10.0796,0.675165
9913689,1532770689929,-0.191536,10.1658,0.627281
9913690,1532770689954,-0.234632,10.1131,0.651223
9913691,1532770689972,-0.21069,10.1179,0.651223
9913692,1532770689992,-0.205901,10.1562,0.675165
9913693,1532770690011,-0.172383,10.1131,0.713472
9913694,1532770690033,-0.215478,10.0365,0.746991
9913695,1532770690054,-0.167594,10.1131,0.732626
9913696,1532770690072,-0.205901,10.1035,0.737414
9913697,1532770690094,-0.186748,10.1514,0.703895
9913698,1532770690115,-0.205901,10.1083,0.713472
9913699,1532770690133,-0.158017,10.1371,0.732626
9913700,1532770690153,-0.215478,10.1179,0.675165
9913701,1532770690174,-0.205901,10.0987,0.727837
9913702,1532770690196,-0.225055,10.1227,0.723049
9913703,1532770690216,-0.201113,10.1323,0.703895
9913704,1532770690236,-0.148441,10.1849,0.746991
9913705,1532770690256,-0.172383,10.0892,0.727837
9913706,1532770690277,-0.181959,10.1035,0.6608
9913707,1532770690297,-0.196325,10.1179,0.737414
9913708,1532770690317,-0.167594,10.1227,0.746991
9913709,1532770690338,-0.162806,10.0556,0.694318
9913710,1532770690358,-0.162806,10.1083,0.746991
9913711,1532770690377,-0.205901,10.1131,0.670377
9913712,1532770690399,-0.162806,10.1371,0.670377
9913713,1532770690419,-0.186748,10.1035,0.703895
9913714,1532770690439,-0.167594,10.1418,0.651223
9913715,1532770690459,-0.215478,10.1801,0.746991
9913716,1532770690480,-0.191536,10.1131,0.68953
9913717,1532770690500,-0.220267,10.1418,0.742202
9913718,1532770690520,-0.201113,10.0604,0.71826
9913719,1532770690541,-0.181959,10.094,0.675165
9913720,1532770690560,-0.158017,10.0892,0.71826
9913721,1532770690581,-0.196325,10.1275,0.679953
9913722,1532770690602,-0.172383,10.1131,0.71826
9913723,1532770690621,-0.177171,10.1179,0.723049
9913724,1532770690642,-0.196325,10.1179,0.694318
9913725,1532770690662,-0.162806,10.1418,0.699107
9913726,1532770690681,-0.196325,10.0796,0.737414
9913727,1532770690703,-0.205901,10.1418,0.675165
9913728,1532770690723,-0.186748,10.1179,0.675165
9913729,1532770690743,-0.177171,10.1466,0.670377
9913730,1532770690762,-0.21069,10.0844,0.646435
9913731,1532770690782,-0.205901,10.1083,0.727837
9913732,1532770690804,-0.220267,10.0652,0.670377
9913733,1532770690824,-0.186748,10.0509,0.723049
9913734,1532770690845,-0.201113,10.1323,0.732626
9913735,1532770690864,-0.201113,10.1227,0.694318
9913736,1532770690884,-0.186748,10.161,0.6608
9913737,1532770690912,-0.201113,10.094,0.732626
9913738,1532770690922,-0.186748,10.1323,0.665588
9913739,1532770690945,-0.205901,10.1179,0.761356
9913740,1532770690963,-0.181959,10.1706,0.713472
9913741,1532770690985,-0.172383,10.0892,0.770933
9913742,1532770691006,-0.181959,10.0987,0.723049
9913743,1532770691027,-0.177171,10.0556,0.679953
9913744,1532770691046,-0.205901,10.0604,0.679953
9913745,1532770691066,-0.172383,10.1179,0.742202
9913746,1532770691085,-0.114922,10.1514,0.703895
9913747,1532770691108,-0.177171,10.094,0.694318
9913748,1532770691126,-0.148441,10.1227,0.68953
9913749,1532770691146,-0.196325,10.1562,0.713472
9913750,1532770691167,-0.181959,10.0987,0.713472
9913751,1532770691189,-0.158017,10.0796,0.708684
9913752,1532770691210,-0.191536,10.0844,0.699107
9913753,1532770691230,-0.162806,10.1179,0.694318
9913754,1532770691248,-0.181959,10.1323,0.737414
9913755,1532770691269,-0.186748,10.1371,0.723049
9913756,1532770691291,-0.244209,10.1514,0.670377
9913757,1532770691311,-0.205901,10.1227,0.68953
9913758,1532770691331,-0.23942,10.1083,0.699107
