id,attr_time,attr_lat,attr_lng
101390,1532800753000,48.8499,2.35532
101391,1532800754000,48.8499,2.35533
101392,1532800755000,48.8499,2.35533
101393,1532800756000,48.8499,2.35534
101394,1532800757000,48.8499,2.35534
101395,1532800758000,48.8499,2.35534
101396,1532800759000,48.8499,2.35534
101397,1532800760000,48.8499,2.35534
101398,1532800761000,48.8499,2.35534
101399,1532800762000,48.8499,2.35534
101400,1532800763000,48.8499,2.35534
101401,1532800764000,48.8499,2.35534
101402,1532800765000,48.8499,2.35534
101403,1532800766000,48.8499,2.35534
101404,1532800767000,48.8499,2.35533
101405,1532800768000,48.8499,2.35533
101406,1532800769000,48.8499,2.35532
101407,1532800770000,48.8499,2.35531
101408,1532800771000,48.8499,2.35531
101409,1532800772000,48.8499,2.35531
101410,1532800773000,48.8499,2.3553
101411,1532800774000,48.8499,2.3553
101412,1532800775000,48.8499,2.3553
101413,1532800776000,48.8499,2.3553
101414,1532800777000,48.8499,2.35529
101415,1532800778000,48.8499,2.35529
101416,1532800779000,48.8499,2.35528
101417,1532800780000,48.8499,2.35528
101418,1532800781000,48.8499,2.35527
101419,1532800782000,48.8499,2.35527
101420,1532800783000,48.8499,2.35527
101421,1532800784000,48.8499,2.35527
101422,1532800785000,48.8499,2.35527
101423,1532800786000,48.8499,2.35527
101424,1532800787000,48.8499,2.35527
101425,1532800788000,48.8499,2.35526
101426,1532800789000,48.8499,2.35524
101427,1532800790000,48.8499,2.35523
101428,1532800791000,48.8499,2.35522
101429,1532800792000,48.8499,2.3552
101430,1532800793000,48.8499,2.35519
101431,1532800794000,48.8499,2.35519
101432,1532800795000,48.8499,2.35518
101433,1532800796000,48.8499,2.35518
101434,1532800797000,48.8499,2.35518
101435,1532800798000,48.8499,2.3552
101436,1532800799000,48.8499,2.3552
101437,1532800800000,48.8499,2.3552
101438,1532800801000,48.8499,2.35521
101439,1532800802000,48.8499,2.35522
101440,1532800803000,48.8499,2.35523
101441,1532800804000,48.8499,2.35523
101442,1532800805000,48.8499,2.35523
101443,1532800806000,48.8499,2.35523
101444,1532800807000,48.8499,2.35524
101445,1532800808000,48.8499,2.35524
101446,1532800809000,48.8499,2.35524
101447,1532800810000,48.8499,2.35524
101448,1532800811000,48.8499,2.35524
101449,1532800812000,48.8499,2.35524
101450,1532800813000,48.8499,2.35524
101451,1532800814000,48.8499,2.35524
101452,1532800815000,48.8499,2.35524
101453,1532800816000,48.8499,2.35524
101454,1532800817000,48.8499,2.35524
101455,1532800818000,48.8499,2.35523
101456,1532800819000,48.8499,2.35523
101457,1532800820000,48.8499,2.35522
101458,1532800821000,48.8499,2.35522
101459,1532800822000,48.8499,2.35522
101460,1532800823000,48.8499,2.35522
101461,1532800824000,48.8499,2.35522
101462,1532800825000,48.8499,2.35522
101463,1532800826000,48.8499,2.35522
101464,1532800827000,48.8499,2.35522
101465,1532800828000,48.8499,2.35522
101466,1532800829000,48.8499,2.35522
101467,1532800830000,48.8499,2.35522
101468,1532800831000,48.8499,2.35522
101469,1532800832000,48.8499,2.35522
101470,1532800833000,48.8499,2.35522
101471,1532800834000,48.8499,2.35522
101472,1532800835000,48.8499,2.35522
101473,1532800836000,48.8499,2.35522
101474,1532800837000,48.8499,2.35522
101475,1532800838000,48.8499,2.35522
101476,1532800839000,48.8499,2.35522
101477,1532800840000,48.8499,2.35522
101478,1532800841000,48.8499,2.35522
101479,1532800842000,48.8499,2.35522
101480,1532800843000,48.8499,2.35522
101481,1532800844000,48.8499,2.35522
101482,1532800845000,48.8499,2.35522
101483,1532800846000,48.8499,2.35522
101484,1532800847000,48.8499,2.35522
101485,1532800848000,48.8499,2.35522
101486,1532800849000,48.8499,2.35522
101487,1532800850000,48.8499,2.35522
101488,1532800851000,48.8499,2.35522
101489,1532800852000,48.8499,2.35522
101490,1532800853000,48.8499,2.35522
101491,1532800854000,48.8499,2.35522
101492,1532800855000,48.8499,2.35522
101493,1532800856000,48.8499,2.35522
101494,1532800857000,48.8499,2.35522
101495,1532800858000,48.8499,2.35521
101496,1532800859000,48.8499,2.35522
101497,1532800860000,48.8499,2.35522
101498,1532800861000,48.8499,2.35521
101499,1532800862000,48.8499,2.3552
101500,1532800863000,48.8499,2.3552
101501,1532800864000,48.8499,2.3552
101502,1532800865000,48.8499,2.3552
101503,1532800866000,48.8499,2.35519
101504,1532800867000,48.8499,2.35518
101505,1532800868000,48.8499,2.35517
101506,1532800869000,48.85,2.35516
101507,1532800870000,48.85,2.35516
101508,1532800871000,48.85,2.35515
101509,1532800872000,48.85,2.35514
101510,1532800873000,48.85,2.35514
101511,1532800874000,48.85,2.35513
101512,1532800875000,48.85,2.35512
101513,1532800876000,48.85,2.35511
101514,1532800877000,48.85,2.35511
101515,1532800878000,48.85,2.3551
101516,1532800879000,48.85,2.3551
101517,1532800880000,48.85,2.35509
101518,1532800881000,48.85,2.35509
101519,1532800882000,48.85,2.35509
101520,1532800883000,48.85,2.3551
101521,1532800884000,48.85,2.3551
101522,1532800885000,48.85,2.3551
101523,1532800886000,48.85,2.3551
101524,1532800887000,48.85,2.35511
101525,1532800888000,48.85,2.35511
101526,1532800889000,48.85,2.35511
101527,1532800890000,48.85,2.35511
101528,1532800891000,48.85,2.35512
101529,1532800892000,48.85,2.35512
101530,1532800893000,48.85,2.35512
101531,1532800894000,48.85,2.35512
101532,1532800895000,48.85,2.35512
101533,1532800896000,48.85,2.35512
101534,1532800897000,48.85,2.35512
101535,1532800898000,48.85,2.35512
101536,1532800899000,48.85,2.35512
101537,1532800900000,48.85,2.35512
101538,1532800901000,48.85,2.35512
101539,1532800902000,48.85,2.35512
101540,1532800903000,48.85,2.35512
101541,1532800904000,48.85,2.3551
101542,1532800905000,48.85,2.35509
101543,1532800906000,48.85,2.35508
101544,1532800907000,48.85,2.35507
101545,1532800908000,48.85,2.35506
101546,1532800909000,48.85,2.35504
101547,1532800910000,48.8501,2.35502
101548,1532800911000,48.8501,2.35501
101549,1532800912000,48.8501,2.355
101550,1532800913000,48.8501,2.35499
101551,1532800914000,48.8501,2.35499
101552,1532800915000,48.8501,2.355
101553,1532800916000,48.8501,2.355
101554,1532800917000,48.8501,2.35499
101555,1532800918000,48.8501,2.35499
101556,1532800919000,48.8501,2.35499
101557,1532800920000,48.8501,2.35498
101558,1532800921000,48.8501,2.35498
101559,1532800922000,48.8501,2.35498
101560,1532800923000,48.8501,2.35498
101561,1532800924000,48.8501,2.35497
101562,1532800925000,48.8501,2.35497
101563,1532800926000,48.8501,2.35497
101564,1532800927000,48.8501,2.35496
101565,1532800928000,48.8501,2.35496
101566,1532800929000,48.8501,2.35496
101567,1532800930000,48.8501,2.35496
101568,1532800931000,48.8501,2.35496
101569,1532800932000,48.8501,2.35496
101570,1532800933000,48.8501,2.35496
101571,1532800934000,48.8501,2.35495
101572,1532800935000,48.8501,2.35495
101573,1532800936000,48.8501,2.35495
101574,1532800937000,48.8501,2.35495
101575,1532800938000,48.8501,2.35495
101576,1532800939000,48.8501,2.35494
101577,1532800940000,48.8501,2.35495
101578,1532800941000,48.8501,2.35496
101579,1532800942000,48.8501,2.35496
101580,1532800943000,48.8501,2.35497
101581,1532800944000,48.8501,2.35497
101582,1532800945000,48.8501,2.35497
101583,1532800946000,48.8501,2.35497
101584,1532800947000,48.8501,2.35496
101585,1532800948000,48.8501,2.35494
101586,1532800949000,48.8501,2.35492
101587,1532800950000,48.8501,2.3549
101588,1532800951000,48.8501,2.35488
101589,1532800952000,48.8501,2.35486
101590,1532800953000,48.8501,2.35485
101591,1532800954000,48.8501,2.35484
101592,1532800955000,48.8501,2.35483
101593,1532800956000,48.8501,2.35482
101594,1532800957000,48.8501,2.3548
101595,1532800958000,48.8501,2.35479
101596,1532800959000,48.8502,2.35478
101597,1532800960000,48.8502,2.35477
101598,1532800961000,48.8502,2.35476
101599,1532800962000,48.8502,2.35477
101600,1532800963000,48.8502,2.35477
101601,1532800964000,48.8502,2.35477
101602,1532800965000,48.8502,2.35477
101603,1532800966000,48.8502,2.35478
101604,1532800967000,48.8502,2.35479
101605,1532800968000,48.8502,2.35479
101606,1532800969000,48.8502,2.35479
101607,1532800970000,48.8502,2.35479
101608,1532800971000,48.8502,2.35479
101609,1532800972000,48.8502,2.35479
101610,1532800973000,48.8502,2.35479
101611,1532800974000,48.8502,2.3548
101612,1532800975000,48.8502,2.3548
101613,1532800976000,48.8502,2.3548
101614,1532800977000,48.8502,2.3548
101615,1532800978000,48.8502,2.35481
101616,1532800979000,48.8502,2.35481
101617,1532800980000,48.8502,2.35481
101618,1532800981000,48.8502,2.35481
101619,1532800982000,48.8502,2.35481
101620,1532800983000,48.8502,2.35481
101621,1532800984000,48.8502,2.35481
101622,1532800985000,48.8502,2.3548
101623,1532800986000,48.8502,2.3548
101624,1532800987000,48.8502,2.3548
101625,1532800988000,48.8502,2.3548
101626,1532800989000,48.8502,2.3548
101627,1532800990000,48.8502,2.35479
101628,1532800991000,48.8502,2.35479
101629,1532800992000,48.8502,2.35478
101630,1532800993000,48.8502,2.35477
101631,1532800994000,48.8502,2.35477
101632,1532800995000,48.8502,2.35476
101633,1532800996000,48.8502,2.35476
101634,1532800997000,48.8502,2.35476
101635,1532800998000,48.8502,2.35475
101636,1532800999000,48.8502,2.35475
101637,1532801000000,48.8502,2.35475
101638,1532801001000,48.8502,2.35475
101639,1532801002000,48.8502,2.35475
101640,1532801003000,48.8502,2.35475
101641,1532801004000,48.8502,2.35475
101642,1532801005000,48.8502,2.35475
101643,1532801006000,48.8502,2.35475
101644,1532801007000,48.8502,2.35475
101645,1532801008000,48.8502,2.35475
101646,1532801009000,48.8502,2.35475
101647,1532801010000,48.8502,2.35475
101648,1532801011000,48.8502,2.35475
101649,1532801012000,48.8502,2.35475
101650,1532801013000,48.8502,2.35476
101651,1532801014000,48.8502,2.35476
101652,1532801015000,48.8502,2.35476
101653,1532801016000,48.8502,2.35476
101654,1532801017000,48.8502,2.35477
101655,1532801018000,48.8502,2.35477
101656,1532801019000,48.8502,2.35478
101657,1532801020000,48.8502,2.35478
101658,1532801021000,48.8502,2.35478
101659,1532801022000,48.8502,2.35478
101660,1532801023000,48.8502,2.35479
101661,1532801024000,48.8502,2.35479
101662,1532801025000,48.8502,2.35479
101663,1532801026000,48.8502,2.35479
101664,1532801027000,48.8502,2.35479
101665,1532801028000,48.8502,2.35479
101666,1532801029000,48.8502,2.35479
101667,1532801030000,48.8502,2.35479
101668,1532801031000,48.8502,2.35479
101669,1532801032000,48.8502,2.35479
101670,1532801033000,48.8502,2.3548
101671,1532801034000,48.8502,2.35479
101672,1532801035000,48.8502,2.35479
101673,1532801036000,48.8502,2.35479
101674,1532801037000,48.8502,2.35478
101675,1532801038000,48.8502,2.35478
101676,1532801039000,48.8502,2.35477
101677,1532801040000,48.8502,2.35477
101678,1532801041000,48.8502,2.35476
101679,1532801042000,48.8502,2.35475
101680,1532801043000,48.8502,2.35475
101681,1532801044000,48.8502,2.35475
101682,1532801045000,48.8501,2.35474
101683,1532801046000,48.8501,2.35474
101684,1532801047000,48.8501,2.35474
101685,1532801048000,48.8501,2.35474
101686,1532801049000,48.8501,2.35473
101687,1532801050000,48.8501,2.35473
101688,1532801051000,48.8501,2.35473
101689,1532801052000,48.8501,2.35473
101690,1532801053000,48.8501,2.35472
101691,1532801054000,48.8501,2.35472
101692,1532801055000,48.8501,2.35472
101693,1532801056000,48.8501,2.35472
101694,1532801057000,48.8501,2.35472
101695,1532801058000,48.8501,2.35472
101696,1532801059000,48.8501,2.35471
101697,1532801060000,48.8501,2.35471
101698,1532801061000,48.8501,2.35471
101699,1532801062000,48.8501,2.35472
101700,1532801063000,48.8501,2.35472
101701,1532801064000,48.8501,2.35471
101702,1532801065000,48.8501,2.3547
101703,1532801066000,48.8501,2.3547
101704,1532801067000,48.8501,2.3547
101705,1532801068000,48.8501,2.35469
101706,1532801069000,48.8501,2.35469
101707,1532801070000,48.8501,2.35469
101708,1532801071000,48.8501,2.35469
101709,1532801072000,48.8501,2.35469
101710,1532801073000,48.8501,2.35469
101711,1532801074000,48.8501,2.35469
101712,1532801075000,48.8501,2.35469
101713,1532801076000,48.8501,2.35469
101714,1532801077000,48.8501,2.35469
101715,1532801078000,48.8501,2.35468
101716,1532801079000,48.8501,2.35468
101717,1532801080000,48.8501,2.35468
101718,1532801081000,48.8501,2.35468
101719,1532801082000,48.8501,2.35468
101720,1532801083000,48.8501,2.35468
101721,1532801084000,48.8501,2.35468
101722,1532801085000,48.8501,2.35468
101723,1532801086000,48.8501,2.35468
101724,1532801087000,48.8501,2.35468
101725,1532801088000,48.8501,2.35468
101726,1532801089000,48.8501,2.35468
101727,1532801090000,48.8501,2.35469
101728,1532801091000,48.8501,2.3547
101729,1532801092000,48.8501,2.3547
101730,1532801093000,48.8501,2.35469
101731,1532801094000,48.8501,2.35468
101732,1532801095000,48.8501,2.35467
101733,1532801096000,48.8502,2.35467
101734,1532801097000,48.8502,2.35467
101735,1532801098000,48.8502,2.35467
101736,1532801099000,48.8502,2.35467
101737,1532801100000,48.8502,2.35468
101738,1532801101000,48.8502,2.35468
101739,1532801102000,48.8502,2.35469
101740,1532801103000,48.8502,2.35469
101741,1532801104000,48.8502,2.35469
101742,1532801105000,48.8502,2.3547
101743,1532801106000,48.8502,2.35471
101744,1532801107000,48.8502,2.35471
101745,1532801108000,48.8502,2.35472
101746,1532801109000,48.8502,2.35473
101747,1532801110000,48.8502,2.35474
101748,1532801111000,48.8502,2.35474
101749,1532801112000,48.8502,2.35475
101750,1532801113000,48.8502,2.35475
101751,1532801114000,48.8502,2.35475
101752,1532801115000,48.8502,2.35476
101753,1532801116000,48.8502,2.35476
101754,1532801117000,48.8502,2.35476
101755,1532801118000,48.8502,2.35476
101756,1532801119000,48.8502,2.35476
101757,1532801120000,48.8502,2.35476
101758,1532801121000,48.8502,2.35476
101759,1532801122000,48.8502,2.35476
101760,1532801123000,48.8502,2.35476
101761,1532801124000,48.8502,2.35476
101762,1532801125000,48.8502,2.35475
101763,1532801126000,48.8502,2.35475
101764,1532801127000,48.8502,2.35474
101765,1532801128000,48.8502,2.35473
101766,1532801129000,48.8502,2.35473
101767,1532801130000,48.8502,2.35472
101768,1532801131000,48.8502,2.35471
101769,1532801132000,48.8502,2.35471
101770,1532801133000,48.8502,2.35471
101771,1532801134000,48.8502,2.35471
101772,1532801135000,48.8502,2.35471
101773,1532801136000,48.8502,2.35471
101774,1532801137000,48.8502,2.35471
101775,1532801138000,48.8502,2.35472
101776,1532801139000,48.8502,2.35473
101777,1532801140000,48.8502,2.35473
101778,1532801141000,48.8502,2.35474
101779,1532801142000,48.8502,2.35475
101780,1532801143000,48.8502,2.35475
101781,1532801144000,48.8502,2.35476
101782,1532801145000,48.8502,2.35476
101783,1532801146000,48.8502,2.35476
101784,1532801147000,48.8502,2.35477
101785,1532801148000,48.8502,2.35477
101786,1532801149000,48.8502,2.35477
101787,1532801150000,48.8502,2.35477
101788,1532801151000,48.8502,2.35478
101789,1532801152000,48.8502,2.35478
101790,1532801153000,48.8502,2.35478
101791,1532801154000,48.8502,2.35479
101792,1532801155000,48.8502,2.35479
101793,1532801156000,48.8502,2.3548
101794,1532801157000,48.8502,2.3548
101795,1532801158000,48.8502,2.35479
101796,1532801159000,48.8502,2.35479
101797,1532801160000,48.8502,2.35479
101798,1532801161000,48.8502,2.35479
101799,1532801162000,48.8502,2.35479
101800,1532801163000,48.8502,2.35478
101801,1532801164000,48.8502,2.35478
