id,attr_time,attr_x,attr_y,attr_z
9661951,1532765585820,0.172383,9.61033,-0.0430956
9661952,1532765585840,-0.905008,8.27915,1.02472
9661953,1532765585859,-0.59855,10.2903,0.684742
9661954,1532765585879,-0.742202,10.0987,0.363919
9661955,1532765585901,-0.627281,11.3916,-1.54187
9661956,1532765585919,-1.0343,10.6925,0.502782
9661957,1532765585939,2.32238,9.35175,0.143652
9661958,1532765585959,0.967257,9.89284,-1.05824
9661959,1532765585983,1.66636,10.1323,0.100556
9661960,1532765585999,-0.100556,9.01656,0.866701
9661961,1532765586023,-0.617704,10.6781,1.32639
9661962,1532765586044,0.407014,10.1371,1.00556
9661963,1532765586062,0.129287,9.73961,-0.306458
9661964,1532765586082,-0.3304,9.65342,0.579397
9661965,1532765586101,0.775721,11.6071,-0.143652
9661966,1532765586125,0.440533,10.3286,-3.07416
9661967,1532765586144,-0.258574,9.04529,0.0861913
9661968,1532765586163,0.517148,9.74919,0.469264
9661969,1532765586186,0.517148,10.9367,-0.45011
9661970,1532765586207,0.622492,10.0892,0.507571
9661971,1532765586227,0.612916,10.6877,0.047884
9661972,1532765586246,-0.732626,9.38048,0.588974
9661973,1532765586266,-0.593762,11.473,-0.948104
9661974,1532765586288,0.493206,10.6398,-0.0047884
9661975,1532765586308,0.263362,10.3717,-0.493206
9661976,1532765586326,-1.38864,10.7595,-0.205901
9661977,1532765586348,-0.272939,10.161,-0.68953
9661978,1532765586368,1.21625,9.52413,0.0814029
9661979,1532765586388,0.411803,9.25598,-0.871489
9661980,1532765586409,-0.948104,9.52892,0.45011
9661981,1532765586430,-0.383072,9.87848,-0.454898
9661982,1532765586448,1.9824,9.32302,1.18274
9661983,1532765586468,0.531513,10.9271,-0.201113
9661984,1532765586488,0.229843,9.663,-0.181959
9661985,1532765586510,2.08296,9.87369,-0.3304
9661986,1532765586530,0.469264,9.71567,-1.17795
9661987,1532765586548,0.512359,9.62948,-0.59855
9661988,1532765586570,-0.0574608,10.1418,-0.656011
9661989,1532765586591,1.02472,11.0373,0.373495
9661990,1532765586612,0.354342,10.252,-1.30245
9661991,1532765586632,-1.36948,9.61033,0.957681
9661992,1532765586650,1.15401,10.1323,2.04465
9661993,1532765586670,-0.665588,9.165,0.608127
9661994,1532765586690,0.80924,9.94551,1.02472
9661995,1532765586712,1.17316,10.8122,-0.0909797
9661996,1532765586733,0.885855,11.9088,-1.46046
9661997,1532765586751,0.885855,9.67258,0.0670377
9661998,1532765586772,0.905008,9.67736,0.023942
9661999,1532765586792,0.909797,10.4339,-1.47483
9662000,1532765586814,1.3216,9.61033,-1.43652
9662001,1532765586835,-1.13006,10.0748,0.6608
9662002,1532765586855,0.967257,10.884,0.0718261
9662003,1532765586875,-0.814029,10.7356,-0.35913
9662004,1532765586896,0.339977,10.8553,-2.1883
9662005,1532765586916,0.344765,9.85453,0.632069
9662006,1532765586932,1.26414,9.16979,1.12527
9662007,1532765586953,0.445322,9.95509,1.04866
9662008,1532765586974,0.201113,10.5584,-0.172383
9662009,1532765586994,-0.234632,9.01656,0.526724
9662010,1532765587016,-0.890643,9.94551,-0.45011
9662011,1532765587036,0.373495,9.48104,0.153229
9662012,1532765587056,0.0,9.21289,-0.756568
9662013,1532765587077,-0.258574,10.7117,0.469264
9662014,1532765587096,0.411803,10.3525,-2.1452
9662015,1532765587115,1.67594,9.68694,-0.335188
9662016,1532765587138,-1.38385,10.161,-2.32716
9662017,1532765587156,-1.01514,9.80665,-0.282516
9662018,1532765587175,2.21703,11.1809,-0.00957681
9662019,1532765587199,0.0143652,10.1849,-1.55623
9662020,1532765587219,-0.0383072,11.9614,-1.18274
9662021,1532765587239,-1.13006,9.80186,-0.0718261
9662022,1532765587257,0.335188,10.2472,0.143652
9662023,1532765587279,0.766145,10.1418,-0.71826
9662024,1532765587300,0.775721,9.83538,-2.74854
9662025,1532765587320,-0.0622492,9.663,1.1157
9662026,1532765587341,-2.31759,11.564,0.35913
9662027,1532765587362,-0.6608,9.85932,-2.76291
9662028,1532765587378,0.0909797,9.58638,-1.17316
9662029,1532765587398,0.770933,9.42837,-1.04387
9662030,1532765587418,-0.114922,10.8601,-0.368707
9662031,1532765587442,-0.234632,9.49062,-1.23541
9662032,1532765587459,-0.823605,10.3621,-0.301669
9662033,1532765587479,-0.68953,10.5824,-0.445322
9662034,1532765587503,-0.0383072,10.6494,0.833182
9662035,1532765587523,-0.588974,11.4395,-0.507571
9662036,1532765587543,-0.531513,10.41,-1.17795
9662037,1532765587562,0.354342,9.72525,-0.158017
9662038,1532765587582,0.0143652,10.1179,-0.526724
9662039,1532765587605,0.550666,9.56244,0.263362
9662040,1532765587621,0.306458,10.2951,1.44131
9662041,1532765587645,1.69031,10.3477,-1.58496
9662042,1532765587664,-0.852336,10.4339,-0.981623
9662043,1532765587684,0.21069,9.95988,-1.20668
9662044,1532765587705,1.1157,9.50019,0.47884
9662045,1532765587726,0.416591,9.25598,-0.0574608
9662046,1532765587745,0.488417,10.6446,-0.521936
9662047,1532765587765,0.0670377,9.95509,0.440533
9662048,1532765587787,-0.440533,10.1418,0.924162
9662049,1532765587807,-0.914585,11.1235,-1.28329
9662050,1532765587828,0.191536,9.91678,-1.64242
9662051,1532765587847,0.248997,9.86411,-1.80044
9662052,1532765587867,1.22583,9.4571,2.03507
9662053,1532765587887,0.134075,9.62948,-0.612916
9662054,1532765587918,-0.746991,9.26556,0.804452
9662055,1532765587926,1.14443,10.5058,0.35913
9662056,1532765587946,1.22104,10.1466,0.536301
9662057,1532765587966,-1.59933,8.59997,1.11091
9662058,1532765587989,2.02549,10.4244,-0.588974
9662059,1532765588010,1.01993,10.7308,-0.54109
9662060,1532765588030,-0.296881,10.1131,-1.70467
9662061,1532765588048,1.13006,9.81623,0.349553
9662062,1532765588069,1.16837,10.1227,0.617704
9662063,1532765588088,1.26414,9.7444,2.40857
9662064,1532765588111,0.603339,9.75877,0.938527
9662065,1532765588129,0.0766145,9.17458,-0.253785
9662066,1532765588150,1.23541,9.62469,-1.96803
9662067,1532765588170,1.77171,10.5058,-1.90578
9662068,1532765588192,1.27372,11.0325,0.023942
9662069,1532765588213,0.402226,11.2527,-0.464475
9662070,1532765588233,0.593762,11.6837,0.68953
9662071,1532765588255,0.296881,10.6207,-1.36948
9662072,1532765588272,0.56982,9.53371,-0.445322
9662073,1532765588294,0.976834,10.1658,-0.215478
9662074,1532765588314,-0.0047884,9.60554,-1.08697
9662075,1532765588334,0.694318,8.41323,0.435745
9662076,1532765588355,0.909797,8.86812,0.876278
9662077,1532765588373,1.64721,9.58638,0.641646
9662078,1532765588394,-0.9912,9.27993,0.550666
9662079,1532765588415,1.96803,11.406,-1.58975
9662080,1532765588436,0.0814029,11.3964,-1.5706
9662081,1532765588456,0.0287304,12.0237,-2.30801
9662082,1532765588475,-0.0861913,9.64385,0.766145
9662083,1532765588497,-0.215478,10.1658,0.761356
9662084,1532765588515,0.244209,11.2671,-0.641646
9662085,1532765588535,1.11091,10.0365,-0.100556
9662086,1532765588555,1.46525,9.93115,-1.21625
9662087,1532765588575,-0.71826,9.0022,1.45567
9662088,1532765588596,0.952892,10.7691,0.167594
9662089,1532765588619,0.727837,11.315,-0.0622492
9662090,1532765588639,0.311246,10.1897,-0.445322
9662091,1532765588656,1.63285,10.817,-0.220267
9662092,1532765588677,0.713472,8.84418,0.665588
9662093,1532765588699,-0.349553,8.85376,-0.646435
9662094,1532765588719,-0.11971,9.91678,-1.94888
9662095,1532765588739,-0.770933,10.5153,-0.550666
9662096,1532765588759,0.857124,10.0413,-0.665588
9662097,1532765588779,0.316035,9.5385,0.512359
9662098,1532765588801,-0.670377,9.92157,-0.732626
9662099,1532765588821,-0.23942,10.568,0.339977
9662100,1532765588841,0.143652,8.79151,-0.0430956
9662101,1532765588860,1.43652,10.2759,0.45011
9662102,1532765588880,0.656011,9.71567,-0.158017
9662103,1532765588905,1.68552,9.93594,0.0957681
9662104,1532765588919,0.555455,9.60075,1.15401
9662105,1532765588939,-0.790087,10.3669,0.114922
9662106,1532765588960,0.407014,10.0748,1.42694
9662107,1532765588981,1.58975,10.9607,-0.45011
9662108,1532765589003,1.66636,11.1809,-0.114922
9662109,1532765589024,3.42371,10.3334,-2.33674
9662110,1532765589043,2.35589,9.78271,-0.0526724
9662111,1532765589063,1.02951,10.4674,0.23942
9662112,1532765589084,-2.29365,9.03093,1.05824
9662113,1532765589105,-0.603339,10.0461,0.617704
9662114,1532765589126,1.37906,9.64385,0.766145
9662115,1532765589145,0.272939,7.71891,-1.84832
9662116,1532765589165,-0.354342,9.80186,1.47483
9662117,1532765589184,0.105345,11.5831,-2.71502
9662118,1532765589208,0.531513,10.0126,-0.454898
9662119,1532765589228,-0.584185,9.33739,0.143652
9662120,1532765589247,-0.172383,10.4531,0.675165
9662121,1532765589268,-0.435745,10.9511,1.25935
9662122,1532765589286,0.392649,10.2376,-0.608127
9662123,1532765589309,0.723049,8.91601,1.7334
9662124,1532765589329,0.426168,9.42358,0.0335188
9662125,1532765589348,1.92973,9.77313,1.5275
9662126,1532765589368,1.58975,9.02135,0.80924
9662127,1532765589388,1.87705,10.4196,-0.612916
9662128,1532765589410,1.08218,9.65821,0.469264
9662129,1532765589431,1.39821,10.568,-0.435745
9662130,1532765589449,1.9393,9.38527,-0.296881
9662131,1532765589468,0.876278,9.34218,0.59855
9662132,1532765589490,-0.11971,10.7404,1.10612
9662133,1532765589511,0.124498,9.05487,1.33596
9662134,1532765589529,0.497994,11.4634,-0.445322
9662135,1532765589552,0.737414,11.5831,-1.63285
9662136,1532765589568,-0.272939,10.1179,0.110133
9662137,1532765589592,0.694318,10.2615,-2.06859
9662138,1532765589613,0.526724,9.54329,-0.181959
9662139,1532765589633,1.18752,9.2081,0.0574608
9662140,1532765589653,1.69509,9.50977,-0.00957681
9662141,1532765589671,0.459687,9.39006,1.25456
9662142,1532765589693,2.21224,9.48583,1.28808
9662143,1532765589714,0.603339,9.88805,0.732626
9662144,1532765589734,2.89698,11.0038,-1.38385
9662145,1532765589756,1.42216,10.5201,0.383072
9662146,1532765589772,0.579397,10.7021,-2.09253
9662147,1532765589795,1.51314,9.67736,1.84354
9662148,1532765589815,-1.05345,10.2376,-0.775721
9662149,1532765589836,-0.0430956,9.71088,0.35913
9662150,1532765589859,0.138864,11.5113,-0.80924
9662151,1532765589875,-0.536301,9.414,-0.0670377
9662152,1532765589895,-0.229843,10.5345,0.871489
9662153,1532765589916,0.229843,8.72447,-0.622492
9662154,1532765589933,0.430956,9.7013,1.08218
9662155,1532765589955,0.679953,11.5401,-0.770933
9662156,1532765589975,-0.703895,9.93115,-1.61848
9662157,1532765589995,-0.656011,10.6734,-1.53229
9662158,1532765590017,-0.244209,9.93594,-1.24498
9662159,1532765590037,-0.47884,9.15064,0.124498
9662160,1532765590056,0.56982,9.68694,-0.335188
9662161,1532765590077,-0.933739,8.83939,0.488417
9662162,1532765590097,-0.885855,10.0365,0.909797
9662163,1532765590119,-0.627281,9.5385,0.354342
9662164,1532765590139,0.857124,8.15944,0.617704
9662165,1532765590157,0.785298,10.252,1.34075
9662166,1532765590179,0.823605,9.4954,2.03986
9662167,1532765590199,2.40378,10.5489,0.488417
9662168,1532765590220,1.21625,9.26556,-0.584185
9662169,1532765590240,1.55144,10.8218,0.124498
9662170,1532765590259,0.0047884,11.4826,-1.17316
9662171,1532765590279,1.36469,9.77313,0.948104
9662172,1532765590301,0.488417,9.83538,-0.177171
9662173,1532765590321,1.39343,11.3772,0.153229
9662174,1532765590342,1.901,11.6262,-2.99275
9662175,1532765590360,-0.0909797,9.92636,-0.0814029
9662176,1532765590380,1.31202,12.1961,-1.72861
9662177,1532765590403,0.215478,11.2144,-4.35745
9662178,1532765590423,-0.0526724,9.6199,-0.938527
9662179,1532765590443,-0.497994,11.4778,1.74777
9662180,1532765590461,0.244209,10.6255,-1.39821
9662181,1532765590482,1.18274,10.0892,-1.11091
9662182,1532765590502,-0.0574608,10.9654,-0.301669
9662183,1532765590522,0.100556,9.80186,-0.42138
9662184,1532765590542,-0.296881,10.0844,-2.3128
9662185,1532765590564,-0.679953,10.1706,0.866701
9662186,1532765590585,0.177171,9.18416,0.296881
9662187,1532765590605,1.4461,9.73961,1.01514
9662188,1532765590625,-0.675165,9.75877,-0.952892
9662189,1532765590645,0.732626,10.8409,1.40779
9662190,1532765590665,-1.50356,10.5393,-0.0047884
9662191,1532765590685,1.06781,10.1466,0.344765
9662192,1532765590707,0.866701,9.7013,1.56581
9662193,1532765590727,0.0814029,9.50977,-2.67193
9662194,1532765590746,-0.435745,9.38527,2.78685
9662195,1532765590767,-0.407014,9.71088,-2.02071
9662196,1532765590787,1.29287,10.0748,0.694318
9662197,1532765590808,0.890643,9.1267,-2.04465
9662198,1532765590828,0.995988,9.80665,-0.42138
9662199,1532765590847,0.866701,10.3525,-0.90022
9662200,1532765590867,0.737414,11.0756,-1.25456
9662201,1532765590888,-0.502782,10.2185,0.723049
9662202,1532765590913,-0.770933,9.9503,-1.26893
9662203,1532765590927,1.38864,10.2999,0.723049
9662204,1532765590947,0.579397,10.0078,-1.04387
9662205,1532765590967,1.54665,9.87848,-0.129287
9662206,1532765590987,-1.04866,10.3669,0.459687
9662207,1532765591011,0.565032,9.54808,0.392649
9662208,1532765591031,0.502782,11.2192,1.31202
9662209,1532765591049,0.694318,9.66779,-1.10133
9662210,1532765591070,1.69988,10.07,1.19231
9662211,1532765591089,0.316035,10.7691,-1.28329
9662212,1532765591112,-0.0191536,10.5728,-0.584185
9662213,1532765591132,-0.555455,9.48583,-0.766145
9662214,1532765591154,-0.196325,9.27035,0.301669
9662215,1532765591170,-0.215478,10.9415,-0.881066
9662216,1532765591193,0.311246,11.4778,-0.287304
9662217,1532765591213,1.13485,8.99741,-2.00634
9662218,1532765591234,0.349553,10.4435,0.0718261
9662219,1532765591255,-0.21069,10.4818,-1.96803
9662220,1532765591272,-0.914585,10.7883,-1.403
9662221,1532765591294,1.92973,9.98382,-0.972046
9662222,1532765591315,0.761356,9.97424,-1.45089
9662223,1532765591335,-1.6089,10.8793,-0.550666
9662224,1532765591357,-0.483629,10.4722,0.751779
9662225,1532765591375,2.28407,9.38048,0.23942
9662226,1532765591396,3.43329,8.97826,0.517148
9662227,1532765591416,-1.95367,6.12437,-6.16268
9662228,1532765591437,-5.0805,9.13627,9.99819
9662229,1532765591457,0.521936,9.73482,-3.65834
9662230,1532765591477,2.67672,10.8457,1.29287
9662231,1532765591498,1.23541,10.6925,-2.44687
9662232,1532765591516,-0.938527,9.46189,-2.45645
9662233,1532765591537,-0.316035,10.8314,0.703895
9662234,1532765591557,0.0718261,10.343,-0.981623
9662235,1532765591577,1.84354,9.68215,-0.497994
9662236,1532765591599,-0.196325,9.63427,-0.134075
9662237,1532765591620,1.18274,10.635,-1.87705
9662238,1532765591639,1.09176,10.4914,0.124498
9662239,1532765591657,-0.272939,9.84496,-0.761356
9662240,1532765591679,-0.723049,8.37492,0.775721
9662241,1532765591700,1.3216,9.85453,-1.04387
9662242,1532765591720,1.05345,10.0317,-1.37427
9662243,1532765591741,0.0335188,8.98783,0.162806
9662244,1532765591759,-0.339977,10.0173,1.22583
9662245,1532765591780,1.15879,10.9511,0.483629
9662246,1532765591802,0.301669,9.24641,-0.292093
9662247,1532765591822,0.134075,10.568,-0.215478
9662248,1532765591843,-1.38385,11.6598,0.957681
9662249,1532765591860,0.608127,9.60554,-3.29921
9662250,1532765591882,0.325611,9.0836,0.651223
9662251,1532765591906,0.23942,8.05888,-0.818817
9662252,1532765591921,-0.0670377,9.86411,2.14999
9662253,1532765591940,1.12527,10.8122,-0.21069
9662254,1532765591962,0.248997,9.38527,0.555455
9662255,1532765591981,-1.71425,11.7412,-1.63285
9662256,1532765592000,0.54109,11.3868,-0.885855
9662257,1532765592020,-0.153229,11.2815,-1.56581
9662258,1532765592041,0.0383072,9.49062,-1.32639
9662259,1532765592060,0.220267,10.9176,-0.430956
9662260,1532765592082,0.933739,9.8689,0.287304
9662261,1532765592102,1.97761,10.0652,0.957681
9662262,1532765592126,0.981623,9.5385,-0.201113
9662263,1532765592146,0.670377,9.19373,-1.81959
9662264,1532765592167,0.876278,9.92636,-1.31202
9662265,1532765592186,1.05345,9.70609,-0.790087
9662266,1532765592209,-0.426168,9.42358,-1.04387
9662267,1532765592229,0.268151,9.35654,1.27372
9662268,1532765592247,0.0335188,9.44752,0.651223
9662269,1532765592268,-0.162806,10.3717,-0.536301
9662270,1532765592285,0.9912,11.8226,-1.67594
9662271,1532765592305,0.972046,11.1618,-0.732626
9662272,1532765592327,-0.823605,11.6598,-0.59855
9662273,1532765592348,2.28886,10.3142,-2.26491
9662274,1532765592367,-3.32794,10.7883,0.521936
9662275,1532765592388,0.933739,10.6207,-0.766145
9662276,1532765592411,0.0670377,9.80665,-1.06781
9662277,1532765592428,1.87705,11.4539,-2.22182
9662278,1532765592449,0.770933,11.3294,-0.407014
9662279,1532765592470,-0.933739,10.07,-2.3942
9662280,1532765592492,0.35913,10.4052,-2.19788
9662281,1532765592512,-0.325611,10.1897,-2.18351
9662282,1532765592530,-1.10133,9.15064,-0.344765
9662283,1532765592552,0.799663,9.13627,0.158017
9662284,1532765592572,0.0191536,11.6933,-0.502782
9662285,1532765592593,-0.047884,9.87369,0.627281
9662286,1532765592612,-0.148441,9.16022,-1.05345
9662287,1532765592634,-0.416591,10.9654,-0.158017
9662288,1532765592652,-0.823605,10.908,-1.61848
9662289,1532765592672,0.871489,9.16979,-2.57616
9662290,1532765592692,0.612916,11.9997,-1.08697
9662291,1532765592715,-1.58975,10.5441,0.593762
9662292,1532765592735,-0.90022,10.3477,0.45011
9662293,1532765592757,1.07739,9.81623,-0.68953
9662294,1532765592774,0.588974,10.0796,-1.26893
9662295,1532765592796,0.881066,9.7444,0.220267
9662296,1532765592816,-0.603339,8.50421,0.272939
9662297,1532765592837,0.196325,10.4435,-0.871489
9662298,1532765592855,1.05824,10.3717,0.0670377
9662299,1532765592876,-0.0861913,10.0317,-0.0526724
9662300,1532765592895,1.50835,9.26556,0.201113
9662301,1532765592922,0.301669,11.0325,-1.11091
9662302,1532765592933,1.74298,9.52413,0.407014
9662303,1532765592955,-0.0526724,10.6063,-0.488417
9662304,1532765592976,0.129287,9.95988,0.023942
9662305,1532765592994,0.957681,11.6502,-1.68073
9662306,1532765593018,0.253785,9.6199,-3.10767
9662307,1532765593038,-2.00634,7.61835,0.201113
9662308,1532765593057,-0.995988,8.77714,-0.248997
9662309,1532765593077,0.952892,10.6255,1.99676
9662310,1532765593097,0.445322,10.4387,0.407014
9662311,1532765593117,1.98719,9.47146,-2.50434
9662312,1532765593139,0.23942,9.66779,-0.0957681
9662313,1532765593158,0.512359,9.51935,-1.04387
9662314,1532765593178,-2.30322,10.0796,1.29287
9662315,1532765593200,-0.397437,9.62948,-0.23942
9662316,1532765593221,0.794875,10.252,-0.0430956
9662317,1532765593242,-0.0766145,10.3142,-0.512359
9662318,1532765593260,-0.957681,9.90721,-0.445322
9662319,1532765593280,-0.517148,9.0405,0.526724
9662320,1532765593302,0.311246,10.1227,1.18752
9662321,1532765593322,0.6608,10.1131,-1.22104
9662322,1532765593342,0.167594,9.65342,-0.694318
9662323,1532765593361,0.0670377,10.4387,-0.627281
9662324,1532765593381,0.71826,8.94474,0.3304
9662325,1532765593402,-0.574608,10.2663,1.30245
9662326,1532765593424,0.612916,9.83538,-0.0861913
9662327,1532765593444,1.50835,8.93037,0.574608
9662328,1532765593462,-0.0622492,10.0987,0.593762
9662329,1532765593482,1.10612,11.6646,0.852336
9662330,1532765593503,-0.191536,12.5169,-2.24576
9662331,1532765593523,-0.363919,11.1618,0.612916
9662332,1532765593544,1.89621,10.1035,0.0143652
9662333,1532765593564,1.12049,9.78271,-0.881066
9662334,1532765593586,0.124498,9.61033,-0.837971
9662335,1532765593606,-0.493206,8.6718,-0.737414
9662336,1532765593626,1.17316,9.01178,-0.344765
9662337,1532765593646,1.00078,9.79707,-0.71826
9662338,1532765593667,1.7765,9.64863,-1.54665
9662339,1532765593687,-1.02951,9.47625,-0.9912
9662340,1532765593708,-1.23062,10.7595,1.49877
9662341,1532765593728,-1.71425,9.97424,-2.37984
9662342,1532765593746,1.63285,10.8266,-2.48039
9662343,1532765593767,-1.99676,9.34218,0.47884
9662344,1532765593787,-0.857124,11.248,-0.172383
9662345,1532765593809,-0.665588,10.2903,-1.50356
9662346,1532765593829,-1.34554,8.26478,-0.378284
9662347,1532765593848,0.311246,10.2999,1.0343
9662348,1532765593869,-1.38864,9.39485,-0.23942
9662349,1532765593890,-0.545878,10.3046,-0.881066
