id,attr_time,attr_lat,attr_lng
94771,1532770544000,48.8648,2.32292
94772,1532770545000,48.8648,2.32293
94773,1532770546000,48.8648,2.32295
94774,1532770547000,48.8648,2.32296
94775,1532770548000,48.8648,2.32297
94776,1532770549000,48.8648,2.32298
94777,1532770550000,48.8648,2.323
94778,1532770551000,48.8648,2.32302
94779,1532770552000,48.8648,2.32304
94780,1532770553000,48.8648,2.32305
94781,1532770554000,48.8648,2.32307
94782,1532770555000,48.8648,2.32308
94783,1532770556000,48.8648,2.32309
94784,1532770557000,48.8648,2.32311
94785,1532770558000,48.8648,2.32312
94786,1532770559000,48.8648,2.32313
94787,1532770560000,48.8648,2.32315
94788,1532770561000,48.8648,2.32317
94789,1532770562000,48.8648,2.32318
94790,1532770563000,48.8648,2.3232
94791,1532770564000,48.8648,2.32321
94792,1532770565000,48.8648,2.32323
94793,1532770566000,48.8648,2.32325
94794,1532770567000,48.8648,2.32326
94795,1532770568000,48.8648,2.32327
94796,1532770569000,48.8648,2.32329
94797,1532770570000,48.8648,2.3233
94798,1532770571000,48.8648,2.32331
94799,1532770572000,48.8648,2.32332
94800,1532770573000,48.8647,2.32334
94801,1532770574000,48.8647,2.32336
94802,1532770575000,48.8647,2.32338
94803,1532770576000,48.8647,2.32339
94804,1532770577000,48.8647,2.32341
94805,1532770578000,48.8647,2.32343
94806,1532770579000,48.8647,2.32344
94807,1532770580000,48.8647,2.32346
94808,1532770581000,48.8647,2.32347
94809,1532770582000,48.8647,2.32349
94810,1532770583000,48.8647,2.32351
94811,1532770584000,48.8647,2.32353
94812,1532770585000,48.8647,2.32354
94813,1532770586000,48.8647,2.32356
94814,1532770587000,48.8647,2.32357
94815,1532770588000,48.8647,2.32359
94816,1532770589000,48.8647,2.3236
94817,1532770590000,48.8647,2.32361
94818,1532770591000,48.8647,2.32363
94819,1532770592000,48.8647,2.32364
94820,1532770593000,48.8647,2.32365
94821,1532770594000,48.8647,2.32366
94822,1532770595000,48.8647,2.32367
94823,1532770596000,48.8647,2.32368
94824,1532770597000,48.8647,2.32369
94825,1532770598000,48.8647,2.32371
94826,1532770599000,48.8647,2.32372
94827,1532770600000,48.8647,2.32373
94828,1532770601000,48.8647,2.32374
94829,1532770602000,48.8647,2.32376
94830,1532770603000,48.8647,2.32376
94831,1532770604000,48.8647,2.32377
94832,1532770605000,48.8647,2.32377
94833,1532770606000,48.8647,2.32376
94834,1532770607000,48.8647,2.32376
94835,1532770608000,48.8647,2.32376
94836,1532770609000,48.8647,2.32375
94837,1532770610000,48.8647,2.32375
94838,1532770611000,48.8647,2.32375
94839,1532770612000,48.8647,2.32375
94840,1532770613000,48.8647,2.32375
94841,1532770614000,48.8647,2.32375
94842,1532770615000,48.8647,2.32375
94843,1532770616000,48.8647,2.32375
94844,1532770617000,48.8647,2.32375
94845,1532770618000,48.8647,2.32375
94846,1532770619000,48.8647,2.32376
94847,1532770620000,48.8647,2.32376
94848,1532770621000,48.8647,2.32376
94849,1532770622000,48.8647,2.32376
94850,1532770623000,48.8647,2.32376
94851,1532770624000,48.8647,2.32376
94852,1532770625000,48.8647,2.32376
94853,1532770626000,48.8647,2.32376
94854,1532770627000,48.8647,2.32376
94855,1532770628000,48.8647,2.32376
94856,1532770629000,48.8647,2.32376
94857,1532770630000,48.8647,2.32376
94858,1532770631000,48.8647,2.32376
94859,1532770632000,48.8647,2.32376
94860,1532770633000,48.8647,2.32376
94861,1532770634000,48.8647,2.32376
94862,1532770635000,48.8647,2.32375
94863,1532770636000,48.8647,2.32375
94864,1532770637000,48.8647,2.32376
94865,1532770638000,48.8647,2.32375
94866,1532770639000,48.8647,2.32375
94867,1532770640000,48.8647,2.32375
94868,1532770641000,48.8647,2.32375
94869,1532770642000,48.8647,2.32375
94870,1532770643000,48.8647,2.32375
94871,1532770644000,48.8647,2.32375
94872,1532770645000,48.8647,2.32376
94873,1532770646000,48.8647,2.32376
94874,1532770647000,48.8647,2.32376
94875,1532770648000,48.8647,2.32376
94876,1532770649000,48.8647,2.32376
94877,1532770650000,48.8647,2.32376
94878,1532770651000,48.8647,2.32376
94879,1532770652000,48.8647,2.32377
94880,1532770653000,48.8647,2.32377
94881,1532770654000,48.8647,2.32377
94882,1532770655000,48.8647,2.32377
94883,1532770656000,48.8647,2.32377
94884,1532770657000,48.8647,2.32377
94885,1532770658000,48.8647,2.32377
94886,1532770659000,48.8647,2.32377
94887,1532770660000,48.8647,2.32377
94888,1532770661000,48.8647,2.32377
94889,1532770662000,48.8647,2.32377
94890,1532770663000,48.8647,2.32377
94891,1532770664000,48.8647,2.32377
94892,1532770665000,48.8647,2.32377
94893,1532770666000,48.8647,2.32377
94894,1532770667000,48.8647,2.32377
94895,1532770668000,48.8647,2.32377
94896,1532770669000,48.8647,2.32377
94897,1532770670000,48.8647,2.32377
94898,1532770671000,48.8647,2.32378
94899,1532770672000,48.8647,2.32378
94900,1532770673000,48.8647,2.32379
94901,1532770674000,48.8647,2.32379
94902,1532770675000,48.8647,2.32379
94903,1532770676000,48.8647,2.32379
94904,1532770677000,48.8647,2.32379
94905,1532770678000,48.8647,2.32379
94906,1532770679000,48.8647,2.3238
94907,1532770680000,48.8647,2.3238
94908,1532770681000,48.8647,2.3238
94909,1532770682000,48.8647,2.3238
94910,1532770683000,48.8647,2.3238
94911,1532770684000,48.8647,2.3238
94912,1532770685000,48.8647,2.3238
94913,1532770686000,48.8647,2.3238
94914,1532770687000,48.8647,2.3238
94915,1532770688000,48.8647,2.3238
94916,1532770689000,48.8647,2.3238
94917,1532770690000,48.8647,2.3238
94918,1532770691000,48.8647,2.3238
94919,1532770692000,48.8647,2.32379
94920,1532770693000,48.8647,2.32379
94921,1532770694000,48.8647,2.32378
94922,1532770695000,48.8647,2.32378
94923,1532770696000,48.8647,2.32378
94924,1532770697000,48.8647,2.32378
94925,1532770698000,48.8647,2.32377
94926,1532770699000,48.8647,2.32378
94927,1532770700000,48.8647,2.32378
94928,1532770701000,48.8647,2.32377
94929,1532770702000,48.8647,2.32377
94930,1532770703000,48.8647,2.32377
94931,1532770704000,48.8647,2.32377
94932,1532770705000,48.8647,2.32377
94933,1532770706000,48.8647,2.32377
94934,1532770707000,48.8647,2.32377
94935,1532770708000,48.8647,2.32377
94936,1532770709000,48.8647,2.32377
94937,1532770710000,48.8647,2.32377
94938,1532770711000,48.8647,2.32377
94939,1532770712000,48.8647,2.32377
94940,1532770713000,48.8647,2.32377
94941,1532770714000,48.8647,2.32376
94942,1532770715000,48.8647,2.32376
94943,1532770716000,48.8647,2.32375
94944,1532770717000,48.8647,2.32375
94945,1532770718000,48.8647,2.32375
94946,1532770719000,48.8647,2.32375
94947,1532770720000,48.8647,2.32375
94948,1532770721000,48.8647,2.32375
94949,1532770722000,48.8647,2.32375
94950,1532770723000,48.8647,2.32375
94951,1532770724000,48.8647,2.32375
94952,1532770725000,48.8647,2.32375
94953,1532770726000,48.8647,2.32375
94954,1532770727000,48.8647,2.32375
94955,1532770728000,48.8647,2.32375
94956,1532770729000,48.8647,2.32375
94957,1532770730000,48.8647,2.32375
94958,1532770731000,48.8647,2.32375
94959,1532770732000,48.8647,2.32375
94960,1532770733000,48.8647,2.32375
94961,1532770734000,48.8647,2.32375
94962,1532770735000,48.8647,2.32375
94963,1532770736000,48.8647,2.32375
94964,1532770737000,48.8647,2.32375
94965,1532770738000,48.8647,2.32375
94966,1532770739000,48.8647,2.32375
94967,1532770740000,48.8647,2.32375
94968,1532770741000,48.8647,2.32375
94969,1532770742000,48.8647,2.32375
94970,1532770743000,48.8647,2.32375
94971,1532770744000,48.8647,2.32375
94972,1532770745000,48.8647,2.32375
94973,1532770746000,48.8647,2.32375
94974,1532770747000,48.8647,2.32375
94975,1532770748000,48.8647,2.32375
94976,1532770749000,48.8647,2.32375
94977,1532770750000,48.8647,2.32375
94978,1532770751000,48.8647,2.32375
94979,1532770752000,48.8647,2.32375
94980,1532770753000,48.8647,2.32376
94981,1532770754000,48.8647,2.32376
94982,1532770755000,48.8647,2.32376
94983,1532770756000,48.8647,2.32376
94984,1532770757000,48.8647,2.32376
94985,1532770758000,48.8647,2.32376
94986,1532770759000,48.8647,2.32376
94987,1532770760000,48.8647,2.32376
94988,1532770761000,48.8647,2.32376
94989,1532770762000,48.8647,2.32377
94990,1532770763000,48.8647,2.32377
94991,1532770764000,48.8647,2.32377
94992,1532770765000,48.8647,2.32377
94993,1532770766000,48.8647,2.32376
94994,1532770767000,48.8647,2.32376
94995,1532770768000,48.8647,2.32376
94996,1532770769000,48.8647,2.32376
94997,1532770770000,48.8647,2.32376
94998,1532770771000,48.8647,2.32376
94999,1532770772000,48.8647,2.32376
95000,1532770773000,48.8647,2.32376
95001,1532770774000,48.8647,2.32375
95002,1532770775000,48.8647,2.32375
95003,1532770776000,48.8647,2.32375
95004,1532770777000,48.8647,2.32374
95005,1532770778000,48.8647,2.32374
95006,1532770779000,48.8647,2.32374
95007,1532770780000,48.8647,2.32374
95008,1532770781000,48.8647,2.32373
95009,1532770782000,48.8647,2.32373
95010,1532770783000,48.8647,2.32373
95011,1532770784000,48.8647,2.32373
95012,1532770785000,48.8647,2.32373
95013,1532770786000,48.8647,2.32373
95014,1532770787000,48.8647,2.32373
95015,1532770788000,48.8647,2.32373
95016,1532770789000,48.8647,2.32373
95017,1532770790000,48.8647,2.32373
95018,1532770791000,48.8647,2.32373
95019,1532770792000,48.8647,2.32373
95020,1532770793000,48.8647,2.32373
95021,1532770794000,48.8647,2.32373
95022,1532770795000,48.8647,2.32373
95023,1532770796000,48.8647,2.32373
95024,1532770797000,48.8647,2.32373
95025,1532770798000,48.8647,2.32374
95026,1532770799000,48.8647,2.32374
95027,1532770800000,48.8647,2.32374
95028,1532770801000,48.8647,2.32375
95029,1532770802000,48.8647,2.32375
95030,1532770803000,48.8647,2.32375
95031,1532770804000,48.8647,2.32375
95032,1532770805000,48.8647,2.32375
95033,1532770806000,48.8647,2.32375
95034,1532770807000,48.8647,2.32375
95035,1532770808000,48.8647,2.32375
95036,1532770809000,48.8647,2.32375
95037,1532770810000,48.8647,2.32375
95038,1532770811000,48.8647,2.32375
95039,1532770812000,48.8647,2.32375
95040,1532770813000,48.8647,2.32375
95041,1532770814000,48.8647,2.32375
95042,1532770815000,48.8647,2.32375
95043,1532770816000,48.8647,2.32375
95044,1532770817000,48.8647,2.32375
95045,1532770818000,48.8647,2.32375
95046,1532770819000,48.8647,2.32375
95047,1532770820000,48.8647,2.32375
95048,1532770821000,48.8647,2.32375
95049,1532770822000,48.8647,2.32375
95050,1532770823000,48.8647,2.32375
95051,1532770824000,48.8647,2.32375
95052,1532770825000,48.8647,2.32374
95053,1532770826000,48.8647,2.32376
95054,1532770827000,48.8647,2.32376
95055,1532770828000,48.8647,2.32377
95056,1532770829000,48.8647,2.32377
95057,1532770830000,48.8647,2.32377
95058,1532770831000,48.8647,2.32377
95059,1532770832000,48.8647,2.32377
95060,1532770833000,48.8647,2.32376
95061,1532770834000,48.8647,2.32376
95062,1532770835000,48.8647,2.32376
95063,1532770836000,48.8647,2.32376
95064,1532770837000,48.8647,2.32376
95065,1532770838000,48.8647,2.32376
95066,1532770839000,48.8647,2.32376
95067,1532770840000,48.8647,2.32376
95068,1532770841000,48.8647,2.32376
95069,1532770842000,48.8647,2.32377
95070,1532770843000,48.8647,2.32377
95071,1532770844000,48.8647,2.32377
95072,1532770845000,48.8647,2.32377
95073,1532770846000,48.8647,2.32377
95074,1532770847000,48.8647,2.32378
95075,1532770848000,48.8647,2.32378
95076,1532770849000,48.8647,2.32378
95077,1532770850000,48.8647,2.32378
95078,1532770851000,48.8647,2.32378
95079,1532770852000,48.8647,2.32378
95080,1532770853000,48.8647,2.32378
95081,1532770854000,48.8647,2.32378
95082,1532770855000,48.8647,2.32378
95083,1532770856000,48.8647,2.32378
95084,1532770857000,48.8647,2.32378
95085,1532770858000,48.8647,2.32378
95086,1532770859000,48.8647,2.32378
95087,1532770860000,48.8647,2.32378
95088,1532770861000,48.8647,2.32378
95089,1532770862000,48.8647,2.32378
95090,1532770863000,48.8647,2.32378
95091,1532770864000,48.8647,2.32378
95092,1532770865000,48.8647,2.32378
95093,1532770866000,48.8647,2.32378
95094,1532770867000,48.8647,2.32378
95095,1532770868000,48.8647,2.32378
95096,1532770869000,48.8647,2.32378
95097,1532770870000,48.8647,2.32378
95098,1532770871000,48.8647,2.32378
95099,1532770872000,48.8647,2.32378
95100,1532770873000,48.8647,2.32378
95101,1532770874000,48.8647,2.32379
95102,1532770875000,48.8647,2.32379
95103,1532770876000,48.8647,2.32378
95104,1532770877000,48.8647,2.32378
95105,1532770878000,48.8647,2.32378
95106,1532770879000,48.8647,2.32378
95107,1532770880000,48.8647,2.32378
95108,1532770881000,48.8647,2.32378
95109,1532770882000,48.8647,2.32378
95110,1532770883000,48.8647,2.32377
95111,1532770884000,48.8647,2.32377
95112,1532770885000,48.8647,2.32378
95113,1532770886000,48.8647,2.32378
95114,1532770887000,48.8647,2.32378
95115,1532770888000,48.8647,2.32379
95116,1532770889000,48.8647,2.32379
95117,1532770890000,48.8647,2.32379
95118,1532770891000,48.8647,2.3238
95119,1532770892000,48.8647,2.3238
95120,1532770893000,48.8647,2.32382
95121,1532770894000,48.8647,2.32383
95122,1532770895000,48.8647,2.32383
95123,1532770896000,48.8647,2.32383
95124,1532770897000,48.8647,2.32382
95125,1532770898000,48.8647,2.32382
95126,1532770899000,48.8647,2.32381
95127,1532770900000,48.8647,2.32381
95128,1532770901000,48.8647,2.32381
95129,1532770902000,48.8647,2.32381
95130,1532770903000,48.8647,2.32381
95131,1532770904000,48.8647,2.32381
95132,1532770905000,48.8647,2.32381
95133,1532770906000,48.8647,2.32381
95134,1532770907000,48.8647,2.32381
95135,1532770908000,48.8647,2.32381
95136,1532770909000,48.8647,2.32381
95137,1532770910000,48.8647,2.32381
95138,1532770911000,48.8647,2.32381
95139,1532770912000,48.8647,2.32381
95140,1532770913000,48.8647,2.32381
95141,1532770914000,48.8647,2.32381
95142,1532770915000,48.8647,2.32381
95143,1532770916000,48.8647,2.32381
95144,1532770917000,48.8647,2.32381
95145,1532770918000,48.8647,2.32381
95146,1532770919000,48.8647,2.32381
95147,1532770920000,48.8647,2.32381
95148,1532770921000,48.8647,2.32381
95149,1532770922000,48.8647,2.32381
95150,1532770923000,48.8647,2.32381
95151,1532770924000,48.8647,2.32381
95152,1532770925000,48.8647,2.32381
95153,1532770926000,48.8647,2.32381
95154,1532770927000,48.8647,2.32381
95155,1532770928000,48.8647,2.32381
95156,1532770929000,48.8647,2.32381
95157,1532770930000,48.8647,2.32381
95158,1532770931000,48.8647,2.32381
95159,1532770932000,48.8647,2.32381
95160,1532770933000,48.8647,2.3238
95161,1532770934000,48.8647,2.3238
95162,1532770935000,48.8647,2.3238
95163,1532770936000,48.8647,2.3238
95164,1532770937000,48.8647,2.3238
95165,1532770938000,48.8647,2.32379
95166,1532770939000,48.8647,2.3238
95167,1532770940000,48.8647,2.3238
95168,1532770941000,48.8647,2.3238
95169,1532770942000,48.8647,2.3238
95170,1532770943000,48.8647,2.3238
95171,1532770944000,48.8647,2.3238
95172,1532770945000,48.8647,2.3238
95173,1532770946000,48.8647,2.3238
95174,1532770947000,48.8647,2.3238
95175,1532770948000,48.8647,2.3238
95176,1532770949000,48.8647,2.3238
95177,1532770950000,48.8647,2.3238
95178,1532770951000,48.8647,2.3238
95179,1532770952000,48.8647,2.3238
95180,1532770953000,48.8647,2.3238
95181,1532770954000,48.8647,2.3238
95182,1532770955000,48.8647,2.3238
95183,1532770956000,48.8647,2.3238
95184,1532770957000,48.8647,2.3238
95185,1532770958000,48.8647,2.3238
95186,1532770959000,48.8647,2.3238
95187,1532770960000,48.8647,2.3238
95188,1532770961000,48.8647,2.3238
95189,1532770962000,48.8647,2.3238
95190,1532770963000,48.8647,2.3238
95191,1532770964000,48.8647,2.3238
95192,1532770965000,48.8647,2.3238
95193,1532770966000,48.8647,2.3238
95194,1532770967000,48.8647,2.3238
95195,1532770968000,48.8647,2.3238
95196,1532770969000,48.8647,2.3238
95197,1532770970000,48.8647,2.3238
95198,1532770971000,48.8647,2.3238
95199,1532770972000,48.8647,2.3238
95200,1532770973000,48.8647,2.3238
95201,1532770974000,48.8647,2.3238
95202,1532770975000,48.8647,2.3238
95203,1532770976000,48.8647,2.3238
95204,1532770977000,48.8647,2.32379
95205,1532770978000,48.8647,2.32379
95206,1532770979000,48.8647,2.32379
95207,1532770980000,48.8647,2.32379
95208,1532770981000,48.8647,2.32379
95209,1532770982000,48.8647,2.32379
95210,1532770983000,48.8647,2.32379
95211,1532770984000,48.8647,2.32379
95212,1532770985000,48.8647,2.32379
95213,1532770986000,48.8647,2.32379
95214,1532770987000,48.8647,2.32379
95215,1532770988000,48.8647,2.32379
95216,1532770989000,48.8647,2.32379
95217,1532770990000,48.8647,2.32379
95218,1532770991000,48.8647,2.32379
95219,1532770992000,48.8647,2.32379
95220,1532770993000,48.8647,2.32379
95221,1532770994000,48.8647,2.32379
95222,1532770995000,48.8647,2.32379
95223,1532770996000,48.8647,2.32379
95224,1532770997000,48.8647,2.32379
95225,1532770998000,48.8647,2.32379
95226,1532770999000,48.8647,2.32379
95227,1532771000000,48.8647,2.32379
95228,1532771001000,48.8647,2.32379
95229,1532771002000,48.8647,2.3238
95230,1532771003000,48.8647,2.32379
95231,1532771004000,48.8647,2.3238
95232,1532771005000,48.8647,2.3238
95233,1532771006000,48.8647,2.3238
95234,1532771007000,48.8647,2.32381
95235,1532771008000,48.8647,2.32381
95236,1532771009000,48.8647,2.32381
95237,1532771010000,48.8647,2.32381
95238,1532771011000,48.8647,2.32381
95239,1532771012000,48.8647,2.32381
95240,1532771013000,48.8647,2.32381
95241,1532771014000,48.8647,2.32381
95242,1532771015000,48.8647,2.32381
95243,1532771016000,48.8647,2.32381
95244,1532771017000,48.8647,2.32381
95245,1532771018000,48.8647,2.3238
95246,1532771019000,48.8647,2.3238
95247,1532771020000,48.8647,2.3238
95248,1532771021000,48.8647,2.3238
95249,1532771022000,48.8647,2.3238
95250,1532771023000,48.8647,2.3238
95251,1532771024000,48.8647,2.3238
95252,1532771025000,48.8647,2.3238
95253,1532771026000,48.8647,2.3238
95254,1532771027000,48.8647,2.3238
95255,1532771028000,48.8647,2.3238
95256,1532771029000,48.8647,2.3238
95257,1532771030000,48.8647,2.3238
95258,1532771031000,48.8647,2.32381
95259,1532771032000,48.8647,2.32381
95260,1532771033000,48.8647,2.32381
95261,1532771034000,48.8647,2.32382
95262,1532771035000,48.8647,2.32382
95263,1532771036000,48.8647,2.32382
95264,1532771037000,48.8647,2.32382
95265,1532771038000,48.8647,2.32383
95266,1532771039000,48.8647,2.32384
95267,1532771040000,48.8647,2.32384
95268,1532771041000,48.8647,2.32385
95269,1532771042000,48.8648,2.32385
95270,1532771043000,48.8648,2.32386
95271,1532771044000,48.8648,2.32387
95272,1532771045000,48.8648,2.32388
95273,1532771046000,48.8648,2.32389
95274,1532771047000,48.8648,2.3239
95275,1532771048000,48.8648,2.32391
95276,1532771049000,48.8648,2.32392
95277,1532771050000,48.8648,2.32393
95278,1532771051000,48.8648,2.32393
95279,1532771052000,48.8648,2.32395
95280,1532771053000,48.8648,2.32396
95281,1532771054000,48.8648,2.32397
95282,1532771055000,48.8648,2.32399
95283,1532771056000,48.8648,2.324
95284,1532771057000,48.8648,2.32402
