id,attr_time,attr_x,attr_y,attr_z
9811518,1532768486886,0.0010653,0.0,0.00213059
9811519,1532768486906,0.0,-0.0010653,0.00319589
9811520,1532768486925,0.00426119,-0.00213059,0.00319589
9811521,1532768486947,0.00319589,0.0,0.00213059
9811522,1532768486966,0.00426119,-0.0010653,0.00426119
9811523,1532768486989,0.0010653,0.00213059,0.00213059
9811524,1532768487010,-0.0010653,0.00426119,0.00319589
9811525,1532768487029,-0.00532648,0.00639178,0.00213059
9811526,1532768487048,0.0010653,-0.0010653,0.00319589
9811527,1532768487069,-0.0010653,0.00319589,0.00319589
9811528,1532768487088,0.0010653,0.0,0.00319589
9811529,1532768487110,-0.00213059,0.0010653,0.0010653
9811530,1532768487131,0.0010653,-0.00319589,0.00213059
9811531,1532768487149,-0.00213059,0.0,0.00213059
9811532,1532768487169,0.0,-0.0010653,0.0010653
9811533,1532768487192,0.0,-0.00213059,0.00213059
9811534,1532768487212,-0.0010653,0.0,0.00213059
9811535,1532768487232,0.0,-0.0010653,0.00213059
9811536,1532768487251,0.00213059,-0.00319589,0.00319589
9811537,1532768487271,0.00426119,-0.0010653,0.00319589
9811538,1532768487292,0.0010653,0.00213059,0.00426119
9811539,1532768487312,0.0010653,0.00213059,0.00426119
9811540,1532768487332,0.0,-0.00319589,0.00639178
9811541,1532768487355,0.00213059,-0.00745708,0.00426119
9811542,1532768487372,-0.0010653,0.00213059,0.0010653
9811543,1532768487395,0.0,0.0010653,0.00213059
9811544,1532768487415,0.0010653,0.0,0.00213059
9811545,1532768487435,-0.0010653,0.0,0.00319589
9811546,1532768487457,0.0,0.0,0.00319589
9811547,1532768487475,0.0,0.0010653,0.00319589
9811548,1532768487496,0.0,0.0,0.00319589
9811549,1532768487516,-0.0010653,-0.0010653,0.00319589
9811550,1532768487536,-0.0010653,0.0010653,0.00319589
9811551,1532768487555,0.0,-0.0010653,0.00426119
9811552,1532768487574,0.0010653,-0.0010653,0.00319589
9811553,1532768487598,0.0010653,0.0010653,0.00213059
9811554,1532768487618,0.00213059,-0.0010653,0.00213059
9811555,1532768487638,0.0010653,-0.0010653,0.00319589
9811556,1532768487657,0.00213059,0.0,0.00213059
9811557,1532768487676,-0.0010653,0.0010653,0.00213059
9811558,1532768487699,-0.0010653,0.00319589,0.00319589
9811559,1532768487719,0.0,0.00319589,0.00319589
9811560,1532768487738,0.0010653,0.0010653,0.00213059
9811561,1532768487757,0.0010653,0.0,0.00319589
9811562,1532768487778,0.0010653,0.00213059,0.00319589
9811563,1532768487798,0.00213059,-0.0010653,0.00319589
9811564,1532768487818,0.0010653,-0.00213059,0.00213059
9811565,1532768487838,0.0,0.0,0.00213059
9811566,1532768487858,-0.00213059,0.0010653,0.00213059
9811567,1532768487880,-0.0010653,-0.0010653,0.00213059
9811568,1532768487900,-0.0010653,-0.0010653,0.00319589
9811569,1532768487918,0.00213059,-0.0010653,0.00213059
9811570,1532768487941,0.00319589,-0.0010653,0.00213059
9811571,1532768487961,0.0010653,-0.00213059,0.00213059
9811572,1532768487980,0.0,0.0010653,0.00319589
9811573,1532768488004,-0.0010653,0.0010653,0.00319589
9811574,1532768488023,-0.0010653,0.00213059,0.00213059
9811575,1532768488044,0.0,0.0010653,0.00213059
9811576,1532768488062,0.0010653,0.0,0.00426119
9811577,1532768488083,0.00213059,0.0,0.00213059
9811578,1532768488101,0.00213059,-0.0010653,0.00213059
9811579,1532768488123,0.0010653,0.0010653,0.00213059
9811580,1532768488145,-0.0010653,0.0010653,0.00213059
9811581,1532768488164,-0.00213059,0.0010653,0.00426119
9811582,1532768488186,-0.00213059,0.0010653,0.00319589
9811583,1532768488207,-0.0010653,0.0010653,0.00213059
9811584,1532768488227,0.0,-0.0010653,0.00213059
9811585,1532768488246,0.0,-0.00213059,0.00319589
9811586,1532768488267,0.0,-0.00213059,0.00319589
9811587,1532768488287,0.0010653,-0.0010653,0.00319589
9811588,1532768488308,-0.0010653,0.0,0.00213059
9811589,1532768488328,-0.0010653,0.0,0.00319589
9811590,1532768488348,0.0010653,-0.0010653,0.00319589
9811591,1532768488367,0.0,0.0,0.00319589
9811592,1532768488387,0.00213059,0.0010653,0.00319589
9811593,1532768488410,0.0010653,0.0010653,0.00213059
9811594,1532768488430,0.0,0.00213059,0.00319589
9811595,1532768488448,-0.00213059,0.00532648,0.00319589
9811596,1532768488468,-0.00319589,0.00426119,0.00213059
9811597,1532768488491,-0.0010653,0.00319589,0.00213059
9811598,1532768488509,0.00319589,0.0,0.00213059
9811599,1532768488531,0.00319589,0.0,0.00319589
9811600,1532768488549,0.00213059,0.0,0.00319589
9811601,1532768488569,0.00213059,0.0,0.00319589
9811602,1532768488591,0.0010653,-0.00213059,0.00319589
9811603,1532768488612,0.0010653,-0.00426119,0.00213059
9811604,1532768488632,0.0010653,0.0,0.00319589
9811605,1532768488650,0.0010653,-0.0010653,0.00213059
9811606,1532768488670,0.00213059,-0.00213059,0.00213059
9811607,1532768488691,0.00319589,-0.0010653,0.00213059
9811608,1532768488712,0.00319589,-0.00213059,0.00319589
9811609,1532768488733,0.00532648,-0.00319589,0.00319589
9811610,1532768488754,0.00426119,-0.00213059,0.00319589
9811611,1532768488771,0.00319589,-0.00426119,0.00319589
9811612,1532768488792,0.0,-0.0010653,0.00319589
9811613,1532768488814,0.0,0.0,0.00319589
9811614,1532768488835,0.0,0.00213059,0.00319589
9811615,1532768488855,0.0,-0.0010653,0.00213059
9811616,1532768488874,0.0,0.0010653,0.00213059
9811617,1532768488893,0.0,0.0010653,0.00319589
9811618,1532768488912,0.0,0.0,0.00426119
9811619,1532768488935,-0.0010653,0.00213059,0.00319589
9811620,1532768488954,-0.00213059,0.0010653,0.00213059
9811621,1532768488973,-0.00213059,0.0010653,0.00319589
9811622,1532768488995,-0.00213059,0.00532648,0.00213059
9811623,1532768489017,-0.0010653,0.00319589,0.00213059
9811624,1532768489037,0.0,0.0010653,0.00319589
9811625,1532768489055,-0.0010653,0.00319589,0.00319589
9811626,1532768489077,-0.0010653,0.0010653,0.00319589
9811627,1532768489096,0.0010653,-0.0010653,0.00319589
9811628,1532768489117,0.0,-0.0010653,0.00319589
9811629,1532768489136,-0.0010653,0.0,0.00213059
9811630,1532768489157,-0.00319589,0.00213059,0.0010653
9811631,1532768489178,-0.00319589,-0.00213059,0.00213059
9811632,1532768489199,-0.0010653,-0.00213059,0.00319589
9811633,1532768489220,-0.0010653,-0.0010653,0.00213059
9811634,1532768489240,-0.00213059,-0.0010653,0.00319589
9811635,1532768489259,-0.00213059,-0.00213059,0.00319589
9811636,1532768489279,-0.00213059,0.0,0.00213059
9811637,1532768489301,0.0010653,-0.00213059,0.00213059
9811638,1532768489321,0.0010653,0.0,0.00319589
9811639,1532768489341,0.0,0.00213059,0.00213059
9811640,1532768489360,0.0,0.00213059,0.00319589
9811641,1532768489380,-0.0010653,0.00319589,0.00213059
9811642,1532768489402,-0.0010653,0.00319589,0.00319589
9811643,1532768489422,0.0,0.00426119,0.00319589
9811644,1532768489443,0.0,0.00319589,0.00319589
9811645,1532768489461,0.0,0.00319589,0.00213059
9811646,1532768489482,0.0010653,0.0010653,0.0010653
9811647,1532768489503,0.0010653,0.0,0.00319589
9811648,1532768489524,-0.0010653,-0.0010653,0.00213059
9811649,1532768489544,-0.0010653,0.0,0.00213059
9811650,1532768489562,0.0010653,-0.00213059,0.00213059
9811651,1532768489584,0.00426119,-0.00213059,0.00319589
9811652,1532768489605,0.00426119,-0.0010653,0.00319589
9811653,1532768489625,0.00213059,-0.00213059,0.00213059
9811654,1532768489644,-0.00319589,0.00213059,0.00213059
9811655,1532768489664,-0.00213059,-0.0010653,0.00213059
9811656,1532768489684,0.0,-0.0010653,0.00213059
9811657,1532768489706,0.00213059,0.0010653,0.00319589
9811658,1532768489726,0.0010653,0.0,0.00213059
9811659,1532768489746,0.0010653,0.0010653,0.00319589
9811660,1532768489766,0.0,0.0010653,0.00426119
9811661,1532768489787,0.0,0.0010653,0.00426119
9811662,1532768489807,-0.00213059,0.00319589,0.00213059
9811663,1532768489827,-0.00213059,0.00426119,0.00213059
9811664,1532768489846,-0.0010653,0.0010653,0.00213059
9811665,1532768489866,0.0,0.00213059,0.00319589
9811666,1532768489889,0.0010653,0.0,0.00319589
9811667,1532768489906,0.0,0.0,0.00319589
9811668,1532768489925,0.0010653,-0.0010653,0.00319589
9811669,1532768489948,0.0010653,-0.0010653,0.00319589
9811670,1532768489968,0.00213059,-0.00213059,0.00319589
9811671,1532768489988,0.00213059,-0.0010653,0.00319589
9811672,1532768490010,0.0010653,0.0,0.00319589
9811673,1532768490029,0.0,0.0010653,0.00426119
9811674,1532768490048,0.0010653,0.0,0.00319589
9811675,1532768490069,0.00213059,-0.0010653,0.00213059
9811676,1532768490090,0.00319589,-0.00213059,0.00213059
9811677,1532768490110,0.0010653,0.0,0.00319589
9811678,1532768490131,0.0010653,-0.00213059,0.00319589
9811679,1532768490152,0.0,-0.0010653,0.00319589
9811680,1532768490170,0.00213059,0.0010653,0.00319589
9811681,1532768490191,0.00319589,-0.0010653,0.00319589
9811682,1532768490213,0.0,0.0010653,0.00319589
9811683,1532768490233,-0.0010653,0.0010653,0.00319589
9811684,1532768490255,0.0,0.0,0.00319589
9811685,1532768490271,0.0010653,0.0,0.00319589
9811686,1532768490294,0.0010653,-0.0010653,0.00213059
9811687,1532768490314,0.0010653,-0.0010653,0.00213059
9811688,1532768490334,0.0,-0.0010653,0.00213059
9811689,1532768490357,0.0,-0.00426119,0.00213059
9811690,1532768490374,-0.0010653,-0.00532648,0.00213059
9811691,1532768490395,0.0,-0.00639178,0.00213059
9811692,1532768490416,-0.0010653,-0.00532648,0.00213059
9811693,1532768490436,-0.0010653,-0.00213059,0.00319589
9811694,1532768490457,-0.0010653,-0.00213059,0.00319589
9811695,1532768490476,-0.00213059,-0.0010653,0.00319589
9811696,1532768490495,-0.00319589,0.00213059,0.00213059
9811697,1532768490517,-0.0010653,0.0010653,0.00319589
9811698,1532768490537,0.0,0.00319589,0.00426119
9811699,1532768490557,0.0,0.00426119,0.00426119
9811700,1532768490577,0.0,0.00532648,0.00319589
9811701,1532768490598,-0.0010653,0.00532648,0.00426119
9811702,1532768490618,-0.0010653,0.00745708,0.00426119
9811703,1532768490638,-0.00213059,0.00532648,0.00319589
9811704,1532768490658,-0.00213059,0.00426119,0.00319589
9811705,1532768490678,-0.00213059,0.00426119,0.00426119
9811706,1532768490699,-0.0010653,0.00319589,0.00213059
9811707,1532768490720,0.0,0.00213059,0.00213059
9811708,1532768490740,0.00319589,-0.00213059,0.00319589
9811709,1532768490759,0.00319589,0.0,0.00319589
9811710,1532768490781,0.0010653,-0.00213059,0.00213059
9811711,1532768490801,0.0010653,-0.0010653,0.00213059
9811712,1532768490821,0.0010653,-0.00319589,0.00213059
9811713,1532768490841,-0.0010653,-0.00213059,0.00213059
9811714,1532768490860,-0.00213059,-0.00532648,0.00213059
9811715,1532768490880,0.0,-0.0010653,0.00213059
9811716,1532768490906,0.00745708,-0.00639178,0.00213059
9811717,1532768490919,0.0159795,-0.00958767,0.00319589
9811718,1532768490941,0.0202406,-0.00532648,0.00319589
9811719,1532768490960,0.0202406,-0.0117183,0.00319589
9811720,1532768490982,0.00745708,0.0,0.00319589
9811721,1532768491002,0.0,-0.0010653,0.00319589
9811722,1532768491025,-0.00213059,-0.0010653,0.00213059
9811723,1532768491044,-0.00639178,0.00213059,0.00319589
9811724,1532768491064,-0.00852238,0.0,0.0010653
9811725,1532768491085,-0.010653,0.00426119,0.00213059
9811726,1532768491101,-0.00852238,0.00532648,0.00319589
9811727,1532768491125,-0.00213059,0.00319589,0.00213059
9811728,1532768491142,0.00639178,0.00213059,0.00213059
9811729,1532768491163,0.0127836,-0.0010653,0.00213059
9811730,1532768491187,0.0117183,0.00319589,0.00319589
9811731,1532768491208,0.0170448,-0.00213059,0.00319589
9811732,1532768491228,0.0234365,-0.00852238,0.00426119
9811733,1532768491247,0.0127836,-0.00639178,0.00319589
9811734,1532768491267,-0.01811,0.00532648,0.00213059
9811735,1532768491287,-0.0340895,0.0149142,0.0010653
9811736,1532768491309,-0.010653,-0.00319589,0.0010653
9811737,1532768491329,0.00745708,-0.0010653,0.00319589
9811738,1532768491347,0.0202406,-0.010653,0.00426119
9811739,1532768491367,0.0159795,-0.00213059,0.00319589
9811740,1532768491387,0.00958767,-0.00639178,0.00426119
9811741,1532768491410,-0.00319589,0.00639178,0.00426119
9811742,1532768491426,-0.00532648,0.0010653,0.00319589
9811743,1532768491449,0.0010653,0.0,0.00319589
9811744,1532768491469,0.00426119,-0.0010653,0.00319589
9811745,1532768491491,0.0010653,0.00319589,0.00213059
9811746,1532768491511,0.0,0.00213059,0.00213059
9811747,1532768491531,0.0,0.0,0.00213059
9811748,1532768491549,0.0,-0.00213059,0.00213059
9811749,1532768491570,0.0,-0.00213059,0.00213059
9811750,1532768491589,0.00213059,-0.00639178,0.00213059
9811751,1532768491613,0.0010653,-0.00319589,0.00213059
9811752,1532768491629,0.00213059,-0.00639178,0.00213059
9811753,1532768491655,0.0,-0.00319589,0.00319589
9811754,1532768491671,0.0010653,-0.00532648,0.00319589
9811755,1532768491693,-0.0010653,-0.0010653,0.00319589
9811756,1532768491714,-0.00213059,0.00213059,0.00319589
9811757,1532768491734,0.0010653,-0.0010653,0.00319589
9811758,1532768491755,0.0,0.00319589,0.00426119
9811759,1532768491772,-0.0010653,0.00532648,0.00319589
9811760,1532768491795,-0.00319589,0.00639178,0.00319589
9811761,1532768491814,0.0,0.00532648,0.00319589
9811762,1532768491836,-0.0010653,0.00532648,0.00213059
9811763,1532768491856,-0.00319589,0.00639178,0.00213059
9811764,1532768491874,-0.0010653,0.00532648,0.00319589
9811765,1532768491895,0.0,0.00426119,0.00426119
9811766,1532768491918,0.0,0.00213059,0.00426119
9811767,1532768491935,-0.0010653,0.00532648,0.00319589
9811768,1532768491954,-0.0010653,0.00213059,0.00319589
9811769,1532768491973,0.0,0.00213059,0.00213059
9811770,1532768491993,0.0,0.0010653,0.00213059
9811771,1532768492013,0.00213059,-0.00213059,0.00213059
9811772,1532768492034,0.0,0.0010653,0.00426119
9811773,1532768492053,0.0,-0.0010653,0.00319589
9811774,1532768492074,-0.0010653,-0.0010653,0.00213059
9811775,1532768492095,0.0010653,-0.00426119,0.00319589
9811776,1532768492116,0.0,-0.0010653,0.00213059
9811777,1532768492135,0.0,-0.0010653,0.00213059
9811778,1532768492155,0.0010653,-0.00319589,0.00319589
9811779,1532768492176,0.0,-0.00213059,0.00213059
9811780,1532768492196,0.0,-0.0010653,0.00213059
9811781,1532768492216,-0.0010653,-0.00213059,0.00319589
9811782,1532768492238,-0.0010653,-0.0010653,0.00213059
9811783,1532768492258,-0.0010653,0.0010653,0.00213059
9811784,1532768492277,0.0,-0.0010653,0.00319589
9811785,1532768492298,-0.0010653,0.0,0.00213059
9811786,1532768492320,-0.00213059,0.00213059,0.00213059
9811787,1532768492339,-0.00213059,0.00426119,0.00319589
9811788,1532768492360,-0.00213059,0.00426119,0.00213059
9811789,1532768492380,-0.0010653,0.00319589,0.00319589
9811790,1532768492401,-0.00213059,0.00426119,0.00426119
9811791,1532768492423,-0.0010653,0.00426119,0.00319589
9811792,1532768492443,-0.0010653,0.00213059,0.00319589
9811793,1532768492460,-0.0010653,-0.0010653,0.00213059
9811794,1532768492481,-0.00319589,0.0,0.0010653
9811795,1532768492502,0.0,-0.00426119,0.0010653
9811796,1532768492524,0.00319589,-0.00639178,0.00213059
9811797,1532768492544,0.00319589,-0.00426119,0.00213059
9811798,1532768492564,0.0010653,0.0010653,0.00213059
9811799,1532768492584,0.00426119,-0.00213059,0.00213059
9811800,1532768492604,0.00426119,-0.0010653,0.00426119
9811801,1532768492625,0.0010653,0.00319589,0.00426119
9811802,1532768492645,0.0010653,-0.00319589,0.00213059
9811803,1532768492666,0.0,0.0010653,0.00213059
9811804,1532768492686,0.00213059,-0.0010653,0.00319589
9811805,1532768492707,0.00319589,-0.0010653,0.00213059
9811806,1532768492727,0.00426119,-0.0010653,0.00319589
9811807,1532768492746,0.0010653,0.00213059,0.00213059
9811808,1532768492766,-0.0010653,0.0010653,0.00213059
9811809,1532768492787,-0.0010653,0.0,0.00319589
9811810,1532768492808,-0.0010653,0.0010653,0.00319589
9811811,1532768492828,0.00213059,0.00213059,0.00319589
9811812,1532768492847,0.00426119,-0.0010653,0.00319589
9811813,1532768492867,0.00319589,0.0010653,0.00319589
9811814,1532768492888,0.0010653,-0.0010653,0.00213059
9811815,1532768492907,-0.0010653,-0.0010653,0.00213059
9811816,1532768492926,-0.00213059,0.00213059,0.00213059
9811817,1532768492948,-0.00213059,-0.00213059,0.00213059
9811818,1532768492967,-0.00319589,-0.00319589,0.0010653
9811819,1532768492989,-0.0010653,-0.00319589,0.00213059
9811820,1532768493011,0.0,-0.00532648,0.00319589
9811821,1532768493030,-0.0010653,-0.00213059,0.00319589
9811822,1532768493049,0.0,-0.00426119,0.00319589
9811823,1532768493070,-0.00319589,0.00319589,0.00213059
9811824,1532768493092,-0.00319589,-0.0010653,0.00319589
9811825,1532768493110,-0.0010653,0.00426119,0.00319589
9811826,1532768493130,0.00319589,0.00213059,0.00426119
9811827,1532768493151,0.00532648,0.00426119,0.00532648
9811828,1532768493170,0.00532648,0.00745708,0.00532648
9811829,1532768493191,0.00426119,0.00852238,0.00426119
9811830,1532768493213,0.00319589,0.0117183,0.00532648
9811831,1532768493234,0.00426119,0.00852238,0.00532648
9811832,1532768493255,0.00319589,0.00958767,0.00426119
9811833,1532768493272,0.00213059,0.00852238,0.00426119
9811834,1532768493295,0.0010653,0.00639178,0.00319589
9811835,1532768493315,0.0,0.00319589,0.00213059
9811836,1532768493335,0.0010653,-0.00319589,0.00213059
9811837,1532768493355,-0.0010653,-0.00426119,0.0010653
9811838,1532768493375,0.0,-0.00639178,0.0010653
9811839,1532768493396,-0.0010653,-0.00639178,0.0010653
9811840,1532768493416,-0.0010653,-0.010653,0.0010653
9811841,1532768493436,0.00213059,-0.0138489,0.0010653
9811842,1532768493455,0.0010653,-0.0127836,0.0010653
9811843,1532768493477,0.00213059,-0.0149142,0.0010653
9811844,1532768493497,0.0,-0.00745708,0.00213059
9811845,1532768493518,0.0010653,-0.00852238,0.00213059
9811846,1532768493538,0.0010653,-0.00532648,0.00319589
9811847,1532768493557,0.00213059,-0.00532648,0.00319589
9811848,1532768493577,0.00319589,-0.0010653,0.00319589
9811849,1532768493599,0.00213059,-0.0010653,0.00319589
9811850,1532768493619,0.00319589,0.00319589,0.00319589
9811851,1532768493638,0.0010653,0.00745708,0.00319589
9811852,1532768493657,-0.0010653,0.00852238,0.00426119
9811853,1532768493678,-0.0010653,0.00852238,0.00426119
9811854,1532768493701,-0.00213059,0.0117183,0.00426119
9811855,1532768493721,-0.00532648,0.0127836,0.00319589
9811856,1532768493741,-0.00426119,0.0127836,0.00319589
9811857,1532768493759,-0.0010653,0.00639178,0.00426119
9811858,1532768493779,0.0010653,0.00639178,0.00319589
9811859,1532768493801,0.00213059,0.0,0.00213059
9811860,1532768493821,-0.0010653,0.00213059,0.00319589
9811861,1532768493843,0.0,-0.00319589,0.00319589
9811862,1532768493861,0.00213059,-0.00319589,0.00319589
9811863,1532768493881,0.0010653,-0.00213059,0.00213059
9811864,1532768493909,0.00319589,-0.00532648,0.00213059
9811865,1532768493919,0.0010653,-0.0010653,0.00213059
9811866,1532768493940,0.0,0.0,0.00319589
9811867,1532768493960,0.00213059,-0.00426119,0.00319589
9811868,1532768493982,0.00213059,-0.00426119,0.00213059
9811869,1532768494003,0.0010653,-0.00213059,0.00319589
9811870,1532768494025,0.0010653,0.0,0.00213059
9811871,1532768494045,-0.00213059,0.00319589,0.00213059
9811872,1532768494064,0.0,-0.00213059,0.00319589
9811873,1532768494084,0.0010653,0.0,0.00319589
9811874,1532768494102,-0.0010653,0.0010653,0.00319589
9811875,1532768494128,0.0010653,-0.00319589,0.00319589
9811876,1532768494142,-0.00213059,0.00319589,0.00426119
