id,attr_time,attr_x,attr_y,attr_z
1470940,1531921412826,-0.00639178,0.314263,0.0159795
1470941,1531921412847,-0.00745708,0.294022,0.0149142
1470942,1531921412869,0.00213059,0.325981,0.0117183
1470943,1531921412889,-0.00745708,0.348352,0.00426119
1470944,1531921412909,-0.00213059,0.39629,-0.00213059
1470945,1531921412928,0.00639178,0.377115,-0.0202406
1470946,1531921412948,-0.0490037,0.453817,-0.0234365
1470947,1531921412969,-0.0564607,0.43038,-0.00426119
1470948,1531921412987,-0.0362201,0.382442,0.0255671
1470949,1531921413011,-0.0213059,0.37605,0.0532648
1470950,1531921413029,0.0159795,0.28763,0.0532648
1470951,1531921413050,-0.0266324,0.350483,0.0415466
1470952,1531921413070,0.010653,0.314263,0.0362201
1470953,1531921413092,0.0191753,0.345156,0.0404813
1470954,1531921413112,-0.0170448,0.377115,0.0447425
1470955,1531921413130,0.0223712,0.311067,0.0511342
1470956,1531921413152,0.00319589,0.365397,0.050069
1470957,1531921413173,0.0138489,0.297218,0.0458078
1470958,1531921413193,-0.0138489,0.298283,0.0298283
1470959,1531921413213,-0.0458078,0.32172,0.0245018
1470960,1531921413233,-0.0117183,0.328111,0.0159795
1470961,1531921413252,0.0010653,0.288695,0.0170448
1470962,1531921413274,-0.0266324,0.333438,0.0149142
1470963,1531921413294,-0.0170448,0.320654,0.0127836
1470964,1531921413314,-0.010653,0.337699,0.0138489
1470965,1531921413335,-0.0202406,0.349417,0.01811
1470966,1531921413359,-0.0191753,0.332373,0.0170448
1470967,1531921413373,-0.0202406,0.355809,0.0138489
1470968,1531921413395,-0.0234365,0.331307,0.0149142
1470969,1531921413416,-0.0426119,0.363266,0.0159795
1470970,1531921413433,-0.0351548,0.352613,0.0202406
1470971,1531921413456,-0.0223712,0.334503,0.01811
1470972,1531921413478,-0.039416,0.362201,0.0149142
1470973,1531921413498,-0.0340895,0.332373,0.0159795
1470974,1531921413517,-0.0351548,0.35794,0.0138489
1470975,1531921413535,-0.0372854,0.355809,0.0170448
1470976,1531921413558,-0.028763,0.406943,0.0202406
1470977,1531921413579,0.0,0.381376,0.0213059
1470978,1531921413600,-0.00639178,0.426119,0.0117183
1470979,1531921413620,0.00426119,0.385638,0.0117183
1470980,1531921413637,-0.0330242,0.441033,0.0149142
1470981,1531921413658,-0.0564607,0.348352,0.0234365
1470982,1531921413678,-0.0905502,0.402682,0.039416
1470983,1531921413701,-0.0596566,0.345156,0.0543301
1470984,1531921413718,-0.0276977,0.308936,0.0543301
1470985,1531921413739,-0.0809626,0.364332,0.0404813
1470986,1531921413759,-0.057526,0.320654,0.0255671
1470987,1531921413782,-0.0490037,0.322785,0.010653
1470988,1531921413802,-0.0511342,0.324916,0.0117183
1470989,1531921413820,-0.039416,0.271651,0.0149142
1470990,1531921413840,-0.0372854,0.278043,0.01811
1470991,1531921413860,-0.0351548,0.21519,0.0298283
1470992,1531921413883,-0.0490037,0.273781,0.028763
1470993,1531921413904,-0.0234365,0.2333,0.0245018
1470994,1531921413926,-0.0245018,0.282304,0.0170448
1470995,1531921413943,0.0010653,0.254606,0.0149142
1470996,1531921413962,-0.0159795,0.26952,0.0127836
1470997,1531921413983,-0.0117183,0.256737,0.0127836
1470998,1531921414005,0.0,0.230104,0.00745708
1470999,1531921414026,-0.00532648,0.21519,0.00319589
1471000,1531921414045,-0.00958767,0.19708,0.00213059
1471001,1531921414066,-0.00745708,0.177905,0.00213059
1471002,1531921414086,-0.00745708,0.188558,0.00319589
1471003,1531921414106,0.00958767,0.164056,-0.0010653
1471004,1531921414126,-0.00639178,0.166186,-0.00852238
1471005,1531921414145,-0.0319589,0.174709,0.0
1471006,1531921414167,-0.0245018,0.171513,0.0127836
1471007,1531921414187,-0.01811,0.152337,0.0255671
1471008,1531921414208,-0.010653,0.131032,0.0308936
1471009,1531921414226,-0.0234365,0.156599,0.0351548
1471010,1531921414246,0.00426119,0.14488,0.0298283
1471011,1531921414268,-0.0159795,0.173643,0.0234365
1471012,1531921414289,-0.0170448,0.167252,0.0191753
1471013,1531921414309,-0.00958767,0.174709,0.0170448
1471014,1531921414327,-0.00426119,0.167252,0.0127836
1471015,1531921414348,-0.00852238,0.174709,0.00958767
1471016,1531921414367,-0.00213059,0.157664,0.00745708
1471017,1531921414388,-0.0010653,0.159795,0.00213059
1471018,1531921414409,-0.00532648,0.167252,0.0010653
1471019,1531921414427,-0.0010653,0.170448,0.0010653
1471020,1531921414449,0.0,0.187492,0.00213059
1471021,1531921414471,0.00319589,0.180035,0.00426119
1471022,1531921414491,0.0,0.19708,0.00639178
1471023,1531921414511,0.0117183,0.173643,0.00958767
1471024,1531921414530,-0.00213059,0.194949,0.00852238
1471025,1531921414550,0.00319589,0.169382,0.00958767
1471026,1531921414572,-0.00319589,0.169382,0.00958767
1471027,1531921414592,-0.00745708,0.170448,0.0117183
1471028,1531921414612,0.010653,0.129966,0.00852238
1471029,1531921414631,-0.00745708,0.147011,0.0117183
1471030,1531921414652,-0.00745708,0.152337,0.0127836
1471031,1531921414673,0.00745708,0.158729,0.00958767
1471032,1531921414693,0.00319589,0.168317,0.0010653
1471033,1531921414713,0.0010653,0.1811,-0.00213059
1471034,1531921414733,0.0149142,0.170448,-0.00639178
1471035,1531921414753,0.00426119,0.176839,-0.00958767
1471036,1531921414775,0.0,0.165121,-0.0117183
1471037,1531921414795,-0.00852238,0.14488,-0.00532648
1471038,1531921414814,0.00852238,0.103334,-0.0010653
1471039,1531921414835,0.00426119,0.0948114,0.0
1471040,1531921414854,0.00852238,0.0607219,-0.00319589
1471041,1531921414876,0.00213059,0.0426119,-0.00426119
1471042,1531921414896,-0.00852238,0.0415466,-0.00319589
1471043,1531921414915,0.00319589,0.01811,-0.0010653
1471044,1531921414935,0.00745708,0.0159795,0.00213059
1471045,1531921414956,-0.00319589,0.01811,0.0010653
1471046,1531921414975,-0.00213059,0.010653,0.00319589
1471047,1531921414998,-0.00319589,0.00213059,0.00213059
1471048,1531921415017,-0.0117183,0.0149142,0.0010653
1471049,1531921415037,-0.00639178,0.01811,0.00532648
1471050,1531921415056,-0.00213059,0.0170448,0.010653
1471051,1531921415079,0.00319589,0.0149142,0.0149142
1471052,1531921415099,0.00213059,0.0191753,0.0149142
1471053,1531921415120,0.0,0.0202406,0.0117183
1471054,1531921415138,0.00319589,0.010653,0.00958767
1471055,1531921415160,-0.0117183,0.0298283,0.00958767
1471056,1531921415180,-0.00745708,0.0245018,0.00426119
1471057,1531921415200,-0.00426119,0.0138489,0.00319589
1471058,1531921415221,-0.00852238,0.0127836,0.00639178
1471059,1531921415238,0.00213059,0.00213059,0.00639178
1471060,1531921415259,0.0127836,-0.00426119,0.00852238
1471061,1531921415281,0.00852238,0.00852238,0.00426119
1471062,1531921415302,0.00958767,0.0,0.00639178
1471063,1531921415324,0.0127836,-0.00426119,0.00852238
1471064,1531921415340,0.01811,-0.0127836,0.00958767
1471065,1531921415363,0.00852238,-0.00213059,0.010653
1471066,1531921415380,0.010653,-0.00958767,0.00958767
1471067,1531921415402,0.00852238,-0.00213059,0.0117183
1471068,1531921415427,0.0149142,-0.00213059,0.010653
1471069,1531921415442,0.00958767,0.0138489,0.00852238
1471070,1531921415465,0.0127836,0.0138489,0.00745708
1471071,1531921415485,0.00958767,0.0308936,0.00639178
1471072,1531921415505,0.00319589,0.039416,0.00639178
1471073,1531921415525,0.00532648,0.0436772,0.00532648
1471074,1531921415543,0.00745708,0.0468731,0.00639178
1471075,1531921415566,0.00319589,0.0649831,0.00639178
1471076,1531921415586,-0.00319589,0.0511342,0.00639178
1471077,1531921415606,0.0010653,0.0521995,0.00213059
1471078,1531921415627,0.00319589,0.0468731,0.00532648
1471079,1531921415644,-0.00639178,0.0692443,0.00852238
1471080,1531921415667,0.00426119,0.050069,0.00852238
1471081,1531921415687,0.00319589,0.0607219,0.00745708
1471082,1531921415708,-0.0010653,0.0479384,0.00852238
1471083,1531921415727,-0.00852238,0.0564607,0.00745708
1471084,1531921415749,-0.00213059,0.0490037,0.00852238
1471085,1531921415768,-0.00319589,0.050069,0.00852238
1471086,1531921415789,-0.00213059,0.0245018,0.010653
1471087,1531921415809,-0.0138489,0.0319589,0.00852238
1471088,1531921415830,-0.0202406,0.0117183,0.00852238
1471089,1531921415848,-0.0223712,-0.0191753,0.00852238
1471090,1531921415870,-0.0330242,-0.0276977,0.00319589
1471091,1531921415890,-0.0340895,-0.050069,0.0
1471092,1531921415910,-0.028763,-0.0703096,-0.0010653
1471093,1531921415931,-0.0276977,-0.0798973,-0.0010653
1471094,1531921415949,-0.00852238,-0.0916155,-0.0010653
1471095,1531921415968,-0.028763,-0.0724402,-0.00639178
1471096,1531921415989,-0.00745708,-0.125705,-0.00532648
1471097,1531921416012,-0.01811,-0.0767014,-0.00639178
1471098,1531921416030,-0.010653,-0.0830932,-0.00852238
1471099,1531921416050,0.00426119,-0.0958767,-0.00852238
1471100,1531921416070,-0.00532648,-0.0660484,-0.00639178
1471101,1531921416093,0.0,-0.0671137,-0.00958767
1471102,1531921416113,0.00532648,-0.0777667,-0.010653
1471103,1531921416133,-0.00745708,-0.0585913,-0.00852238
1471104,1531921416153,0.00532648,-0.0511342,-0.00852238
1471105,1531921416174,0.010653,-0.0511342,-0.00639178
1471106,1531921416194,0.00319589,-0.0426119,-0.00639178
1471107,1531921416214,0.0010653,-0.0308936,-0.00532648
1471108,1531921416235,0.00426119,-0.0276977,-0.00639178
1471109,1531921416256,0.00639178,-0.0223712,-0.00532648
1471110,1531921416275,0.00639178,-0.00319589,-0.00426119
1471111,1531921416296,0.00639178,-0.00532648,-0.00319589
1471112,1531921416315,0.00852238,0.00852238,0.0
1471113,1531921416335,0.00319589,0.0319589,-0.00319589
1471114,1531921416358,0.00319589,0.0319589,-0.00426119
1471115,1531921416375,0.00426119,0.0415466,-0.0010653
1471116,1531921416395,0.0,0.0585913,0.0
1471117,1531921416416,0.00319589,0.050069,0.0010653
1471118,1531921416434,0.00958767,0.0617872,0.0010653
1471119,1531921416455,-0.00532648,0.0553954,0.00319589
1471120,1531921416478,0.00426119,0.0543301,0.0
1471121,1531921416500,-0.0170448,0.0798973,0.00319589
1471122,1531921416518,0.00639178,0.0234365,0.00426119
1471123,1531921416538,-0.010653,0.0660484,0.00213059
1471124,1531921416560,-0.00745708,0.0490037,0.00213059
1471125,1531921416581,-0.0010653,0.0340895,0.00426119
1471126,1531921416601,-0.00213059,0.0319589,0.00213059
1471127,1531921416618,-0.010653,0.0234365,0.0010653
1471128,1531921416638,-0.00426119,0.0117183,0.0
1471129,1531921416661,-0.00532648,0.0159795,0.00319589
1471130,1531921416682,0.00426119,0.00958767,0.00213059
1471131,1531921416702,0.00852238,0.0117183,0.0010653
1471132,1531921416720,0.00745708,0.0170448,0.0
1471133,1531921416741,0.0170448,0.00319589,0.0010653
1471134,1531921416761,0.00852238,0.0255671,0.00213059
1471135,1531921416783,0.00745708,0.0127836,0.00213059
1471136,1531921416804,0.00213059,0.0202406,0.00213059
1471137,1531921416826,0.00532648,0.00852238,0.0010653
1471138,1531921416843,0.0,0.00958767,0.0
1471139,1531921416864,-0.0010653,-0.00213059,0.00213059
1471140,1531921416885,-0.00426119,-0.00639178,0.00213059
1471141,1531921416905,-0.0138489,-0.0127836,0.00319589
1471142,1531921416926,-0.010653,-0.0255671,0.00319589
1471143,1531921416944,-0.0191753,-0.0223712,0.0
1471144,1531921416964,-0.0191753,-0.0308936,0.0
1471145,1531921416985,-0.0170448,-0.0340895,0.0010653
1471146,1531921417004,-0.0202406,-0.0351548,0.00213059
1471147,1531921417025,-0.0245018,-0.0298283,0.0010653
1471148,1531921417046,-0.0213059,-0.01811,0.0010653
1471149,1531921417066,-0.0159795,-0.0213059,0.0010653
1471150,1531921417087,-0.0213059,0.00426119,0.0
1471151,1531921417108,-0.0170448,-0.00958767,0.0010653
1471152,1531921417127,-0.0245018,0.00958767,-0.0010653
1471153,1531921417146,-0.0159795,-0.00745708,-0.0010653
1471154,1531921417167,-0.00426119,0.00958767,-0.0010653
1471155,1531921417189,0.0117183,-0.0149142,-0.0010653
1471156,1531921417209,0.00213059,-0.00319589,-0.0010653
1471157,1531921417227,-0.010653,0.00745708,-0.00426119
1471158,1531921417248,0.00532648,-0.0404813,0.00319589
1471159,1531921417270,-0.0138489,-0.0372854,0.0
1471160,1531921417290,0.010653,-0.0798973,-0.0010653
1471161,1531921417310,-0.0245018,-0.0213059,-0.00319589
1471162,1531921417329,0.00319589,-0.0628525,-0.00213059
1471163,1531921417349,0.00532648,-0.0191753,-0.0010653
1471164,1531921417368,0.00532648,-0.0138489,0.0010653
1471165,1531921417387,-0.00745708,-0.00426119,0.00319589
1471166,1531921417408,-0.0159795,0.0159795,0.00532648
1471167,1531921417429,-0.0255671,0.0298283,0.00958767
1471168,1531921417449,-0.01811,0.0340895,0.00958767
1471169,1531921417472,-0.0191753,0.0521995,0.00852238
1471170,1531921417492,0.0,0.0340895,0.00319589
1471171,1531921417512,-0.0223712,0.0426119,0.00213059
1471172,1531921417530,-0.0255671,0.0383507,0.0
1471173,1531921417551,-0.0276977,0.0308936,0.00426119
1471174,1531921417573,-0.0010653,0.00319589,0.0010653
1471175,1531921417593,-0.00532648,-0.00639178,0.0
1471176,1531921417614,-0.0127836,0.0127836,0.0
1471177,1531921417632,0.010653,-0.0234365,-0.00426119
1471178,1531921417652,0.0138489,-0.0330242,0.00213059
1471179,1531921417675,0.0117183,-0.0362201,0.0010653
1471180,1531921417695,0.0319589,-0.0767014,-0.0010653
1471181,1531921417714,-0.00319589,-0.0745708,-0.00532648
1471182,1531921417735,0.0010653,-0.101203,0.0010653
1471183,1531921417756,0.0479384,-0.128901,0.0
1471184,1531921417776,0.00745708,-0.151272,-0.0010653
1471185,1531921417796,0.0138489,-0.154468,0.00213059
1471186,1531921417816,0.0223712,-0.170448,-0.00213059
1471187,1531921417835,0.0170448,-0.174709,-0.00958767
1471188,1531921417854,-0.0149142,-0.149142,-0.00958767
1471189,1531921417877,0.00319589,-0.143815,-0.010653
1471190,1531921417898,0.0138489,-0.14488,-0.00958767
1471191,1531921417916,-0.00426119,-0.0777667,-0.0117183
1471192,1531921417937,0.0213059,-0.139554,-0.0149142
1471193,1531921417958,0.0404813,-0.0852238,-0.0117183
1471194,1531921417975,0.0404813,-0.0745708,-0.0159795
1471195,1531921417998,0.0372854,-0.100138,-0.0149142
1471196,1531921418017,0.0010653,-0.0532648,-0.01811
1471197,1531921418038,0.010653,-0.0585913,-0.0138489
1471198,1531921418058,0.0266324,-0.068179,-0.010653
1471199,1531921418080,0.0127836,-0.0980073,-0.00213059
1471200,1531921418100,0.0585913,-0.167252,0.01811
1471201,1531921418119,0.0266324,-0.198145,-0.00639178
1471202,1531921418139,0.0,-0.299348,-0.00532648
1471203,1531921418159,-0.0308936,-0.237561,-0.0202406
1471204,1531921418181,0.0138489,-0.32385,-0.00958767
1471205,1531921418202,-0.00639178,-0.243953,-0.00319589
1471206,1531921418219,0.180035,-0.541171,0.0649831
1471207,1531921418240,-0.122509,-0.0958767,-0.0553954
1471208,1531921418260,-0.0585913,-0.615742,-0.01811
1471209,1531921418283,0.0415466,-0.289761,-0.0223712
1471210,1531921418303,0.0426119,-0.371789,-0.0191753
1471211,1531921418322,0.068179,-0.388833,0.00426119
1471212,1531921418340,0.0351548,-0.297218,-0.0255671
1471213,1531921418361,0.096942,-0.382442,-0.00745708
1471214,1531921418382,0.0713749,-0.379246,-0.00319589
1471215,1531921418403,0.127836,-0.5188,0.0362201
1471216,1531921418427,-0.0308936,-0.367527,-0.0543301
1471217,1531921418444,0.0213059,-0.39629,-0.0170448
1471218,1531921418466,0.0340895,-0.253541,-0.0170448
1471219,1531921418486,0.110791,-0.282304,0.0202406
1471220,1531921418506,0.050069,-0.250345,0.00745708
1471221,1531921418527,0.01811,-0.231169,0.0213059
1471222,1531921418545,-0.00958767,-0.361136,0.0362201
1471223,1531921418567,-0.0426119,-0.224778,0.0330242
1471224,1531921418587,-0.0010653,-0.311067,0.0255671
1471225,1531921418608,-0.039416,-0.462339,0.0191753
1471226,1531921418626,-0.0639178,-0.377115,0.0117183
1471227,1531921418646,0.0170448,-0.519865,-0.0138489
1471228,1531921418668,-0.0607219,-0.256737,-0.028763
1471229,1531921418688,0.0351548,-0.433576,-0.0213059
1471230,1531921418709,0.0777667,-0.366462,-0.0202406
1471231,1531921418727,0.0298283,-0.311067,-0.0255671
1471232,1531921418748,0.0319589,-0.419727,-0.0266324
1471233,1531921418770,0.00426119,-0.335569,-0.0351548
1471234,1531921418790,0.028763,-0.429315,-0.028763
1471235,1531921418810,0.00319589,-0.449555,-0.028763
1471236,1531921418829,-0.00639178,-0.422923,-0.0245018
1471237,1531921418849,0.0223712,-0.525191,-0.0223712
1471238,1531921418869,-0.0245018,-0.452751,-0.0159795
1471239,1531921418891,0.00532648,-0.576326,-0.0159795
1471240,1531921418911,-0.00319589,-0.449555,-0.0330242
1471241,1531921418930,0.0234365,-0.494298,-0.0468731
1471242,1531921418950,0.112921,-0.608285,-0.0404813
1471243,1531921418970,0.0362201,-0.477253,-0.0255671
1471244,1531921418990,0.0010653,-0.4666,-0.00745708
1471245,1531921419011,0.0362201,-0.628525,0.0010653
1471246,1531921419032,0.050069,-0.452751,-0.00958767
1471247,1531921419052,0.0340895,-0.570999,-0.00213059
1471248,1531921419073,-0.0159795,-0.582717,-0.00745708
1471249,1531921419094,0.050069,-0.497494,-0.0010653
1471250,1531921419113,0.0426119,-0.496428,-0.0149142
1471251,1531921419134,0.0319589,-0.579522,-0.0010653
1471252,1531921419156,0.0319589,-0.579522,-0.0170448
1471253,1531921419175,0.010653,-0.472992,-0.0351548
1471254,1531921419195,0.0362201,-0.613611,-0.0351548
1471255,1531921419215,0.0138489,-0.53904,-0.050069
1471256,1531921419235,0.0383507,-0.59124,-0.0596566
1471257,1531921419256,-0.0138489,-0.646635,-0.10653
1471258,1531921419276,0.0447425,-0.608285,-0.100138
1471259,1531921419296,0.0926808,-0.666876,-0.0628525
1471260,1531921419315,0.0255671,-0.50069,-0.039416
1471261,1531921419335,0.0362201,-0.646635,-0.00745708
1471262,1531921419358,-0.00745708,-0.506016,-0.0010653
1471263,1531921419375,-0.0191753,-0.569934,-0.0010653
1471264,1531921419395,-0.0308936,-0.578456,-0.0138489
1471265,1531921419416,0.00852238,-0.588044,-0.0245018
1471266,1531921419436,0.0276977,-0.556085,-0.0330242
1471267,1531921419457,-0.0170448,-0.521995,-0.028763
1471268,1531921419480,0.0383507,-0.680725,-0.0340895
1471269,1531921419500,-0.00852238,-0.436772,-0.0596566
1471270,1531921419518,0.0223712,-0.59124,-0.078832
1471271,1531921419539,0.0735055,-0.544367,-0.00426119
1471272,1531921419559,-0.113987,-0.282304,-0.0191753
1471273,1531921419581,0.0511342,-0.517734,0.0159795
1471274,1531921419601,0.0521995,-0.420792,0.00532648
1471275,1531921419619,0.0447425,-0.364332,0.0117183
1471276,1531921419638,0.0585913,-0.379246,-0.00852238
1471277,1531921419658,-0.0223712,-0.278043,-0.0170448
1471278,1531921419683,0.0543301,-0.347287,-0.0159795
1471279,1531921419703,0.0213059,-0.237561,-0.0330242
1471280,1531921419724,0.0340895,-0.243953,-0.0543301
1471281,1531921419741,0.14488,-0.452751,-0.0468731
1471282,1531921419763,-0.0948114,-0.00426119,0.0202406
1471283,1531921419784,0.0223712,-0.353679,0.0191753
1471284,1531921419804,0.0948114,-0.350483,0.0330242
1471285,1531921419825,-0.0490037,-0.164056,0.0276977
1471286,1531921419842,0.0447425,-0.352613,0.0276977
1471287,1531921419865,-0.0841585,-0.200276,-0.010653
1471288,1531921419885,-0.057526,-0.2333,0.0010653
1471289,1531921419905,0.0735055,-0.235431,-0.0223712
1471290,1531921419925,0.0596566,-0.282304,-0.0447425
1471291,1531921419945,0.00213059,-0.0841585,0.0426119
1471292,1531921419966,-0.0756361,-0.00852238,-0.0117183
1471293,1531921419984,0.128901,-0.399486,0.0223712
1471294,1531921420005,-0.100138,0.0894849,-0.00958767
1471295,1531921420026,0.068179,-0.21519,-0.0010653
1471296,1531921420045,0.0191753,0.00745708,-0.0138489
1471297,1531921420067,-0.0426119,0.0117183,-0.00532648
1471298,1531921420088,0.0553954,-0.12464,-0.0383507
