id,attr_time,attr_x,attr_y,attr_z
238866,1532078651754,0.0010653,-0.0884196,0.0617872
238867,1532078651773,-0.0117183,-0.00319589,0.0255671
238868,1532078651796,0.050069,-0.166186,0.0330242
238869,1532078651816,-0.0617872,0.0351548,0.0276977
238870,1532078651832,0.0010653,-0.135293,-0.0340895
238871,1532078651854,0.0948114,-0.0276977,-0.00745708
238872,1532078651876,-0.0628525,0.00745708,-0.00745708
238873,1532078651897,0.0372854,-0.0639178,0.010653
238874,1532078651917,-0.0415466,0.00745708,0.0276977
238875,1532078651935,-0.0202406,-0.0276977,0.0490037
238876,1532078651957,0.0223712,0.0138489,-0.010653
238877,1532078651977,0.0404813,-0.078832,0.00213059
238878,1532078651996,0.0245018,0.0458078,0.0159795
238879,1532078652015,-0.0308936,-0.0245018,0.0149142
238880,1532078652035,-0.0468731,0.0639178,0.0191753
238881,1532078652055,-0.00532648,-0.0841585,0.00852238
238882,1532078652077,-0.0298283,0.0521995,0.0223712
238883,1532078652099,-0.057526,-0.0149142,0.0458078
238884,1532078652119,-0.0372854,-0.0703096,0.0255671
238885,1532078652138,-0.050069,0.0820279,0.0340895
238886,1532078652159,0.0191753,0.0159795,0.0372854
238887,1532078652180,-0.0266324,0.0,0.0319589
238888,1532078652201,0.0383507,0.0894849,0.0298283
238889,1532078652221,0.00213059,0.0884196,0.0458078
238890,1532078652241,0.00319589,0.068179,0.0
238891,1532078652261,0.0447425,0.122509,0.0213059
238892,1532078652282,0.0404813,0.0756361,0.00852238
238893,1532078652302,0.0490037,0.121444,0.0202406
238894,1532078652322,0.0351548,0.0639178,0.0191753
238895,1532078652341,-0.0298283,0.0905502,0.0191753
238896,1532078652361,-0.0351548,0.0490037,0.0266324
238897,1532078652381,0.0159795,0.039416,0.0404813
238898,1532078652403,-0.0202406,0.01811,0.0117183
238899,1532078652423,0.00745708,0.0149142,-0.00745708
238900,1532078652443,0.050069,0.0362201,0.0010653
238901,1532078652461,-0.0245018,0.112921,-0.00213059
238902,1532078652483,-0.0383507,0.0308936,-0.0170448
238903,1532078652505,0.00639178,0.0905502,-0.00852238
238904,1532078652524,0.068179,0.00213059,0.00532648
238905,1532078652542,-0.0639178,0.123574,0.0298283
238906,1532078652566,0.0490037,-0.068179,0.0127836
238907,1532078652586,0.0479384,0.0,-0.0308936
238908,1532078652606,-0.0234365,0.0479384,-0.0308936
238909,1532078652625,0.0628525,-0.0436772,0.0223712
238910,1532078652645,-0.0916155,0.103334,-0.00745708
238911,1532078652666,-0.0234365,-0.152337,0.0223712
238912,1532078652687,-0.01811,0.0276977,0.0415466
238913,1532078652705,-0.00745708,-0.0937461,0.0149142
238914,1532078652726,0.0553954,-0.109726,0.0372854
238915,1532078652748,-0.0852238,0.0916155,0.00852238
238916,1532078652768,0.00639178,-0.196015,0.00532648
238917,1532078652789,-0.00426119,0.00426119,0.00532648
238918,1532078652809,-0.0447425,-0.0372854,0.00745708
238919,1532078652830,0.0191753,-0.156599,0.00213059
238920,1532078652848,0.010653,0.0351548,0.0117183
238921,1532078652870,0.0490037,-0.132097,0.0276977
238922,1532078652890,-0.00213059,0.0117183,0.0170448
238923,1532078652910,0.0607219,-0.102268,0.0010653
238924,1532078652930,-0.0458078,0.0990726,-0.00532648
238925,1532078652949,0.0223712,-0.206668,-0.0234365
238926,1532078652969,-0.0671137,0.10653,-0.0617872
238927,1532078652988,0.0404813,-0.205602,-0.0628525
238928,1532078653015,-0.0862891,0.116117,-0.0617872
238929,1532078653030,0.010653,-0.157664,-0.0308936
238930,1532078653051,0.00426119,0.0170448,-0.0117183
238931,1532078653072,0.0511342,-0.039416,-0.0340895
238932,1532078653093,0.0170448,0.0,-0.0191753
238933,1532078653112,0.0213059,-0.078832,-0.0319589
238934,1532078653132,0.00426119,0.010653,-0.0276977
238935,1532078653151,-0.00426119,-0.0255671,-0.0340895
238936,1532078653174,0.0,0.0511342,-0.010653
238937,1532078653194,0.0191753,-0.0415466,-0.0117183
238938,1532078653214,-0.0383507,0.0543301,-0.0010653
238939,1532078653232,0.0191753,-0.0777667,0.0245018
238940,1532078653252,-0.0479384,0.135293,0.00958767
238941,1532078653275,0.0532648,-0.039416,0.0340895
238942,1532078653296,-0.0436772,0.14488,0.0170448
238943,1532078653316,0.103334,-0.0958767,0.0223712
238944,1532078653333,0.0,0.205602,-0.00319589
238945,1532078653356,0.0873543,-0.0532648,-0.0213059
238946,1532078653377,-0.00745708,0.152337,-0.00319589
238947,1532078653397,0.0213059,-0.0383507,0.00852238
238948,1532078653417,0.00426119,0.0617872,-0.0010653
238949,1532078653437,0.00639178,0.010653,0.0191753
238950,1532078653456,-0.0447425,-0.010653,0.0543301
238951,1532078653476,-0.0117183,0.0479384,-0.0202406
238952,1532078653498,0.0426119,-0.0308936,0.0159795
238953,1532078653519,-0.078832,-0.00852238,0.0010653
238954,1532078653538,0.0308936,-0.0894849,0.010653
238955,1532078653558,-0.0298283,0.0234365,0.0117183
238956,1532078653580,-0.00958767,-0.0735055,-0.00639178
238957,1532078653600,-0.0372854,0.0372854,0.010653
238958,1532078653620,0.0117183,-0.116117,0.0266324
238959,1532078653640,0.057526,-0.0511342,0.0191753
238960,1532078653660,-0.0319589,0.0234365,0.0266324
238961,1532078653681,0.0340895,-0.118248,0.0308936
238962,1532078653700,0.00745708,0.0521995,0.0010653
238963,1532078653718,0.0170448,-0.0852238,0.00958767
238964,1532078653741,-0.0490037,0.0809626,-0.0191753
238965,1532078653762,0.0809626,-0.158729,0.00532648
238966,1532078653782,-0.0521995,0.0767014,-0.00426119
238967,1532078653802,-0.0223712,-0.14488,0.0149142
238968,1532078653823,0.0426119,-0.0798973,0.0170448
238969,1532078653841,0.0415466,-0.105464,0.0490037
238970,1532078653861,-0.0372854,-0.101203,0.0138489
238971,1532078653884,-0.0564607,-0.010653,-0.00639178
238972,1532078653904,0.111856,-0.273781,-0.0127836
238973,1532078653924,-0.0340895,0.0532648,-0.0276977
238974,1532078653943,-0.0362201,-0.028763,-0.00958767
238975,1532078653964,0.0543301,-0.0585913,-0.0202406
238976,1532078653984,0.0255671,-0.039416,-0.0117183
238977,1532078654005,-0.00319589,0.00426119,0.0245018
238978,1532078654024,-0.00213059,-0.078832,-0.0010653
238979,1532078654044,0.00426119,-0.0351548,-0.00532648
238980,1532078654065,0.00532648,-0.0767014,-0.0213059
238981,1532078654087,-0.0436772,-0.0202406,-0.00426119
238982,1532078654108,0.050069,-0.102268,-0.01811
238983,1532078654126,-0.010653,0.0191753,0.00852238
238984,1532078654146,0.0628525,-0.12677,0.0319589
238985,1532078654167,0.0777667,0.0351548,0.0532648
238986,1532078654189,0.0308936,0.0351548,-0.0170448
238987,1532078654209,0.117183,-0.183231,0.00426119
238988,1532078654227,-0.0958767,0.122509,-0.0159795
238989,1532078654248,-0.0010653,-0.159795,-0.0127836
238990,1532078654267,-0.0617872,0.0213059,-0.0266324
238991,1532078654291,0.0532648,-0.110791,-0.0245018
238992,1532078654311,-0.0245018,0.0671137,-0.0436772
238993,1532078654330,0.0308936,-0.0745708,-0.01811
238994,1532078654349,-0.0415466,0.0404813,-0.0511342
238995,1532078654370,0.0330242,-0.0671137,-0.00426119
238996,1532078654392,-0.0191753,0.0404813,-0.0308936
238997,1532078654412,-0.0117183,-0.0234365,0.00426119
238998,1532078654431,0.0660484,-0.0916155,-0.0276977
238999,1532078654450,0.010653,0.141684,-0.0319589
239000,1532078654473,0.0,-0.0756361,-0.0245018
239001,1532078654493,-0.00639178,0.0245018,-0.0564607
239002,1532078654514,-0.0340895,0.0628525,-0.0415466
239003,1532078654531,0.00639178,-0.0756361,-0.0266324
239004,1532078654550,-0.0255671,0.0916155,-0.0479384
239005,1532078654572,-0.00532648,-0.0585913,-0.0191753
239006,1532078654595,-0.0340895,0.0585913,-0.00639178
239007,1532078654613,0.0330242,-0.0916155,-0.00958767
239008,1532078654633,0.125705,-0.0479384,-0.0255671
239009,1532078654654,0.0340895,0.0767014,-0.0202406
239010,1532078654676,-0.0255671,-0.109726,0.00213059
239011,1532078654694,-0.078832,0.0692443,0.0234365
239012,1532078654715,0.0372854,-0.10653,0.0404813
239013,1532078654732,0.00958767,0.0255671,0.0511342
239014,1532078654756,0.0862891,-0.140619,0.0479384
239015,1532078654777,-0.0138489,0.0703096,0.0692443
239016,1532078654797,-0.101203,-0.00639178,0.0415466
239017,1532078654817,0.0639178,-0.171513,0.0010653
239018,1532078654834,0.039416,-0.0884196,0.0202406
239019,1532078654856,-0.149142,0.0703096,0.0213059
239020,1532078654878,0.01811,-0.157664,0.0340895
239021,1532078654898,0.068179,-0.0852238,0.0372854
239022,1532078654918,-0.00426119,-0.0767014,0.0713749
239023,1532078654937,-0.028763,-0.0138489,0.0479384
239024,1532078654958,0.01811,-0.184296,0.0159795
239025,1532078654981,-0.0596566,-0.0607219,-0.0266324
239026,1532078655000,-0.0585913,-0.121444,-0.0117183
239027,1532078655024,-0.0468731,-0.0703096,-0.01811
239028,1532078655036,0.0276977,-0.174709,-0.0117183
239029,1532078655058,0.0010653,-0.0820279,-0.0138489
239030,1532078655079,0.00745708,-0.0458078,0.00213059
239031,1532078655101,0.0298283,-0.113987,-0.00639178
239032,1532078655121,0.0213059,-0.0202406,-0.0202406
239033,1532078655140,0.0351548,-0.0628525,-0.0138489
239034,1532078655160,-0.0415466,-0.0564607,0.00639178
239035,1532078655181,0.00852238,-0.0884196,-0.0426119
239036,1532078655202,-0.00319589,0.010653,-0.00639178
239037,1532078655222,-0.0276977,-0.0926808,-0.0149142
239038,1532078655241,-0.0308936,-0.0362201,-0.0191753
239039,1532078655262,-0.0117183,-0.0639178,-0.028763
239040,1532078655283,-0.0383507,-0.0543301,0.0138489
239041,1532078655303,-0.0617872,-0.00958767,-0.00958767
239042,1532078655323,-0.0340895,-0.105464,0.0
239043,1532078655343,-0.0511342,0.0149142,0.0223712
239044,1532078655364,-0.0543301,-0.00426119,-0.00745708
239045,1532078655384,0.0372854,-0.0596566,-0.00745708
239046,1532078655405,0.00426119,0.0553954,-0.00532648
239047,1532078655424,-0.0191753,0.050069,-0.00319589
239048,1532078655444,0.0149142,-0.0234365,0.010653
239049,1532078655464,-0.0873543,0.0745708,0.00745708
239050,1532078655486,0.00745708,-0.00852238,0.0330242
239051,1532078655506,-0.00319589,0.0319589,0.0308936
