id,attr_time,attr_x,attr_y,attr_z
1482067,1531921639040,0.47884,9.7013,0.78051
1482068,1531921639059,0.335188,10.1945,0.579397
1482069,1531921639083,0.713472,9.68215,0.708684
1482070,1531921639104,-2.95923,12.2631,2.42293
1482071,1531921639122,2.67193,9.49062,-4.15633
1482072,1531921639143,-0.11971,9.71088,1.21147
1482073,1531921639163,0.272939,10.3573,0.430956
1482074,1531921639184,0.268151,10.4818,0.42138
1482075,1531921639205,-0.287304,9.89763,-0.818817
1482076,1531921639225,0.258574,10.2328,1.54187
1482077,1531921639243,-0.316035,10.0413,-0.349553
1482078,1531921639264,-1.84832,10.003,-0.0861913
1482079,1531921639286,-0.23942,10.3956,2.8491
1482080,1531921639306,1.42694,10.1275,1.50835
1482081,1531921639324,0.766145,9.63427,0.47884
1482082,1531921639346,0.162806,10.1897,1.35512
1482083,1531921639370,-0.0957681,9.89284,1.68552
1482084,1531921639383,1.25456,10.0844,0.248997
1482085,1531921639406,1.403,10.5201,0.387861
1482086,1531921639426,-0.392649,9.91678,-0.679953
1482087,1531921639446,0.727837,9.91678,2.07338
1482088,1531921639466,1.03908,10.1227,0.536301
1482089,1531921639485,0.148441,10.1083,0.205901
1482090,1531921639506,-0.694318,10.3334,0.909797
1482091,1531921639525,-0.158017,10.1371,0.775721
1482092,1531921639547,-0.023942,10.2424,0.818817
1482093,1531921639567,-0.100556,10.1849,0.196325
1482094,1531921639589,0.593762,9.89284,0.392649
1482095,1531921639609,-0.0287304,10.2855,0.761356
1482096,1531921639628,0.148441,10.228,0.895431
1482097,1531921639647,-0.3304,9.96946,0.675165
1482098,1531921639670,0.459687,9.04529,1.87705
1482099,1531921639691,0.205901,9.3326,0.775721
1482100,1531921639711,-0.268151,9.26077,1.4844
1482101,1531921639730,-0.430956,9.62948,1.1157
1482102,1531921639750,0.268151,9.85453,0.833182
1482103,1531921639770,-0.608127,9.80665,0.584185
1482104,1531921639792,1.01035,10.1514,0.986411
1482105,1531921639813,-0.383072,9.30866,-1.89142
1482106,1531921639831,-0.90022,9.54329,1.5275
1482107,1531921639851,0.71826,10.41,2.03028
1482108,1531921639873,-0.00957681,9.13627,-0.325611
1482109,1531921639894,0.0287304,10.3765,2.09732
1482110,1531921639914,0.593762,10.6638,0.957681
1482111,1531921639933,0.842759,10.07,-0.158017
1482112,1531921639954,1.39821,8.97347,0.339977
1482113,1531921639975,0.967257,9.92157,1.20189
1482114,1531921639995,-6.2345,13.556,2.61926
1482115,1531921640014,-4.18506,10.41,1.58496
1482116,1531921640035,0.0287304,9.39485,-0.517148
1482117,1531921640054,9.30866,9.22246,6.58405
1482118,1531921640076,6.10043,10.2137,-3.25611
1482119,1531921640097,0.881066,11.0516,4.07014
1482120,1531921640115,-0.565032,11.2527,2.11647
1482121,1531921640135,-2.47082,9.41879,-6.32548
1482122,1531921640156,-3.44765,10.8936,4.98473
1482123,1531921640178,-0.6608,11.3006,-0.579397
1482124,1531921640198,0.392649,9.68694,-0.00957681
1482125,1531921640217,2.67193,10.2615,2.98318
1482126,1531921640237,2.1883,10.2568,-0.0670377
1482127,1531921640259,1.60412,10.319,-0.100556
1482128,1531921640279,0.708684,10.0221,-0.301669
1482129,1531921640299,0.905008,10.4722,1.56581
1482130,1531921640318,0.976834,9.88805,0.656011
1482131,1531921640338,0.794875,9.43315,0.80924
1482132,1531921640360,0.105345,9.8689,0.47884
1482133,1531921640377,0.258574,10.2185,0.876278
1482134,1531921640397,0.737414,10.6063,0.397437
1482135,1531921640421,1.25935,10.0796,0.483629
1482136,1531921640437,1.46525,9.84975,1.22104
1482137,1531921640458,-0.426168,9.90721,1.12527
1482138,1531921640478,-0.0287304,10.0413,1.66158
1482139,1531921640500,1.36469,9.13627,5.4109
1482140,1531921640520,-0.90022,10.8553,-1.05824
1482141,1531921640540,-1.41737,9.0836,1.4844
1482142,1531921640561,0.172383,9.40921,0.890643
1482143,1531921640583,-0.6608,8.94953,-0.292093
1482144,1531921640603,0.507571,8.90643,0.0526724
1482145,1531921640625,-0.651223,8.9208,0.751779
1482146,1531921640641,0.0191536,9.34218,0.766145
1482147,1531921640664,0.0814029,9.64385,0.608127
1482148,1531921640684,-0.794875,9.83059,0.459687
1482149,1531921640705,-0.411803,10.8697,-0.0814029
1482150,1531921640724,-0.0287304,9.59596,0.0335188
1482151,1531921640743,-0.143652,9.89763,0.268151
1482152,1531921640765,0.0909797,10.2999,0.986411
1482153,1531921640786,-0.536301,10.2472,0.00957681
1482154,1531921640806,0.134075,10.003,0.196325
1482155,1531921640825,0.023942,10.0987,0.952892
1482156,1531921640846,-0.105345,9.88326,0.306458
1482157,1531921640867,1.10612,9.46189,1.17795
1482158,1531921640887,0.603339,10.0078,1.04866
1482159,1531921640908,1.94888,9.31344,0.962469
1482160,1531921640928,-6.61278,10.094,-0.885855
1482161,1531921640946,-4.00789,9.56723,4.90332
1482162,1531921640966,3.77805,10.6159,-0.459687
1482163,1531921640987,0.938527,9.75877,-3.04542
1482164,1531921641009,-0.790087,10.1801,2.80122
1482165,1531921641028,0.426168,10.7069,1.99198
1482166,1531921641049,-0.387861,10.6159,-1.42216
1482167,1531921641068,-0.129287,9.82101,-0.445322
1482168,1531921641090,-0.268151,11.1378,0.301669
1482169,1531921641110,-0.253785,9.90721,0.713472
1482170,1531921641129,-0.71826,9.65342,0.59855
1482171,1531921641149,0.339977,9.88805,0.205901
1482172,1531921641171,-0.215478,9.93594,0.703895
1482173,1531921641191,-0.871489,10.6303,1.24977
1482174,1531921641212,-1.1157,9.73482,0.373495
1482175,1531921641230,-0.627281,9.87369,1.37906
1482176,1531921641250,-0.114922,10.3046,0.948104
1482177,1531921641270,-0.651223,9.35654,0.383072
1482178,1531921641293,-0.497994,9.49062,1.22104
1482179,1531921641313,0.0718261,9.19373,1.10133
1482180,1531921641332,-1.01993,9.09318,0.857124
1482181,1531921641353,3.01191,12.8664,0.0909797
1482182,1531921641376,0.181959,10.6638,-2.46603
1482183,1531921641391,-0.306458,10.3525,0.976834
1482184,1531921641412,1.01035,10.2137,4.61123
1482185,1531921641431,3.43329,7.58004,-8.59997
1482186,1531921641453,-2.38463,10.3669,7.03416
1482187,1531921641474,2.5187,10.7404,-0.861913
1482188,1531921641493,-2.4756,9.8689,-3.83072
1482189,1531921641514,-0.153229,10.2089,2.48039
1482190,1531921641535,2.04944,10.6925,-2.99754
1482191,1531921641555,0.962469,9.08839,3.19865
1482192,1531921641577,0.799663,9.86411,1.06781
1482193,1531921641598,1.20189,10.0892,0.857124
1482194,1531921641616,1.47483,10.3382,3.16035
1482195,1531921641634,1.01035,10.386,-0.378284
1482196,1531921641657,0.0814029,10.8601,-0.440533
1482197,1531921641679,-0.23942,9.165,1.49398
1482198,1531921641699,-0.56982,10.635,-0.636858
1482199,1531921641717,0.483629,9.24162,-0.335188
1482200,1531921641738,-0.430956,9.10754,1.12049
1482201,1531921641760,0.181959,9.24162,1.29287
1482202,1531921641780,0.148441,9.65342,1.91536
1482203,1531921641800,0.612916,9.90242,1.18752
1482204,1531921641821,0.378284,12.651,-2.1069
1482205,1531921641839,-0.584185,10.0556,-0.531513
1482206,1531921641861,1.56581,9.8258,-1.01035
1482207,1531921641881,-0.220267,7.67581,-1.33118
1482208,1531921641902,-0.392649,10.2185,-0.699107
1482209,1531921641924,-0.311246,8.74362,1.43652
1482210,1531921641940,-0.785298,11.3294,4.66869
1482211,1531921641963,-6.57927,10.7021,3.66313
1482212,1531921641983,-12.4642,20.3459,4.87938
1482213,1531921642003,12.536,4.55377,-16.0364
1482214,1531921642024,-2.36068,7.99184,6.89051
1482215,1531921642043,1.53708,10.3956,16.0316
1482216,1531921642064,-4.28083,10.3573,-5.47314
1482217,1531921642084,-4.07972,10.7021,1.06781
1482218,1531921642105,-0.550666,10.2663,11.4778
1482219,1531921642128,-2.87304,9.44273,-7.19218
1482220,1531921642143,-1.76213,9.73482,0.277727
1482221,1531921642165,1.62806,10.0173,6.4404
1482222,1531921642186,0.909797,8.95431,-3.69665
1482223,1531921642206,0.842759,10.0317,3.0981
1482224,1531921642226,0.92895,9.83538,0.9912
1482225,1531921642244,-0.0430956,8.95431,-2.03028
1482226,1531921642266,0.225055,10.2615,2.58095
1482227,1531921642284,-1.1971,9.48104,-1.652
1482228,1531921642306,1.49877,10.3046,1.84832
1482229,1531921642326,0.632069,10.3382,1.14922
1482230,1531921642346,0.220267,10.1849,-1.67594
1482231,1531921642366,-4.92727,14.7435,0.191536
1482232,1531921642388,-3.15556,9.10276,-4.36702
1482233,1531921642404,-2.20745,9.36612,-0.110133
1482234,1531921642427,2.23618,9.87848,3.28963
1482235,1531921642445,-1.66636,9.31823,0.383072
1482236,1531921642469,0.172383,8.66222,4.88417
1482237,1531921642486,-1.29287,9.96467,2.71024
1482238,1531921642509,1.25935,10.4196,0.871489
1482239,1531921642528,-0.603339,9.9934,-1.05345
1482240,1531921642549,0.90022,9.97424,1.37427
1482241,1531921642570,5.1188,10.2185,3.50511
1482242,1531921642590,-11.7555,15.9741,-1.64721
1482243,1531921642611,2.22661,13.3165,-0.6608
1482244,1531921642628,1.6089,8.89685,-4.14197
1482245,1531921642650,-2.45166,10.3238,-1.901
1482246,1531921642672,0.818817,10.7212,5.05655
1482247,1531921642692,0.694318,9.99819,-4.43406
1482248,1531921642712,-1.31681,10.0987,4.06057
1482249,1531921642730,0.957681,11.0995,-1.901
1482250,1531921642751,-1.95846,9.75877,-0.114922
1482251,1531921642773,-0.603339,11.0277,1.75256
1482252,1531921642793,-2.75812,9.92636,0.656011
1482253,1531921642813,0.536301,11.0421,4.0031
1482254,1531921642833,-0.876278,9.9934,2.30322
1482255,1531921642853,-0.363919,9.95509,3.11246
1482256,1531921642873,0.287304,10.0748,-1.78607
1482257,1531921642895,1.10133,9.65342,4.2521
1482258,1531921642914,1.50356,10.1083,0.703895
1482259,1531921642935,3.22738,9.51456,-1.62327
1482260,1531921642956,0.287304,7.1012,-0.732626
1482261,1531921642976,9.46667,17.1329,2.61447
1482262,1531921642995,-19.9389,18.761,-4.43885
1482263,1531921643016,13.5225,13.8624,-21.6005
1482264,1531921643035,1.78607,11.2144,17.2095
1482265,1531921643055,-0.0287304,8.26957,-8.50899
1482266,1531921643076,3.62482,10.1418,5.97114
1482267,1531921643096,-3.2609,10.3765,0.0287304
1482268,1531921643116,-0.651223,9.34218,-4.73573
1482269,1531921643136,2.77249,9.94551,2.7677
1482270,1531921643158,-1.61848,10.4818,-1.9393
1482271,1531921643179,-0.828394,10.094,0.80924
1482272,1531921643199,-1.35991,9.35175,-0.0383072
1482273,1531921643217,1.73819,10.0365,2.21703
1482274,1531921643238,0.794875,10.0556,-1.34075
1482275,1531921643260,0.363919,9.68694,0.316035
1482276,1531921643280,-1.37906,9.65342,1.47962
1482277,1531921643300,0.0814029,9.16022,-0.502782
1482278,1531921643318,-0.555455,10.7308,-1.77171
1482279,1531921643339,0.124498,10.2376,2.82995
1482280,1531921643359,-2.79164,9.81623,3.43329
1482281,1531921643379,-3.91691,8.82982,3.31836
1482282,1531921643400,5.83228,11.4587,1.64721
1482283,1531921643418,-0.225055,13.4602,-4.46279
1482284,1531921643441,0.641646,10.659,-6.50744
1482285,1531921643460,-0.469264,10.5058,1.60412
1482286,1531921643480,-0.588974,9.85453,-1.08697
1482287,1531921643502,2.6432,9.86411,1.25935
1482288,1531921643522,-0.852336,9.54329,0.766145
1482289,1531921643540,-9.31344,14.9207,6.13394
1482290,1531921643564,3.04064,9.39485,-3.73017
1482291,1531921643584,1.45089,9.54808,-0.253785
1482292,1531921643604,1.09176,9.56723,-3.08373
1482293,1531921643625,0.636858,10.3908,2.82037
1482294,1531921643642,0.972046,9.05008,-1.78129
1482295,1531921643663,1.5275,10.5489,1.18274
1482296,1531921643685,0.129287,11.1809,0.268151
1482297,1531921643706,-0.483629,10.3094,-0.732626
1482298,1531921643724,0.143652,9.78271,1.87227
1482299,1531921643745,-0.469264,9.19852,0.804452
1482300,1531921643764,0.770933,10.2472,1.12527
1482301,1531921643787,0.35913,10.0748,-1.47962
1482302,1531921643807,-0.134075,11.3294,0.656011
1482303,1531921643825,-0.531513,10.7835,-1.11091
1482304,1531921643846,-0.90022,9.55287,-0.665588
1482305,1531921643868,-0.268151,10.2807,0.636858
1482306,1531921643888,-0.751779,8.64307,-0.0143652
1482307,1531921643908,-1.87705,10.5441,4.17549
1482308,1531921643927,0.71826,11.1953,0.550666
1482309,1531921643947,0.225055,9.35654,-3.54342
1482310,1531921643969,1.18752,10.5153,0.574608
1482311,1531921643990,-2.35589,9.19852,3.97916
1482312,1531921644010,-0.129287,8.82024,4.91769
1482313,1531921644029,3.06937,9.43794,-7.85777
1482314,1531921644049,-0.191536,10.4962,9.10276
1482315,1531921644069,0.162806,9.38048,0.459687
1482316,1531921644091,0.6608,9.07881,1.01514
1482317,1531921644111,-1.27372,11.0373,3.17471
1482318,1531921644130,-1.30723,10.5153,-1.30723
1482319,1531921644150,-0.746991,11.9327,1.09654
1482320,1531921644172,-0.727837,10.4866,1.08697
1482321,1531921644193,1.59454,9.49062,-1.55144
1482322,1531921644213,-2.11647,10.6255,3.08373
1482323,1531921644231,2.4373,9.36612,0.574608
1482324,1531921644253,-1.72861,10.4483,0.818817
1482325,1531921644273,0.531513,10.2472,-0.35913
1482326,1531921644294,-1.5275,11.9471,0.656011
1482327,1531921644314,3.14119,8.03494,-5.72693
1482328,1531921644333,-2.25534,10.0126,4.71179
1482329,1531921644354,-1.39343,8.64307,2.806
1482330,1531921644379,4.55377,13.398,2.59053
1482331,1531921644392,-0.229843,9.23204,-2.91614
1482332,1531921644412,-1.63763,9.90242,2.32716
1482333,1531921644432,-0.56982,9.33739,1.59933
1482334,1531921644456,0.608127,9.50498,-1.20189
1482335,1531921644477,0.675165,10.7643,0.995988
1482336,1531921644497,0.177171,11.0373,-0.71826
1482337,1531921644515,0.785298,9.51456,1.10612
1482338,1531921644535,-0.766145,10.3765,-0.268151
1482339,1531921644555,-1.67115,10.3956,3.51948
1482340,1531921644578,-1.00556,8.74362,2.07338
1482341,1531921644599,3.6344,6.24887,-8.05888
1482342,1531921644617,-3.27048,10.5967,10.1514
1482343,1531921644635,2.17394,9.92157,-3.4285
1482344,1531921644660,1.49877,10.1418,-0.641646
1482345,1531921644680,1.22583,9.91678,1.08697
1482346,1531921644700,-2.36547,9.16979,-3.08852
1482347,1531921644718,-1.28808,11.0995,4.0893
1482348,1531921644739,0.766145,9.6199,-2.93529
1482349,1531921644759,1.05824,9.72046,1.22583
1482350,1531921644781,-0.59855,10.0173,-0.612916
1482351,1531921644801,1.11091,10.7643,0.651223
1482352,1531921644819,0.521936,9.96467,0.0957681
1482353,1531921644840,0.0861913,10.41,1.82917
1482354,1531921644859,1.27372,10.0892,-0.857124
1482355,1531921644883,-2.19309,9.81623,-1.35991
1482356,1531921644903,2.02549,9.69652,3.25133
1482357,1531921644923,-0.335188,8.77714,2.05901
1482358,1531921644940,2.75333,11.1187,2.52828
1482359,1531921644961,0.588974,9.85932,0.23942
1482360,1531921644984,-1.31681,9.38527,-3.12683
1482361,1531921645003,1.4844,9.91199,-1.62806
1482362,1531921645028,-0.411803,11.6789,3.33273
1482363,1531921645043,0.995988,11.1378,-2.42772
1482364,1531921645065,0.972046,10.2472,-0.627281
1482365,1531921645085,1.17795,9.3326,-1.49398
1482366,1531921645105,4.83629,9.10276,4.0031
1482367,1531921645127,-22.6348,20.9253,-2.1883
1482368,1531921645145,1.56581,13.8337,-8.33182
1482369,1531921645167,3.53863,11.8896,8.93995
1482370,1531921645187,-2.60489,9.77792,-7.58004
1482371,1531921645207,0.335188,10.6686,9.14585
1482372,1531921645225,1.53229,10.003,-2.8491
1482373,1531921645245,-1.29766,9.74919,-2.65278
1482374,1531921645265,0.521936,10.3621,4.13239
1482375,1531921645288,-0.828394,9.71088,-3.18908
1482376,1531921645308,0.464475,9.96946,2.14042
1482377,1531921645327,0.287304,9.92157,-0.617704
1482378,1531921645347,-1.37906,9.89763,1.43173
1482379,1531921645373,-0.181959,10.3621,1.41258
1482380,1531921645386,-0.368707,10.2663,0.0718261
1482381,1531921645407,-0.847547,9.62469,0.507571
1482382,1531921645428,0.445322,10.2376,0.277727
1482383,1531921645448,-0.316035,8.14029,-2.13563
1482384,1531921645470,-2.74376,8.68138,3.76847
1482385,1531921645489,1.403,9.11712,4.58729
1482386,1531921645509,1.5706,11.0516,1.06781
1482387,1531921645528,0.80924,9.79707,2.30801
1482388,1531921645549,1.05824,10.1371,-4.16591
1482389,1531921645571,-1.18274,10.6207,-0.545878
1482390,1531921645591,-0.177171,10.4674,1.36469
1482391,1531921645612,-14.2503,16.8839,7.6375
1482392,1531921645630,21.3084,6.46434,-3.23217
1482393,1531921645650,5.21457,9.52892,-0.407014
1482394,1531921645673,1.94888,9.31344,-0.474052
1482395,1531921645693,1.63763,10.0604,-3.06937
1482396,1531921645713,-2.25534,9.17458,-0.138864
1482397,1531921645733,-2.87783,9.90721,5.31034
1482398,1531921645753,0.943315,9.74919,1.10612
1482399,1531921645774,2.40857,8.76757,-0.258574
1482400,1531921645794,2.34153,8.90643,1.8579
1482401,1531921645814,0.54109,10.3908,-1.38864
1482402,1531921645833,1.08218,10.5776,0.100556
1482403,1531921645856,-1.13964,10.2424,0.225055
1482404,1531921645876,-0.0622492,11.3629,1.20668
1482405,1531921645896,0.550666,9.78271,0.0191536
1482406,1531921645915,0.794875,9.68694,-0.684742
1482407,1531921645935,-3.62003,10.0461,5.82749
1482408,1531921645956,-0.90022,12.4403,7.48906
1482409,1531921645977,1.37427,11.904,-6.56969
1482410,1531921645995,-1.45089,7.98227,-4.65912
1482411,1531921646016,-1.88663,9.08839,2.02549
1482412,1531921646035,1.14922,9.54808,0.459687
1482413,1531921646057,0.699107,9.39006,-2.38463
1482414,1531921646078,1.51314,10.1371,0.914585
1482415,1531921646099,-0.948104,10.4052,0.54109
1482416,1531921646117,0.0191536,9.23204,1.07739
1482417,1531921646138,-0.167594,10.5441,0.871489
1482418,1531921646160,0.751779,9.91678,-1.0726
1482419,1531921646180,1.10612,9.80665,0.416591
1482420,1531921646200,0.138864,10.1179,0.435745
1482421,1531921646221,3.14119,8.80587,-0.545878
1482422,1531921646239,-2.4756,8.4659,5.31992
1482423,1531921646261,7.34062,7.86256,-7.99663
1482424,1531921646281,0.790087,10.7452,6.13394
1482425,1531921646301,-0.387861,10.2903,0.047884
1482426,1531921646324,-0.9912,10.4914,0.770933
1482427,1531921646340,-0.9912,9.47625,3.59609
1482428,1531921646362,-1.10612,10.6638,-0.0287304
1482429,1531921646380,0.177171,10.6159,0.555455
1482430,1531921646402,-0.876278,9.99819,-0.397437
1482431,1531921646425,-0.857124,9.52892,1.91057
1482432,1531921646440,0.335188,10.2137,0.9912
1482433,1531921646462,-0.172383,10.2376,0.493206
1482434,1531921646483,-0.296881,9.95988,0.814029
1482435,1531921646504,-0.627281,10.0173,0.699107
1482436,1531921646525,-0.435745,10.1945,0.995988
1482437,1531921646544,0.866701,10.6255,-0.493206
1482438,1531921646565,0.0622492,10.1514,-0.766145
1482439,1531921646585,1.36469,8.7532,-0.555455
1482440,1531921646606,0.622492,12.2439,2.67193
1482441,1531921646627,-1.38385,10.2711,0.861913
1482442,1531921646644,-0.215478,9.39964,1.20189
1482443,1531921646667,-6.65109,8.79151,7.87692
1482444,1531921646687,-2.57616,10.6638,-0.502782
1482445,1531921646707,9.97424,6.29675,-14.212
1482446,1531921646726,-1.99676,8.06846,9.36133
1482447,1531921646746,6.78996,10.8026,-1.67594
1482448,1531921646765,-3.21302,9.02135,-2.36547
1482449,1531921646788,-3.45723,11.0899,3.87382
1482450,1531921646808,0.445322,10.884,2.50912
1482451,1531921646826,-0.129287,9.663,-1.7334
1482452,1531921646847,0.852336,10.5201,-0.751779
1482453,1531921646869,1.65679,10.1371,1.08218
1482454,1531921646890,1.18274,9.39964,-0.507571
1482455,1531921646910,-0.574608,9.85932,0.172383
1482456,1531921646928,-0.287304,10.161,2.79643
1482457,1531921646949,0.967257,9.34696,0.248997
1482458,1531921646970,-0.804452,9.50019,0.225055
1482459,1531921646991,-0.392649,9.77313,0.579397
1482460,1531921647011,1.38385,11.0804,1.1157
1482461,1531921647029,-0.713472,10.9367,4.04141
1482462,1531921647049,1.00556,10.3621,-2.6432
