id,attr_time,attr_lat,attr_lng
4533,1531734121000,51.1695,13.6818
4534,1531734122000,51.1695,13.6818
4535,1531734123000,51.1695,13.6818
4536,1531734124000,51.1695,13.6818
4537,1531734125000,51.1695,13.6818
4538,1531734126000,51.1695,13.6818
4539,1531734127000,51.1695,13.6818
4540,1531734128000,51.1695,13.6818
4541,1531734129000,51.1695,13.6818
4542,1531734130000,51.1695,13.6818
4543,1531734131000,51.1695,13.6818
4544,1531734132000,51.1695,13.6818
4545,1531734133000,51.1695,13.6818
4546,1531734134000,51.1695,13.6818
4547,1531734135000,51.1695,13.6818
4548,1531734136000,51.1695,13.6818
4549,1531734137000,51.1695,13.6818
4550,1531734138000,51.1695,13.6818
4551,1531734139000,51.1695,13.6818
4552,1531734140000,51.1695,13.6818
4553,1531734141000,51.1695,13.6818
4554,1531734142000,51.1695,13.6818
4555,1531734143000,51.1695,13.6818
4556,1531734144000,51.1695,13.6818
4557,1531734145000,51.1695,13.6818
4558,1531734146000,51.1695,13.6818
4559,1531734147000,51.1695,13.6818
4560,1531734148000,51.1695,13.6818
4561,1531734149000,51.1695,13.6818
4562,1531734150000,51.1695,13.6818
4563,1531734151000,51.1695,13.6818
4564,1531734152000,51.1695,13.6818
4565,1531734153000,51.1695,13.6818
4566,1531734154000,51.1695,13.6818
4567,1531734155000,51.1695,13.6818
4568,1531734156000,51.1695,13.6818
4569,1531734157000,51.1695,13.6818
4570,1531734158000,51.1695,13.6818
4571,1531734159000,51.1695,13.6818
4572,1531734160000,51.1695,13.6818
4573,1531734161000,51.1695,13.6818
4574,1531734162000,51.1695,13.6818
4575,1531734163000,51.1695,13.6818
4576,1531734164000,51.1695,13.6817
4577,1531734165000,51.1695,13.6817
4578,1531734166000,51.1695,13.6818
4579,1531734167000,51.1695,13.6818
4580,1531734168000,51.1695,13.6818
4581,1531734169000,51.1695,13.6818
4582,1531734170000,51.1695,13.6818
4583,1531734171000,51.1695,13.6818
4584,1531734172000,51.1695,13.6818
4585,1531734173000,51.1695,13.6818
4586,1531734174000,51.1695,13.6818
4587,1531734175000,51.1695,13.6818
4588,1531734176000,51.1695,13.6818
4589,1531734177000,51.1695,13.6818
4590,1531734178000,51.1695,13.6818
4591,1531734179000,51.1695,13.6818
4592,1531734180000,51.1695,13.6818
4593,1531734181000,51.1695,13.6818
4594,1531734182000,51.1695,13.6818
4595,1531734183000,51.1695,13.6818
4596,1531734184000,51.1695,13.6818
4597,1531734185000,51.1695,13.6818
4598,1531734186000,51.1695,13.6818
4599,1531734187000,51.1695,13.6818
4600,1531734188000,51.1695,13.6818
4601,1531734189000,51.1695,13.6818
4602,1531734190000,51.1695,13.6818
4603,1531734191000,51.1695,13.6818
4604,1531734192000,51.1695,13.6818
4605,1531734193000,51.1695,13.6818
4606,1531734194000,51.1695,13.6818
4607,1531734195000,51.1695,13.6818
4608,1531734196000,51.1695,13.6818
4609,1531734197000,51.1695,13.6818
4610,1531734198000,51.1695,13.6818
4611,1531734199000,51.1695,13.6818
4612,1531734200000,51.1695,13.6818
4613,1531734201000,51.1695,13.6818
4614,1531734202000,51.1695,13.6818
4615,1531734203000,51.1695,13.6818
4616,1531734204000,51.1695,13.6818
4617,1531734205000,51.1695,13.6818
4618,1531734206000,51.1694,13.6818
4619,1531734207000,51.1694,13.6818
4620,1531734208000,51.1694,13.6818
4621,1531734209000,51.1694,13.6818
4622,1531734210000,51.1694,13.6818
4623,1531734211000,51.1694,13.6818
4624,1531734212000,51.1694,13.6818
4625,1531734213000,51.1694,13.6818
4626,1531734214000,51.1694,13.6818
4627,1531734215000,51.1694,13.6818
4628,1531734216000,51.1694,13.6818
4629,1531734217000,51.1695,13.6818
4630,1531734218000,51.1695,13.6818
4631,1531734219000,51.1695,13.6818
4632,1531734220000,51.1695,13.6818
4633,1531734221000,51.1695,13.6818
4634,1531734222000,51.1695,13.6818
4635,1531734223000,51.1695,13.6818
4636,1531734224000,51.1695,13.6818
4637,1531734225000,51.1695,13.6818
4638,1531734226000,51.1695,13.6818
4639,1531734227000,51.1695,13.6818
4640,1531734228000,51.1695,13.6818
4641,1531734229000,51.1695,13.6818
4642,1531734230000,51.1695,13.6818
4643,1531734231000,51.1695,13.6818
4644,1531734232000,51.1695,13.6818
4645,1531734233000,51.1695,13.6818
4646,1531734234000,51.1695,13.6818
4647,1531734235000,51.1695,13.6818
4648,1531734236000,51.1695,13.6818
4649,1531734237000,51.1695,13.6818
4650,1531734238000,51.1695,13.6818
4651,1531734239000,51.1695,13.6818
4652,1531734240000,51.1695,13.6818
4653,1531734241000,51.1695,13.6818
4654,1531734242000,51.1695,13.6818
4655,1531734243000,51.1695,13.6818
4656,1531734244000,51.1695,13.6818
4657,1531734245000,51.1695,13.6818
4658,1531734246000,51.1695,13.6818
4659,1531734247000,51.1695,13.6818
4660,1531734248000,51.1695,13.6818
4661,1531734249000,51.1695,13.6817
4662,1531734250000,51.1695,13.6817
4663,1531734251000,51.1695,13.6817
4664,1531734252000,51.1695,13.6817
4665,1531734253000,51.1695,13.6817
4666,1531734254000,51.1695,13.6817
4667,1531734255000,51.1695,13.6817
4668,1531734256000,51.1695,13.6817
4669,1531734257000,51.1695,13.6817
4670,1531734258000,51.1695,13.6816
4671,1531734259000,51.1695,13.6816
4672,1531734260000,51.1695,13.6816
4673,1531734261000,51.1695,13.6816
4674,1531734262000,51.1695,13.6816
4675,1531734263000,51.1695,13.6816
4676,1531734264000,51.1695,13.6816
4677,1531734265000,51.1695,13.6816
4678,1531734266000,51.1695,13.6816
4679,1531734267000,51.1695,13.6816
4680,1531734268000,51.1695,13.6816
4681,1531734269000,51.1695,13.6816
4682,1531734270000,51.1695,13.6816
4683,1531734271000,51.1695,13.6816
4684,1531734272000,51.1695,13.6816
4685,1531734273000,51.1695,13.6816
4686,1531734274000,51.1695,13.6816
4687,1531734275000,51.1695,13.6816
4688,1531734276000,51.1695,13.6816
4689,1531734277000,51.1695,13.6816
4690,1531734278000,51.1695,13.6816
4691,1531734279000,51.1695,13.6816
4692,1531734280000,51.1695,13.6816
4693,1531734281000,51.1695,13.6816
4694,1531734282000,51.1695,13.6816
4695,1531734283000,51.1695,13.6816
4696,1531734284000,51.1695,13.6816
4697,1531734285000,51.1695,13.6815
4698,1531734286000,51.1695,13.6815
4699,1531734287000,51.1695,13.6815
4700,1531734288000,51.1695,13.6815
4701,1531734289000,51.1695,13.6815
4702,1531734290000,51.1695,13.6815
4703,1531734291000,51.1695,13.6815
4704,1531734292000,51.1695,13.6815
4705,1531734293000,51.1695,13.6815
4706,1531734294000,51.1695,13.6814
4707,1531734295000,51.1695,13.6814
4708,1531734296000,51.1695,13.6814
4709,1531734297000,51.1695,13.6814
4710,1531734298000,51.1695,13.6814
4711,1531734299000,51.1695,13.6814
4712,1531734300000,51.1695,13.6814
4713,1531734301000,51.1695,13.6814
4714,1531734302000,51.1695,13.6814
4715,1531734303000,51.1695,13.6813
4716,1531734304000,51.1695,13.6813
4717,1531734305000,51.1695,13.6813
4718,1531734306000,51.1695,13.6813
4719,1531734307000,51.1695,13.6813
4720,1531734308000,51.1695,13.6813
4721,1531734309000,51.1695,13.6813
4722,1531734310000,51.1695,13.6813
4723,1531734311000,51.1695,13.6812
4724,1531734312000,51.1695,13.6812
4725,1531734313000,51.1695,13.6812
4726,1531734314000,51.1695,13.6812
4727,1531734315000,51.1695,13.6812
4728,1531734316000,51.1695,13.6812
4729,1531734317000,51.1695,13.6812
4730,1531734318000,51.1695,13.6812
4731,1531734319000,51.1695,13.6812
4732,1531734320000,51.1695,13.6811
4733,1531734321000,51.1695,13.6811
4734,1531734322000,51.1695,13.6811
4735,1531734323000,51.1695,13.6811
4736,1531734324000,51.1695,13.6811
4737,1531734325000,51.1695,13.6811
4738,1531734326000,51.1695,13.6811
4739,1531734327000,51.1695,13.6811
4740,1531734328000,51.1695,13.681
4741,1531734329000,51.1695,13.681
4742,1531734330000,51.1695,13.681
4743,1531734331000,51.1695,13.681
4744,1531734332000,51.1695,13.681
4745,1531734333000,51.1695,13.681
4746,1531734334000,51.1695,13.681
4747,1531734335000,51.1695,13.681
4748,1531734336000,51.1695,13.681
4749,1531734337000,51.1695,13.681
4750,1531734338000,51.1695,13.681
4751,1531734339000,51.1695,13.681
4752,1531734340000,51.1695,13.6809
4753,1531734341000,51.1695,13.6809
4754,1531734342000,51.1695,13.6809
4755,1531734343000,51.1695,13.6809
4756,1531734344000,51.1695,13.6809
4757,1531734345000,51.1695,13.6809
4758,1531734346000,51.1695,13.6809
4759,1531734347000,51.1695,13.6809
4760,1531734348000,51.1695,13.6809
4761,1531734349000,51.1696,13.6808
4762,1531734350000,51.1696,13.6808
4763,1531734351000,51.1696,13.6808
4764,1531734352000,51.1696,13.6808
4765,1531734353000,51.1696,13.6808
4766,1531734354000,51.1696,13.6808
4767,1531734355000,51.1696,13.6808
4768,1531734356000,51.1696,13.6808
4769,1531734357000,51.1696,13.6807
4770,1531734358000,51.1695,13.6807
4771,1531734359000,51.1695,13.6807
4772,1531734360000,51.1695,13.6807
4773,1531734361000,51.1695,13.6807
4774,1531734362000,51.1696,13.6807
4775,1531734363000,51.1696,13.6807
4776,1531734364000,51.1696,13.6807
4777,1531734365000,51.1696,13.6807
4778,1531734366000,51.1695,13.6807
4779,1531734367000,51.1695,13.6806
4780,1531734368000,51.1695,13.6806
4781,1531734369000,51.1695,13.6806
4782,1531734370000,51.1696,13.6806
4783,1531734371000,51.1696,13.6806
4784,1531734372000,51.1696,13.6806
4785,1531734373000,51.1696,13.6806
4786,1531734374000,51.1696,13.6806
4787,1531734375000,51.1696,13.6806
4788,1531734376000,51.1695,13.6806
4789,1531734377000,51.1695,13.6806
4790,1531734378000,51.1695,13.6806
4791,1531734379000,51.1695,13.6806
4792,1531734380000,51.1695,13.6805
4793,1531734381000,51.1695,13.6805
4794,1531734382000,51.1695,13.6805
4795,1531734383000,51.1695,13.6805
4796,1531734384000,51.1695,13.6805
4797,1531734385000,51.1695,13.6805
4798,1531734386000,51.1695,13.6804
4799,1531734387000,51.1695,13.6804
4800,1531734388000,51.1695,13.6804
4801,1531734389000,51.1695,13.6804
4802,1531734390000,51.1695,13.6804
4803,1531734391000,51.1695,13.6804
4804,1531734392000,51.1695,13.6804
4805,1531734393000,51.1695,13.6804
4806,1531734394000,51.1695,13.6804
4807,1531734395000,51.1695,13.6804
4808,1531734396000,51.1695,13.6804
4809,1531734397000,51.1695,13.6804
4810,1531734398000,51.1695,13.6804
4811,1531734399000,51.1695,13.6804
4812,1531734400000,51.1695,13.6804
4813,1531734401000,51.1695,13.6804
4814,1531734402000,51.1695,13.6803
4815,1531734403000,51.1695,13.6803
4816,1531734404000,51.1695,13.6803
4817,1531734405000,51.1695,13.6803
4818,1531734406000,51.1695,13.6803
4819,1531734407000,51.1695,13.6803
4820,1531734408000,51.1695,13.6803
4821,1531734409000,51.1695,13.6803
4822,1531734410000,51.1695,13.6803
4823,1531734411000,51.1695,13.6803
4824,1531734412000,51.1695,13.6803
4825,1531734413000,51.1695,13.6803
4826,1531734414000,51.1695,13.6803
4827,1531734415000,51.1695,13.6802
4828,1531734416000,51.1695,13.6802
4829,1531734417000,51.1695,13.6802
4830,1531734418000,51.1695,13.6802
4831,1531734419000,51.1695,13.6802
4832,1531734420000,51.1695,13.6802
4833,1531734421000,51.1695,13.6802
4834,1531734422000,51.1695,13.6801
4835,1531734423000,51.1695,13.6801
4836,1531734424000,51.1695,13.6801
4837,1531734425000,51.1695,13.6801
4838,1531734426000,51.1695,13.6801
4839,1531734427000,51.1695,13.6801
4840,1531734428000,51.1695,13.68
4841,1531734429000,51.1695,13.68
4842,1531734430000,51.1695,13.68
4843,1531734431000,51.1695,13.68
4844,1531734432000,51.1695,13.68
4845,1531734433000,51.1695,13.68
4846,1531734434000,51.1695,13.68
4847,1531734435000,51.1695,13.6799
4848,1531734436000,51.1695,13.6799
4849,1531734437000,51.1695,13.6799
4850,1531734438000,51.1695,13.6799
4851,1531734439000,51.1695,13.6799
4852,1531734440000,51.1695,13.6799
4853,1531734441000,51.1695,13.6799
4854,1531734442000,51.1695,13.6799
4855,1531734443000,51.1695,13.6798
4856,1531734444000,51.1695,13.6798
4857,1531734445000,51.1695,13.6798
4858,1531734446000,51.1695,13.6798
4859,1531734447000,51.1695,13.6798
4860,1531734448000,51.1695,13.6798
4861,1531734449000,51.1695,13.6797
4862,1531734450000,51.1695,13.6797
4863,1531734451000,51.1695,13.6797
4864,1531734452000,51.1695,13.6797
4865,1531734453000,51.1695,13.6797
4866,1531734454000,51.1695,13.6797
4867,1531734455000,51.1695,13.6796
4868,1531734456000,51.1695,13.6796
4869,1531734457000,51.1695,13.6796
4870,1531734458000,51.1695,13.6796
4871,1531734459000,51.1695,13.6796
4872,1531734460000,51.1695,13.6795
4873,1531734461000,51.1695,13.6795
4874,1531734462000,51.1695,13.6795
4875,1531734463000,51.1695,13.6795
4876,1531734464000,51.1695,13.6795
4877,1531734465000,51.1695,13.6795
4878,1531734466000,51.1695,13.6795
4879,1531734467000,51.1695,13.6794
4880,1531734468000,51.1695,13.6794
4881,1531734469000,51.1695,13.6794
4882,1531734470000,51.1695,13.6794
4883,1531734471000,51.1695,13.6794
4884,1531734472000,51.1695,13.6794
4885,1531734473000,51.1695,13.6793
4886,1531734474000,51.1695,13.6793
4887,1531734475000,51.1695,13.6793
4888,1531734476000,51.1694,13.6793
4889,1531734477000,51.1694,13.6793
4890,1531734478000,51.1694,13.6793
4891,1531734479000,51.1694,13.6793
4892,1531734480000,51.1694,13.6793
4893,1531734481000,51.1694,13.6793
4894,1531734482000,51.1694,13.6793
4895,1531734483000,51.1694,13.6793
4896,1531734484000,51.1694,13.6793
4897,1531734485000,51.1694,13.6793
4898,1531734486000,51.1694,13.6793
4899,1531734487000,51.1694,13.6793
4900,1531734488000,51.1694,13.6792
4901,1531734489000,51.1694,13.6792
4902,1531734490000,51.1694,13.6792
4903,1531734491000,51.1694,13.6792
4904,1531734492000,51.1694,13.6792
4905,1531734493000,51.1694,13.6792
4906,1531734494000,51.1694,13.6792
4907,1531734495000,51.1694,13.6792
4908,1531734496000,51.1694,13.6792
4909,1531734497000,51.1694,13.6792
4910,1531734498000,51.1694,13.6792
4911,1531734499000,51.1694,13.6792
4912,1531734500000,51.1694,13.6792
4913,1531734501000,51.1694,13.6792
4914,1531734502000,51.1694,13.6792
4915,1531734503000,51.1694,13.6792
4916,1531734504000,51.1694,13.6792
4917,1531734505000,51.1694,13.6792
4918,1531734506000,51.1694,13.6792
4919,1531734507000,51.1694,13.6792
4920,1531734508000,51.1694,13.6792
4921,1531734509000,51.1694,13.6792
4922,1531734510000,51.1694,13.6792
4923,1531734511000,51.1694,13.6792
4924,1531734512000,51.1694,13.6792
4925,1531734513000,51.1694,13.6792
4926,1531734514000,51.1694,13.6792
4927,1531734515000,51.1694,13.6791
4928,1531734516000,51.1694,13.6791
4929,1531734517000,51.1694,13.6791
4930,1531734518000,51.1694,13.6791
4931,1531734519000,51.1694,13.6791
4932,1531734520000,51.1694,13.6791
4933,1531734521000,51.1694,13.6791
4934,1531734522000,51.1694,13.6791
4935,1531734523000,51.1694,13.6791
4936,1531734524000,51.1694,13.6791
4937,1531734525000,51.1694,13.6791
4938,1531734526000,51.1694,13.6791
4939,1531734527000,51.1694,13.6791
4940,1531734528000,51.1694,13.6791
4941,1531734529000,51.1694,13.6791
4942,1531734530000,51.1694,13.6792
4943,1531734531000,51.1694,13.6792
4944,1531734532000,51.1694,13.6792
4945,1531734533000,51.1694,13.6792
4946,1531734534000,51.1694,13.6792
4947,1531734535000,51.1694,13.6792
4948,1531734536000,51.1694,13.6792
4949,1531734537000,51.1694,13.6792
4950,1531734538000,51.1694,13.6792
4951,1531734539000,51.1694,13.6792
4952,1531734540000,51.1694,13.6792
4953,1531734541000,51.1694,13.6792
4954,1531734542000,51.1694,13.6792
4955,1531734543000,51.1694,13.6792
4956,1531734544000,51.1694,13.6792
4957,1531734545000,51.1694,13.6792
4958,1531734546000,51.1694,13.6792
4959,1531734547000,51.1694,13.6792
4960,1531734548000,51.1694,13.6792
4961,1531734549000,51.1694,13.6792
4962,1531734550000,51.1694,13.6792
4963,1531734551000,51.1694,13.6792
4964,1531734552000,51.1694,13.6792
4965,1531734553000,51.1694,13.6792
4966,1531734554000,51.1694,13.6792
4967,1531734555000,51.1694,13.6792
4968,1531734556000,51.1694,13.6792
4969,1531734557000,51.1694,13.6792
4970,1531734558000,51.1694,13.6792
4971,1531734559000,51.1694,13.6792
4972,1531734560000,51.1694,13.6792
4973,1531734561000,51.1694,13.6792
4974,1531734562000,51.1694,13.6792
4975,1531734563000,51.1694,13.6792
4976,1531734564000,51.1694,13.6792
4977,1531734565000,51.1694,13.6792
4978,1531734566000,51.1694,13.6792
4979,1531734567000,51.1694,13.6792
4980,1531734568000,51.1694,13.6792
4981,1531734569000,51.1694,13.6792
4982,1531734570000,51.1694,13.6792
4983,1531734571000,51.1694,13.6792
4984,1531734572000,51.1694,13.6792
4985,1531734573000,51.1694,13.6792
4986,1531734574000,51.1694,13.6792
4987,1531734575000,51.1694,13.6792
4988,1531734576000,51.1694,13.6792
4989,1531734577000,51.1694,13.6792
4990,1531734578000,51.1694,13.6792
4991,1531734579000,51.1694,13.6792
4992,1531734580000,51.1694,13.6792
4993,1531734581000,51.1694,13.6792
4994,1531734582000,51.1694,13.6793
4995,1531734583000,51.1693,13.6793
4996,1531734584000,51.1693,13.6793
4997,1531734585000,51.1693,13.6793
4998,1531734586000,51.1693,13.6793
4999,1531734587000,51.1693,13.6793
5000,1531734588000,51.1693,13.6793
5001,1531734589000,51.1693,13.6793
5002,1531734590000,51.1693,13.6793
5003,1531734591000,51.1693,13.6793
5004,1531734592000,51.1693,13.6793
5005,1531734593000,51.1693,13.6793
5006,1531734594000,51.1693,13.6793
5007,1531734595000,51.1693,13.6793
5008,1531734596000,51.1693,13.6793
5009,1531734597000,51.1692,13.6793
5010,1531734598000,51.1692,13.6793
5011,1531734599000,51.1692,13.6793
5012,1531734600000,51.1692,13.6793
5013,1531734601000,51.1692,13.6793
5014,1531734602000,51.1692,13.6793
5015,1531734603000,51.1692,13.6793
5016,1531734604000,51.1692,13.6793
5017,1531734605000,51.1692,13.6793
5018,1531734606000,51.1692,13.6793
5019,1531734607000,51.1691,13.6793
5020,1531734608000,51.1691,13.6793
5021,1531734609000,51.1691,13.6793
5022,1531734610000,51.1691,13.6793
5023,1531734611000,51.1691,13.6793
5024,1531734612000,51.1691,13.6793
5025,1531734613000,51.1691,13.6793
5026,1531734614000,51.1691,13.6793
5027,1531734615000,51.1691,13.6793
5028,1531734616000,51.1691,13.6793
5029,1531734617000,51.1691,13.6793
5030,1531734618000,51.169,13.6793
5031,1531734619000,51.169,13.6793
5032,1531734620000,51.169,13.6793
5033,1531734621000,51.169,13.6793
5034,1531734622000,51.169,13.6793
5035,1531734623000,51.169,13.6793
5036,1531734624000,51.169,13.6793
5037,1531734625000,51.169,13.6793
5038,1531734626000,51.169,13.6793
5039,1531734627000,51.1689,13.6793
5040,1531734628000,51.1689,13.6793
5041,1531734629000,51.1689,13.6793
5042,1531734630000,51.1689,13.6793
5043,1531734631000,51.1689,13.6793
5044,1531734632000,51.1689,13.6793
5045,1531734633000,51.1689,13.6793
5046,1531734634000,51.1689,13.6793
5047,1531734635000,51.1689,13.6793
5048,1531734636000,51.1688,13.6793
5049,1531734637000,51.1688,13.6793
5050,1531734638000,51.1688,13.6793
5051,1531734639000,51.1688,13.6793
5052,1531734640000,51.1688,13.6793
5053,1531734641000,51.1688,13.6793
5054,1531734642000,51.1688,13.6793
5055,1531734643000,51.1688,13.6793
5056,1531734644000,51.1687,13.6793
5057,1531734645000,51.1687,13.6793
5058,1531734646000,51.1687,13.6793
5059,1531734647000,51.1687,13.6793
5060,1531734648000,51.1687,13.6793
5061,1531734649000,51.1687,13.6793
5062,1531734650000,51.1687,13.6793
5063,1531734651000,51.1687,13.6793
5064,1531734652000,51.1687,13.6793
5065,1531734653000,51.1687,13.6793
5066,1531734654000,51.1687,13.6793
5067,1531734655000,51.1687,13.6793
5068,1531734656000,51.1686,13.6793
5069,1531734657000,51.1686,13.6793
5070,1531734658000,51.1686,13.6793
5071,1531734659000,51.1686,13.6793
5072,1531734660000,51.1686,13.6793
5073,1531734661000,51.1686,13.6793
5074,1531734662000,51.1686,13.6793
5075,1531734663000,51.1686,13.6793
5076,1531734664000,51.1686,13.6793
5077,1531734665000,51.1685,13.6793
5078,1531734666000,51.1685,13.6793
5079,1531734667000,51.1685,13.6793
5080,1531734668000,51.1685,13.6793
5081,1531734669000,51.1685,13.6793
5082,1531734670000,51.1685,13.6793
5083,1531734671000,51.1685,13.6793
5084,1531734672000,51.1685,13.6793
