id,attr_time,attr_x,attr_y,attr_z
283322,1531735024825,0.00532648,-0.0010653,0.00213059
283323,1531735024845,0.00639178,-0.0010653,0.00319589
283324,1531735024863,0.00639178,-0.00213059,0.00319589
283325,1531735024884,0.00532648,-0.00213059,0.00319589
283326,1531735024906,0.00532648,-0.00213059,0.00319589
283327,1531735024926,0.00426119,-0.0010653,0.00319589
283328,1531735024946,0.00319589,-0.0010653,0.00426119
283329,1531735024968,0.00426119,-0.00213059,0.00319589
283330,1531735024986,0.00532648,-0.00213059,0.00319589
283331,1531735025007,0.00639178,-0.00213059,0.00213059
283332,1531735025028,0.00426119,-0.00213059,0.00319589
283333,1531735025048,0.00426119,-0.0010653,0.00426119
283334,1531735025069,0.00639178,-0.0010653,0.00319589
283335,1531735025087,0.00745708,-0.00319589,0.00426119
283336,1531735025106,0.00852238,-0.00319589,0.00319589
283337,1531735025127,0.00639178,-0.00213059,0.00213059
283338,1531735025147,0.00319589,-0.00213059,0.00213059
283339,1531735025166,0.00213059,0.0010653,0.00426119
283340,1531735025188,0.00426119,-0.00213059,0.00213059
283341,1531735025210,0.00639178,-0.0010653,0.00319589
283342,1531735025231,0.00532648,0.0,0.00319589
283343,1531735025251,0.00639178,-0.00213059,0.00319589
283344,1531735025270,0.00639178,-0.0010653,0.00213059
283345,1531735025289,0.00532648,-0.00213059,0.00319589
283346,1531735025311,0.00532648,-0.0010653,0.00319589
283347,1531735025332,0.00639178,-0.0010653,0.00213059
283348,1531735025352,0.00426119,-0.0010653,0.00213059
283349,1531735025370,0.00639178,-0.00213059,0.00319589
283350,1531735025391,0.00639178,-0.00213059,0.00319589
283351,1531735025413,0.00532648,-0.0010653,0.00319589
283352,1531735025431,0.00532648,-0.00213059,0.00319589
283353,1531735025453,0.00532648,-0.00213059,0.00319589
283354,1531735025472,0.00532648,-0.00213059,0.00319589
283355,1531735025493,0.00532648,-0.0010653,0.00426119
283356,1531735025514,0.00639178,-0.00213059,0.00319589
283357,1531735025534,0.00532648,-0.0010653,0.00319589
283358,1531735025555,0.00426119,-0.0010653,0.00213059
283359,1531735025573,0.00426119,0.0,0.00319589
283360,1531735025593,0.00532648,-0.0010653,0.00319589
283361,1531735025614,0.00639178,-0.00319589,0.00319589
283362,1531735025636,0.00852238,-0.00213059,0.00319589
283363,1531735025656,0.00639178,-0.0010653,0.00213059
283364,1531735025674,0.00426119,-0.0010653,0.00319589
283365,1531735025694,0.00213059,-0.0010653,0.00213059
283366,1531735025715,0.00319589,-0.00213059,0.00213059
283367,1531735025737,0.00532648,-0.0010653,0.00319589
283368,1531735025757,0.00745708,0.0,0.00319589
283369,1531735025777,0.00532648,-0.0010653,0.00319589
283370,1531735025797,0.00426119,-0.0010653,0.00213059
283371,1531735025818,0.00426119,-0.0010653,0.00319589
283372,1531735025838,0.00532648,-0.00213059,0.00213059
283373,1531735025858,0.00639178,-0.0010653,0.00213059
283374,1531735025879,0.00532648,-0.0010653,0.00319589
283375,1531735025899,0.00532648,-0.0010653,0.00319589
283376,1531735025920,0.00426119,-0.00319589,0.00319589
283377,1531735025940,0.00426119,-0.00213059,0.00319589
283378,1531735025959,0.00532648,-0.0010653,0.00319589
283379,1531735025979,0.00426119,-0.00213059,0.00319589
283380,1531735026000,0.00426119,-0.00213059,0.00213059
283381,1531735026021,0.00426119,-0.00213059,0.00213059
283382,1531735026042,0.00639178,-0.0010653,0.00319589
283383,1531735026060,0.00745708,-0.00319589,0.00319589
283384,1531735026080,0.00745708,-0.0010653,0.00319589
283385,1531735026100,0.00745708,-0.0010653,0.00319589
283386,1531735026121,0.00852238,-0.00426119,0.00319589
283387,1531735026141,0.00639178,-0.00319589,0.00319589
283388,1531735026160,0.00319589,0.0,0.00319589
283389,1531735026180,0.00319589,0.0,0.00319589
283390,1531735026202,0.00426119,-0.0010653,0.00213059
283391,1531735026225,0.00426119,0.0010653,0.00319589
283392,1531735026245,0.00532648,-0.0010653,0.00319589
283393,1531735026263,0.00532648,-0.00213059,0.00319589
283394,1531735026283,0.00532648,-0.00319589,0.00319589
283395,1531735026306,0.00639178,-0.0010653,0.00319589
283396,1531735026326,0.00639178,-0.0010653,0.00319589
283397,1531735026346,0.00532648,-0.0010653,0.00319589
283398,1531735026367,0.00532648,-0.0010653,0.00213059
283399,1531735026383,0.00426119,-0.00213059,0.00319589
283400,1531735026404,0.00426119,0.0,0.00319589
283401,1531735026429,0.00426119,-0.0010653,0.00213059
283402,1531735026447,0.00426119,-0.0010653,0.00319589
283403,1531735026468,0.00532648,-0.00213059,0.00319589
283404,1531735026487,0.00745708,-0.0010653,0.00319589
283405,1531735026509,0.00532648,0.0,0.00213059
283406,1531735026528,0.00319589,0.0010653,0.00319589
283407,1531735026550,0.00426119,-0.0010653,0.00319589
283408,1531735026570,0.00639178,-0.00213059,0.00213059
283409,1531735026590,0.00532648,-0.00213059,0.00213059
283410,1531735026611,0.00426119,-0.0010653,0.00319589
283411,1531735026631,0.00319589,0.0,0.00319589
283412,1531735026651,0.00532648,-0.00213059,0.00319589
283413,1531735026669,0.00639178,-0.0010653,0.00319589
283414,1531735026690,0.00745708,-0.00213059,0.00319589
283415,1531735026712,0.00745708,-0.00213059,0.00319589
283416,1531735026732,0.00532648,-0.00213059,0.00319589
283417,1531735026752,0.00426119,-0.0010653,0.00213059
283418,1531735026770,0.00532648,-0.0010653,0.00213059
283419,1531735026790,0.00426119,-0.0010653,0.00213059
283420,1531735026813,0.00639178,-0.0010653,0.00319589
283421,1531735026833,0.00639178,-0.00319589,0.00319589
283422,1531735026852,0.00532648,-0.0010653,0.00319589
283423,1531735026872,0.00426119,0.0,0.00213059
283424,1531735026892,0.00426119,-0.0010653,0.00213059
283425,1531735026914,0.00532648,-0.00213059,0.00213059
283426,1531735026934,0.00639178,-0.0010653,0.00213059
283427,1531735026954,0.00639178,-0.00213059,0.00213059
283428,1531735026973,0.00426119,-0.0010653,0.00213059
283429,1531735026991,0.0010653,-0.0010653,0.00319589
283430,1531735027017,0.00213059,-0.0010653,0.00319589
283431,1531735027033,0.00639178,-0.00213059,0.00319589
283432,1531735027056,0.00745708,-0.00319589,0.00213059
283433,1531735027073,0.00745708,-0.00426119,0.00319589
283434,1531735027094,0.00639178,-0.0010653,0.00426119
283435,1531735027113,0.00852238,-0.00319589,0.00319589
283436,1531735027133,0.00852238,-0.00426119,0.00319589
283437,1531735027154,0.00426119,0.0,0.00213059
283438,1531735027175,0.00213059,0.0010653,0.00319589
283439,1531735027194,0.00426119,-0.0010653,0.00213059
283440,1531735027216,0.00532648,0.0,0.00319589
283441,1531735027238,0.00639178,-0.00213059,0.00319589
283442,1531735027257,0.00639178,-0.00213059,0.00319589
283443,1531735027278,0.00745708,-0.00213059,0.00319589
283444,1531735027298,0.00639178,-0.00319589,0.00319589
283445,1531735027319,0.00639178,-0.0010653,0.00319589
283446,1531735027339,0.00639178,-0.0010653,0.00213059
283447,1531735027359,0.00426119,0.0,0.00213059
283448,1531735027377,0.00426119,0.0010653,0.00319589
283449,1531735027400,0.00532648,-0.00213059,0.00319589
283450,1531735027420,0.00532648,-0.0010653,0.00319589
283451,1531735027438,0.00532648,-0.0010653,0.00426119
283452,1531735027459,0.00639178,-0.00213059,0.00319589
283453,1531735027479,0.00532648,-0.00213059,0.00319589
283454,1531735027501,0.00426119,0.0,0.00213059
283455,1531735027522,0.00319589,0.0,0.00213059
283456,1531735027540,0.00532648,-0.00213059,0.00319589
283457,1531735027560,0.00639178,-0.00213059,0.00213059
283458,1531735027583,0.00639178,-0.0010653,0.00319589
283459,1531735027603,0.00532648,0.0010653,0.00319589
283460,1531735027623,0.00639178,-0.0010653,0.00319589
283461,1531735027643,0.00639178,-0.00213059,0.00213059
283462,1531735027661,0.00639178,-0.0010653,0.00213059
283463,1531735027683,0.00745708,-0.0010653,0.00213059
283464,1531735027704,0.00852238,-0.0010653,0.00319589
283465,1531735027724,0.00639178,-0.0010653,0.00213059
283466,1531735027745,0.00426119,0.0,0.0010653
283467,1531735027768,0.00319589,0.0,0.00319589
283468,1531735027783,0.00532648,-0.0010653,0.00319589
283469,1531735027804,0.00639178,-0.00213059,0.00319589
283470,1531735027826,0.00639178,-0.00213059,0.00213059
283471,1531735027846,0.00745708,-0.00319589,0.00213059
283472,1531735027868,0.00426119,-0.0010653,0.00213059
283473,1531735027884,0.00319589,0.0,0.00213059
283474,1531735027905,0.00426119,0.0,0.00213059
283475,1531735027927,0.00532648,-0.00213059,0.00426119
283476,1531735027947,0.00745708,-0.00213059,0.00319589
283477,1531735027968,0.00745708,-0.00213059,0.00213059
283478,1531735027987,0.00639178,-0.00213059,0.00319589
283479,1531735028007,0.00745708,-0.0010653,0.00426119
283480,1531735028026,0.00852238,-0.00213059,0.00319589
283481,1531735028048,0.00745708,-0.0010653,0.00319589
283482,1531735028068,0.00532648,-0.00213059,0.00319589
283483,1531735028090,0.00426119,-0.0010653,0.00213059
283484,1531735028112,0.00213059,-0.0010653,0.0010653
283485,1531735028127,0.0010653,0.0,0.00213059
283486,1531735028147,0.00532648,-0.0010653,0.00319589
283487,1531735028167,0.00958767,-0.00319589,0.00319589
283488,1531735028189,0.00852238,-0.00213059,0.00319589
283489,1531735028211,0.00639178,-0.00213059,0.00319589
283490,1531735028232,0.00639178,0.0,0.00213059
283491,1531735028251,0.00532648,-0.0010653,0.00319589
283492,1531735028271,0.00532648,-0.0010653,0.00319589
283493,1531735028291,0.00319589,0.0,0.00319589
283494,1531735028312,0.00532648,-0.00213059,0.00319589
283495,1531735028333,0.00532648,0.0,0.00213059
283496,1531735028353,0.00426119,-0.00213059,0.00319589
283497,1531735028371,0.00426119,-0.0010653,0.00426119
283498,1531735028392,0.00532648,-0.00213059,0.00319589
283499,1531735028414,0.00532648,-0.00319589,0.00319589
283500,1531735028434,0.00426119,-0.00213059,0.00319589
283501,1531735028453,0.00532648,-0.00319589,0.00319589
283502,1531735028473,0.00426119,-0.00213059,0.00319589
283503,1531735028493,0.00532648,-0.0010653,0.00319589
283504,1531735028515,0.00426119,0.0,0.00319589
283505,1531735028536,0.00426119,-0.0010653,0.00213059
283506,1531735028556,0.00745708,-0.0010653,0.00213059
283507,1531735028574,0.00852238,-0.00213059,0.00319589
283508,1531735028594,0.00852238,-0.0010653,0.00319589
283509,1531735028614,0.00745708,-0.0010653,0.00213059
283510,1531735028637,0.00639178,-0.0010653,0.00213059
283511,1531735028656,0.00532648,-0.0010653,0.00319589
283512,1531735028678,0.00532648,-0.0010653,0.00319589
283513,1531735028697,0.00426119,-0.0010653,0.00319589
283514,1531735028717,0.00319589,0.0,0.00319589
283515,1531735028738,0.00426119,0.0,0.00213059
283516,1531735028758,0.00426119,0.0,0.00319589
283517,1531735028779,0.00532648,-0.00213059,0.00319589
283518,1531735028800,0.00532648,-0.00213059,0.00213059
283519,1531735028818,0.00532648,-0.00213059,0.00213059
283520,1531735028839,0.00532648,0.0,0.00213059
283521,1531735028858,0.00426119,-0.0010653,0.00319589
283522,1531735028879,0.00319589,0.0,0.00319589
283523,1531735028901,0.00532648,-0.0010653,0.00319589
283524,1531735028921,0.00745708,-0.00319589,0.00213059
283525,1531735028941,0.00639178,-0.0010653,0.00213059
283526,1531735028960,0.00745708,-0.0010653,0.00319589
283527,1531735028979,0.00532648,0.0,0.00319589
283528,1531735029000,0.00319589,-0.0010653,0.00319589
283529,1531735029022,0.00426119,0.0,0.00213059
283530,1531735029042,0.00426119,-0.0010653,0.00319589
283531,1531735029061,0.00426119,-0.00213059,0.00319589
283532,1531735029081,0.00532648,0.0010653,0.00213059
283533,1531735029100,0.00532648,-0.0010653,0.00426119
283534,1531735029121,0.00532648,-0.0010653,0.00319589
283535,1531735029142,0.00532648,-0.0010653,0.00319589
283536,1531735029163,0.00532648,0.0,0.00213059
283537,1531735029182,0.00639178,-0.0010653,0.00319589
283538,1531735029203,0.00532648,-0.00213059,0.00213059
283539,1531735029225,0.00426119,-0.00213059,0.00213059
283540,1531735029246,0.00426119,-0.0010653,0.00213059
283541,1531735029268,0.00532648,-0.0010653,0.00319589
283542,1531735029284,0.00745708,-0.0010653,0.00319589
283543,1531735029304,0.00958767,-0.00426119,0.00213059
283544,1531735029327,0.00639178,-0.00213059,0.00319589
283545,1531735029347,0.00213059,0.0,0.00213059
283546,1531735029369,0.00319589,-0.0010653,0.00213059
283547,1531735029384,0.00532648,0.0,0.00319589
283548,1531735029407,0.00532648,-0.0010653,0.00213059
283549,1531735029429,0.00426119,-0.00213059,0.00319589
283550,1531735029447,0.00745708,-0.0010653,0.00319589
283551,1531735029467,0.00745708,-0.0010653,0.00426119
283552,1531735029487,0.00745708,-0.00213059,0.00319589
283553,1531735029509,0.00639178,-0.0010653,0.00319589
283554,1531735029531,0.00639178,-0.0010653,0.00213059
283555,1531735029551,0.00532648,-0.00213059,0.00213059
283556,1531735029569,0.00426119,-0.00213059,0.00213059
283557,1531735029590,0.00426119,-0.0010653,0.00319589
283558,1531735029612,0.00532648,-0.00213059,0.00319589
283559,1531735029632,0.00639178,-0.00319589,0.00319589
283560,1531735029652,0.00745708,-0.00319589,0.00319589
283561,1531735029670,0.00532648,-0.00213059,0.00319589
283562,1531735029690,0.00426119,-0.0010653,0.00319589
283563,1531735029710,0.00426119,0.0,0.00319589
283564,1531735029733,0.00532648,-0.0010653,0.00213059
283565,1531735029754,0.00745708,-0.00213059,0.00319589
283566,1531735029772,0.00639178,-0.00319589,0.00319589
283567,1531735029792,0.00639178,-0.00213059,0.00213059
283568,1531735029814,0.00639178,-0.0010653,0.00319589
283569,1531735029834,0.00639178,-0.0010653,0.00319589
283570,1531735029854,0.00745708,-0.0010653,0.00319589
283571,1531735029873,0.00639178,-0.00213059,0.00319589
283572,1531735029895,0.00639178,-0.0010653,0.00213059
283573,1531735029915,0.00532648,-0.0010653,0.00213059
283574,1531735029935,0.00426119,-0.0010653,0.00319589
283575,1531735029955,0.00319589,-0.0010653,0.00213059
283576,1531735029974,0.00532648,-0.00213059,0.00213059
283577,1531735029994,0.00639178,-0.0010653,0.00319589
283578,1531735030016,0.00532648,-0.00213059,0.00319589
283579,1531735030037,0.00532648,-0.00213059,0.00213059
283580,1531735030057,0.00532648,-0.00213059,0.00213059
283581,1531735030077,0.00639178,-0.00213059,0.00213059
283582,1531735030096,0.00745708,-0.00319589,0.00319589
283583,1531735030117,0.00639178,-0.0010653,0.00426119
283584,1531735030134,0.00639178,-0.0010653,0.00319589
283585,1531735030154,0.00426119,-0.0010653,0.00319589
283586,1531735030175,0.00319589,0.0010653,0.00213059
283587,1531735030197,0.00426119,-0.0010653,0.00319589
283588,1531735030219,0.00639178,-0.0010653,0.00319589
283589,1531735030238,0.00852238,-0.00213059,0.00213059
283590,1531735030258,0.00639178,-0.00213059,0.0010653
283591,1531735030280,0.00426119,-0.0010653,0.00319589
283592,1531735030298,0.00639178,-0.00213059,0.00319589
283593,1531735030320,0.00958767,-0.00213059,0.00213059
283594,1531735030340,0.00639178,-0.0010653,0.00319589
283595,1531735030359,0.00532648,-0.0010653,0.00319589
283596,1531735030379,0.00426119,0.0,0.00213059
283597,1531735030401,0.00426119,-0.0010653,0.0010653
283598,1531735030421,0.00319589,-0.0010653,0.00213059
283599,1531735030441,0.00426119,-0.00213059,0.00319589
283600,1531735030460,0.00532648,-0.00213059,0.00319589
283601,1531735030480,0.00745708,0.0,0.00319589
283602,1531735030502,0.00745708,-0.00213059,0.00319589
283603,1531735030523,0.00532648,-0.00213059,0.00213059
283604,1531735030542,0.00319589,0.0,0.00213059
283605,1531735030561,0.00426119,-0.00213059,0.00213059
283606,1531735030583,0.00426119,-0.00213059,0.00319589
283607,1531735030603,0.00426119,-0.0010653,0.00319589
283608,1531735030624,0.00532648,-0.00213059,0.00319589
283609,1531735030644,0.00426119,-0.00213059,0.00319589
283610,1531735030662,0.00319589,-0.0010653,0.00213059
283611,1531735030683,0.00532648,-0.0010653,0.00213059
283612,1531735030704,0.00532648,-0.0010653,0.00213059
283613,1531735030726,0.00639178,-0.0010653,0.00213059
283614,1531735030746,0.00745708,-0.00213059,0.00319589
283615,1531735030770,0.00639178,0.0,0.00213059
283616,1531735030784,0.00639178,-0.0010653,0.00213059
283617,1531735030804,0.00639178,-0.00319589,0.00213059
283618,1531735030827,0.00426119,0.0,0.00319589
283619,1531735030847,0.00426119,-0.0010653,0.00319589
283620,1531735030868,0.00426119,-0.0010653,0.00213059
283621,1531735030887,0.00745708,-0.0010653,0.00213059
283622,1531735030907,0.00852238,-0.0010653,0.00213059
283623,1531735030928,0.00745708,-0.00213059,0.00319589
283624,1531735030948,0.00426119,-0.00213059,0.00213059
283625,1531735030966,0.00319589,0.0,0.00213059
283626,1531735030989,0.00319589,0.0,0.00319589
283627,1531735031009,0.00639178,-0.00213059,0.00319589
283628,1531735031030,0.00745708,-0.00213059,0.00426119
283629,1531735031050,0.00745708,-0.00213059,0.00319589
283630,1531735031068,0.00532648,-0.0010653,0.00319589
283631,1531735031089,0.00426119,-0.0010653,0.00319589
283632,1531735031111,0.00319589,0.0,0.00213059
283633,1531735031128,0.00319589,0.0,0.00213059
283634,1531735031149,0.00532648,-0.0010653,0.00319589
283635,1531735031170,0.00639178,-0.00213059,0.00319589
283636,1531735031190,0.00639178,-0.00213059,0.00319589
283637,1531735031212,0.00745708,-0.0010653,0.00213059
283638,1531735031233,0.00532648,0.0010653,0.00213059
283639,1531735031253,0.00532648,-0.00213059,0.00213059
283640,1531735031272,0.00319589,0.0,0.00319589
283641,1531735031292,0.00426119,-0.00213059,0.00213059
283642,1531735031314,0.00639178,-0.00213059,0.00319589
283643,1531735031334,0.00532648,0.0,0.00319589
283644,1531735031354,0.00639178,-0.0010653,0.00319589
283645,1531735031373,0.00639178,-0.00213059,0.00319589
283646,1531735031395,0.00426119,0.0,0.00213059
283647,1531735031415,0.00319589,-0.0010653,0.00213059
283648,1531735031435,0.00426119,-0.0010653,0.00319589
283649,1531735031454,0.00532648,-0.0010653,0.00213059
283650,1531735031474,0.00426119,-0.0010653,0.00319589
283651,1531735031494,0.00319589,-0.0010653,0.00426119
283652,1531735031517,0.00213059,0.0,0.00319589
283653,1531735031536,0.00639178,-0.00213059,0.00319589
283654,1531735031557,0.00745708,-0.00319589,0.00426119
283655,1531735031575,0.00639178,-0.00213059,0.00319589
283656,1531735031596,0.00639178,-0.00213059,0.00213059
283657,1531735031618,0.00426119,-0.0010653,0.00319589
