id,attr_time,attr_x,attr_y,attr_z
153840,1531732396338,-0.416591,10.0987,0.158017
153841,1531732396358,-0.378284,10.0892,0.124498
153842,1531732396376,-0.392649,10.1275,0.181959
153843,1531732396399,-0.407014,10.0796,0.148441
153844,1531732396420,-0.344765,10.1418,0.148441
153845,1531732396440,-0.397437,10.0556,0.124498
153846,1531732396458,-0.378284,10.0796,0.124498
153847,1531732396479,-0.402226,10.1035,0.134075
153848,1531732396499,-0.35913,10.0509,0.153229
153849,1531732396521,-0.387861,10.1179,0.167594
153850,1531732396539,-0.416591,10.094,0.138864
153851,1531732396559,-0.354342,10.0556,0.181959
153852,1531732396581,-0.397437,10.0892,0.177171
153853,1531732396601,-0.397437,10.0796,0.153229
153854,1531732396622,-0.363919,10.0844,0.114922
153855,1531732396643,-0.387861,10.0604,0.148441
153856,1531732396661,-0.392649,10.1323,0.153229
153857,1531732396681,-0.411803,10.094,0.138864
153858,1531732396704,-0.416591,10.1227,0.0861913
153859,1531732396724,-0.383072,10.1466,0.177171
153860,1531732396744,-0.35913,10.1131,0.167594
153861,1531732396762,-0.430956,10.0844,0.153229
153862,1531732396783,-0.354342,10.0556,0.138864
153863,1531732396804,-0.397437,10.0892,0.153229
153864,1531732396825,-0.383072,10.1275,0.162806
153865,1531732396845,-0.387861,10.1131,0.124498
153866,1531732396867,-0.387861,10.1083,0.177171
153867,1531732396884,-0.35913,10.0461,0.153229
153868,1531732396906,-0.368707,10.0892,0.11971
153869,1531732396927,-0.407014,10.0652,0.0957681
153870,1531732396947,-0.402226,10.0652,0.129287
153871,1531732396969,-0.383072,10.0556,0.124498
153872,1531732396985,-0.407014,10.1131,0.158017
153873,1531732397008,-0.378284,10.1083,0.129287
153874,1531732397028,-0.354342,10.1083,0.0718261
153875,1531732397048,-0.368707,10.1131,0.148441
153876,1531732397069,-0.411803,10.1035,0.148441
153877,1531732397088,-0.368707,10.0892,0.100556
153878,1531732397106,-0.363919,10.094,0.148441
153879,1531732397125,-0.407014,10.1083,0.162806
153880,1531732397147,-0.392649,10.1131,0.129287
153881,1531732397167,-0.363919,10.1227,0.172383
153882,1531732397190,-0.383072,10.0987,0.124498
153883,1531732397210,-0.411803,10.1035,0.0814029
153884,1531732397230,-0.363919,10.1275,0.138864
153885,1531732397250,-0.402226,10.1131,0.158017
153886,1531732397270,-0.363919,10.1035,0.162806
153887,1531732397289,-0.387861,10.07,0.158017
153888,1531732397311,-0.402226,10.0892,0.110133
153889,1531732397331,-0.378284,10.1035,0.11971
153890,1531732397352,-0.383072,10.0844,0.148441
153891,1531732397370,-0.392649,10.0509,0.134075
153892,1531732397390,-0.363919,10.1083,0.186748
153893,1531732397412,-0.426168,10.0844,0.100556
153894,1531732397433,-0.378284,10.1227,0.153229
153895,1531732397452,-0.373495,10.1035,0.162806
153896,1531732397472,-0.411803,10.0844,0.110133
153897,1531732397491,-0.383072,10.1179,0.124498
153898,1531732397511,-0.354342,10.094,0.162806
153899,1531732397534,-0.402226,10.0461,0.110133
153900,1531732397554,-0.430956,10.1275,0.181959
153901,1531732397573,-0.378284,10.0652,0.153229
153902,1531732397593,-0.387861,10.1466,0.114922
153903,1531732397614,-0.349553,10.0126,0.177171
153904,1531732397636,-0.368707,10.1275,0.114922
153905,1531732397656,-0.426168,10.1131,0.148441
153906,1531732397674,-0.378284,10.0604,0.162806
153907,1531732397694,-0.397437,10.1179,0.148441
153908,1531732397714,-0.435745,10.0748,0.134075
153909,1531732397737,-0.411803,10.0987,0.138864
153910,1531732397756,-0.411803,10.0892,0.105345
153911,1531732397776,-0.349553,10.0748,0.172383
153912,1531732397796,-0.426168,10.1131,0.177171
153913,1531732397818,-0.416591,10.1131,0.11971
153914,1531732397838,-0.373495,10.1227,0.110133
153915,1531732397858,-0.407014,10.1035,0.138864
153916,1531732397879,-0.344765,10.0892,0.167594
153917,1531732397900,-0.402226,10.1131,0.110133
153918,1531732397919,-0.383072,10.0652,0.162806
153919,1531732397940,-0.397437,10.0509,0.129287
153920,1531732397958,-0.407014,10.1131,0.143652
153921,1531732397979,-0.378284,10.0652,0.114922
153922,1531732398001,-0.407014,10.0796,0.158017
153923,1531732398021,-0.416591,10.1035,0.134075
153924,1531732398041,-0.430956,10.0987,0.153229
153925,1531732398060,-0.407014,10.1466,0.148441
153926,1531732398079,-0.383072,10.07,0.110133
153927,1531732398105,-0.354342,10.1131,0.167594
153928,1531732398119,-0.435745,10.0844,0.11971
153929,1531732398141,-0.392649,10.094,0.172383
153930,1531732398161,-0.430956,10.1275,0.129287
153931,1531732398180,-0.435745,10.0652,0.153229
153932,1531732398202,-0.373495,10.1514,0.129287
153933,1531732398224,-0.407014,10.1275,0.124498
153934,1531732398244,-0.373495,10.0844,0.153229
153935,1531732398266,-0.387861,10.0269,0.134075
153936,1531732398283,-0.392649,10.1083,0.100556
153937,1531732398305,-0.373495,10.1418,0.177171
153938,1531732398325,-0.35913,10.0844,0.181959
153939,1531732398345,-0.402226,10.0652,0.124498
153940,1531732398367,-0.411803,10.1035,0.129287
153941,1531732398383,-0.416591,10.1371,0.143652
153942,1531732398406,-0.35913,10.0556,0.162806
153943,1531732398427,-0.407014,10.0604,0.138864
153944,1531732398447,-0.35913,10.0796,0.167594
153945,1531732398467,-0.368707,10.1035,0.100556
153946,1531732398485,-0.392649,10.1131,0.172383
153947,1531732398506,-0.397437,10.1035,0.177171
153948,1531732398524,-0.392649,10.0173,0.153229
153949,1531732398548,-0.378284,10.1323,0.196325
153950,1531732398570,-0.373495,10.0987,0.172383
153951,1531732398587,-0.373495,10.0748,0.148441
153952,1531732398609,-0.378284,10.0987,0.167594
153953,1531732398629,-0.416591,10.0509,0.129287
153954,1531732398649,-0.378284,10.0844,0.158017
153955,1531732398669,-0.42138,10.1083,0.153229
153956,1531732398689,-0.411803,10.0987,0.124498
153957,1531732398709,-0.402226,10.07,0.167594
153958,1531732398731,-0.402226,10.0748,0.162806
153959,1531732398751,-0.392649,10.1323,0.129287
153960,1531732398770,-0.363919,10.1466,0.0814029
153961,1531732398789,-0.368707,10.0892,0.172383
153962,1531732398812,-0.383072,10.094,0.114922
153963,1531732398832,-0.392649,10.1371,0.172383
153964,1531732398852,-0.397437,10.0796,0.124498
153965,1531732398872,-0.426168,10.0892,0.110133
153966,1531732398891,-0.407014,10.094,0.172383
153967,1531732398913,-0.411803,10.1323,0.105345
153968,1531732398933,-0.397437,10.1083,0.167594
153969,1531732398954,-0.402226,10.1371,0.186748
153970,1531732398974,-0.383072,10.1083,0.114922
153971,1531732398993,-0.42138,10.1131,0.205901
153972,1531732399014,-0.373495,10.0461,0.158017
153973,1531732399035,-0.378284,10.1323,0.129287
153974,1531732399055,-0.416591,10.1131,0.148441
153975,1531732399074,-0.416591,10.0796,0.124498
153976,1531732399102,-0.363919,10.1131,0.153229
153977,1531732399118,-0.368707,10.0652,0.129287
153978,1531732399132,-0.368707,10.1131,0.134075
153979,1531732399153,-0.397437,10.1083,0.167594
153980,1531732399175,-0.378284,10.0556,0.158017
153981,1531732399194,-0.368707,10.094,0.134075
153982,1531732399217,-0.392649,10.1227,0.191536
153983,1531732399238,-0.402226,10.0604,0.205901
153984,1531732399257,-0.363919,10.07,0.158017
153985,1531732399279,-0.383072,10.0796,0.143652
153986,1531732399298,-0.373495,10.0796,0.124498
153987,1531732399319,-0.402226,10.1562,0.114922
153988,1531732399339,-0.363919,10.0461,0.158017
153989,1531732399358,-0.383072,10.0556,0.21069
153990,1531732399379,-0.373495,10.0461,0.110133
153991,1531732399402,-0.397437,10.1323,0.148441
153992,1531732399421,-0.378284,10.1179,0.153229
153993,1531732399441,-0.373495,10.094,0.148441
153994,1531732399459,-0.430956,10.0844,0.134075
153995,1531732399479,-0.407014,10.094,0.158017
153996,1531732399498,-0.387861,10.1562,0.153229
153997,1531732399522,-0.426168,10.0748,0.114922
153998,1531732399540,-0.407014,10.1179,0.181959
153999,1531732399560,-0.402226,10.1275,0.172383
154000,1531732399580,-0.373495,10.0844,0.114922
154001,1531732399601,-0.383072,10.0987,0.148441
154002,1531732399623,-0.35913,10.07,0.110133
154003,1531732399644,-0.392649,10.0844,0.143652
154004,1531732399664,-0.411803,10.1131,0.110133
154005,1531732399682,-0.373495,10.1371,0.11971
154006,1531732399701,-0.373495,10.0796,0.172383
154007,1531732399725,-0.435745,10.0987,0.191536
154008,1531732399745,-0.35913,10.1371,0.162806
154009,1531732399767,-0.378284,10.1083,0.134075
154010,1531732399783,-0.397437,10.07,0.181959
154011,1531732399806,-0.363919,10.0126,0.138864
154012,1531732399826,-0.387861,10.0844,0.100556
154013,1531732399846,-0.416591,10.0748,0.177171
154014,1531732399867,-0.407014,10.1371,0.105345
154015,1531732399884,-0.392649,10.1418,0.177171
154016,1531732399907,-0.407014,10.0604,0.11971
154017,1531732399928,-0.397437,10.0796,0.191536
154018,1531732399948,-0.397437,10.07,0.143652
154019,1531732399969,-0.392649,10.0844,0.100556
154020,1531732399987,-0.378284,10.0987,0.138864
154021,1531732400008,-0.411803,10.0892,0.124498
154022,1531732400029,-0.378284,10.1179,0.181959
154023,1531732400049,-0.411803,10.1035,0.181959
154024,1531732400070,-0.387861,10.0987,0.124498
154025,1531732400089,-0.387861,10.094,0.100556
154026,1531732400109,-0.411803,10.094,0.143652
154027,1531732400127,-0.392649,10.1227,0.162806
154028,1531732400147,-0.407014,10.1227,0.148441
154029,1531732400168,-0.387861,10.0844,0.158017
154030,1531732400188,-0.392649,10.1083,0.167594
154031,1531732400209,-0.397437,10.1083,0.110133
154032,1531732400229,-0.407014,10.0556,0.0622492
154033,1531732400251,-0.35913,10.1083,0.124498
154034,1531732400281,-0.411803,10.1371,0.162806
154035,1531732400291,-0.402226,10.1131,0.11971
154036,1531732400312,-0.411803,10.0604,0.191536
154037,1531732400332,-0.368707,10.1131,0.138864
154038,1531732400352,-0.373495,10.0987,0.191536
154039,1531732400371,-0.397437,10.0748,0.153229
154040,1531732400390,-0.378284,10.0987,0.158017
154041,1531732400414,-0.325611,10.0556,0.138864
154042,1531732400434,-0.368707,10.0844,0.148441
154043,1531732400453,-0.373495,10.07,0.143652
154044,1531732400473,-0.363919,10.0604,0.124498
154045,1531732400491,-0.416591,10.0317,0.153229
154046,1531732400513,-0.42138,10.0892,0.172383
154047,1531732400535,-0.402226,10.0796,0.143652
154048,1531732400555,-0.363919,10.094,0.129287
154049,1531732400574,-0.378284,10.0892,0.143652
154050,1531732400594,-0.368707,10.1371,0.196325
154051,1531732400614,-0.387861,10.1131,0.0861913
154052,1531732400637,-0.378284,10.1035,0.172383
154053,1531732400656,-0.354342,10.1083,0.105345
154054,1531732400676,-0.363919,10.0892,0.167594
154055,1531732400697,-0.397437,10.0844,0.153229
154056,1531732400718,-0.35913,10.0796,0.158017
154057,1531732400738,-0.392649,10.1035,0.153229
154058,1531732400757,-0.387861,10.1179,0.105345
154059,1531732400778,-0.392649,10.1562,0.172383
154060,1531732400798,-0.392649,10.1131,0.148441
154061,1531732400819,-0.383072,10.0892,0.181959
154062,1531732400839,-0.35913,10.1035,0.134075
154063,1531732400859,-0.373495,10.0796,0.177171
154064,1531732400879,-0.430956,10.1323,0.162806
154065,1531732400900,-0.387861,10.0748,0.181959
154066,1531732400920,-0.35913,10.07,0.158017
154067,1531732400941,-0.402226,10.0892,0.124498
154068,1531732400959,-0.397437,10.0652,0.134075
154069,1531732400981,-0.383072,10.07,0.162806
154070,1531732400999,-0.368707,10.1323,0.105345
154071,1531732401020,-0.411803,10.1323,0.134075
154072,1531732401042,-0.363919,10.0748,0.129287
154073,1531732401060,-0.411803,10.0796,0.153229
154074,1531732401082,-0.392649,10.1275,0.201113
154075,1531732401109,-0.354342,10.1083,0.114922
154076,1531732401120,-0.387861,10.1466,0.124498
154077,1531732401143,-0.402226,10.0461,0.138864
154078,1531732401161,-0.378284,10.1371,0.114922
154079,1531732401182,-0.402226,10.1323,0.143652
154080,1531732401202,-0.392649,10.1131,0.105345
154081,1531732401224,-0.383072,10.0892,0.158017
154082,1531732401245,-0.383072,10.1083,0.124498
154083,1531732401266,-0.383072,10.0796,0.172383
154084,1531732401284,-0.392649,10.094,0.143652
154085,1531732401305,-0.383072,10.1131,0.11971
154086,1531732401326,-0.378284,10.1227,0.0957681
154087,1531732401346,-0.397437,10.094,0.158017
154088,1531732401368,-0.378284,10.0844,0.148441
154089,1531732401383,-0.383072,10.0413,0.138864
154090,1531732401407,-0.373495,10.0652,0.148441
154091,1531732401427,-0.373495,10.0748,0.0909797
154092,1531732401448,-0.416591,10.1083,0.153229
154093,1531732401469,-0.363919,10.1179,0.196325
154094,1531732401487,-0.392649,10.1083,0.134075
154095,1531732401506,-0.363919,10.0556,0.143652
154096,1531732401529,-0.387861,10.1227,0.105345
154097,1531732401549,-0.363919,10.1418,0.0861913
154098,1531732401569,-0.411803,10.07,0.172383
154099,1531732401589,-0.407014,10.0892,0.181959
154100,1531732401609,-0.387861,10.1179,0.167594
154101,1531732401630,-0.397437,10.094,0.158017
154102,1531732401650,-0.378284,10.0748,0.162806
154103,1531732401670,-0.368707,10.0844,0.134075
154104,1531732401689,-0.416591,10.1131,0.205901
154105,1531732401709,-0.363919,10.1083,0.162806
154106,1531732401731,-0.387861,10.0748,0.162806
154107,1531732401752,-0.426168,10.1323,0.138864
154108,1531732401771,-0.397437,10.0892,0.162806
154109,1531732401791,-0.416591,10.0461,0.138864
154110,1531732401812,-0.407014,10.0604,0.167594
154111,1531732401833,-0.387861,10.1083,0.172383
154112,1531732401853,-0.378284,10.0796,0.153229
154113,1531732401873,-0.416591,10.0796,0.138864
154114,1531732401893,-0.387861,10.1179,0.167594
154115,1531732401914,-0.397437,10.1179,0.138864
154116,1531732401934,-0.378284,10.1035,0.114922
154117,1531732401954,-0.387861,10.0461,0.138864
154118,1531732401975,-0.407014,10.0652,0.134075
154119,1531732401994,-0.416591,10.0796,0.148441
154120,1531732402015,-0.387861,10.0556,0.148441
154121,1531732402036,-0.383072,10.1131,0.134075
154122,1531732402056,-0.416591,10.1179,0.158017
154123,1531732402076,-0.435745,10.1035,0.129287
154124,1531732402104,-0.373495,10.1083,0.124498
154125,1531732402114,-0.416591,10.1179,0.158017
154126,1531732402134,-0.397437,10.0844,0.114922
154127,1531732402157,-0.339977,10.1131,0.129287
154128,1531732402174,-0.397437,10.0652,0.167594
154129,1531732402197,-0.407014,10.0892,0.167594
154130,1531732402218,-0.426168,10.094,0.153229
154131,1531732402239,-0.349553,10.0892,0.138864
154132,1531732402258,-0.407014,10.1179,0.172383
154133,1531732402280,-0.387861,10.1083,0.129287
154134,1531732402299,-0.35913,10.0796,0.124498
154135,1531732402320,-0.397437,10.1179,0.158017
154136,1531732402340,-0.397437,10.0748,0.0909797
154137,1531732402359,-0.392649,10.1275,0.134075
154138,1531732402377,-0.440533,10.1083,0.143652
154139,1531732402400,-0.411803,10.1514,0.110133
154140,1531732402421,-0.402226,10.094,0.162806
154141,1531732402442,-0.383072,10.1083,0.162806
154142,1531732402460,-0.363919,10.0987,0.114922
154143,1531732402480,-0.397437,10.0844,0.138864
154144,1531732402500,-0.35913,10.0987,0.158017
154145,1531732402521,-0.387861,10.0748,0.162806
154146,1531732402539,-0.397437,10.1083,0.158017
154147,1531732402561,-0.407014,10.1179,0.143652
154148,1531732402582,-0.426168,10.0748,0.129287
154149,1531732402602,-0.378284,10.1131,0.138864
154150,1531732402624,-0.383072,10.0365,0.143652
154151,1531732402644,-0.397437,10.1227,0.153229
154152,1531732402663,-0.402226,10.0844,0.162806
154153,1531732402683,-0.397437,10.1418,0.177171
154154,1531732402705,-0.387861,10.0892,0.134075
154155,1531732402726,-0.392649,10.0844,0.158017
154156,1531732402746,-0.354342,10.0796,0.100556
154157,1531732402767,-0.383072,10.0844,0.134075
154158,1531732402784,-0.402226,10.1371,0.205901
154159,1531732402807,-0.387861,10.0796,0.153229
154160,1531732402827,-0.397437,10.0987,0.138864
154161,1531732402847,-0.407014,10.1227,0.138864
154162,1531732402869,-0.383072,10.1083,0.177171
154163,1531732402887,-0.426168,10.0892,0.167594
154164,1531732402904,-0.378284,10.0844,0.158017
154165,1531732402928,-0.430956,10.0987,0.138864
154166,1531732402949,-0.368707,10.0748,0.0957681
154167,1531732402969,-0.416591,10.07,0.105345
154168,1531732402989,-0.397437,10.0892,0.148441
154169,1531732403009,-0.402226,10.1514,0.134075
154170,1531732403030,-0.402226,10.0748,0.172383
154171,1531732403050,-0.411803,10.1227,0.134075
154172,1531732403069,-0.407014,10.0796,0.158017
154173,1531732403089,-0.435745,10.094,0.0957681
154174,1531732403108,-0.354342,10.1323,0.143652
154175,1531732403127,-0.407014,10.1131,0.143652
154176,1531732403149,-0.373495,10.1083,0.158017
154177,1531732403170,-0.368707,10.0604,0.114922
154178,1531732403188,-0.383072,10.0796,0.158017
154179,1531732403210,-0.368707,10.1371,0.177171
154180,1531732403232,-0.373495,10.0556,0.153229
154181,1531732403251,-0.430956,10.0461,0.143652
154182,1531732403272,-0.368707,10.0844,0.138864
154183,1531732403291,-0.407014,10.1083,0.196325
154184,1531732403313,-0.411803,10.0604,0.172383
154185,1531732403333,-0.411803,10.1035,0.177171
154186,1531732403354,-0.42138,10.094,0.153229
154187,1531732403372,-0.397437,10.1275,0.11971
154188,1531732403392,-0.392649,10.0748,0.191536
154189,1531732403414,-0.378284,10.0796,0.172383
154190,1531732403435,-0.407014,10.1035,0.134075
154191,1531732403454,-0.407014,10.1227,0.186748
154192,1531732403475,-0.363919,10.1083,0.129287
154193,1531732403494,-0.392649,10.0365,0.129287
154194,1531732403513,-0.416591,10.1131,0.172383
154195,1531732403534,-0.387861,10.07,0.167594
154196,1531732403556,-0.430956,10.1035,0.100556
154197,1531732403576,-0.430956,10.0892,0.129287
154198,1531732403596,-0.383072,10.1083,0.100556
154199,1531732403617,-0.368707,10.0844,0.181959
154200,1531732403637,-0.383072,10.0556,0.138864
154201,1531732403657,-0.426168,10.094,0.153229
154202,1531732403677,-0.411803,10.1083,0.153229
154203,1531732403698,-0.392649,10.094,0.138864
154204,1531732403718,-0.383072,10.0844,0.0814029
154205,1531732403739,-0.407014,10.0604,0.138864
154206,1531732403758,-0.392649,10.1418,0.162806
154207,1531732403779,-0.378284,10.1083,0.134075
154208,1531732403799,-0.426168,10.1514,0.134075
154209,1531732403820,-0.378284,10.0748,0.177171
154210,1531732403840,-0.368707,10.0796,0.167594
154211,1531732403859,-0.42138,10.1131,0.153229
154212,1531732403881,-0.392649,10.07,0.177171
154213,1531732403900,-0.387861,10.0509,0.143652
154214,1531732403921,-0.407014,10.1275,0.129287
154215,1531732403941,-0.402226,10.0844,0.148441
154216,1531732403964,-0.387861,10.1323,0.114922
154217,1531732403979,-0.363919,10.1083,0.177171
154218,1531732403999,-0.387861,10.0844,0.110133
154219,1531732404021,-0.387861,10.0987,0.100556
154220,1531732404041,-0.339977,10.0796,0.153229
154221,1531732404061,-0.363919,10.0413,0.158017
