id,attr_time,attr_lat,attr_lng
4873,1532080224000,49.4306,11.1208
4874,1532080225000,49.4306,11.1208
4875,1532080226000,49.4306,11.1208
4876,1532080227000,49.4306,11.1209
4877,1532080228000,49.4306,11.1209
4878,1532080229000,49.4306,11.1209
4879,1532080230000,49.4306,11.1209
4880,1532080231000,49.4306,11.1209
4881,1532080232000,49.4307,11.1209
4882,1532080233000,49.4307,11.1209
4883,1532080234000,49.4307,11.1209
4884,1532080235000,49.4307,11.1209
4885,1532080236000,49.4307,11.1209
4886,1532080237000,49.4307,11.1209
4887,1532080238000,49.4307,11.1209
4888,1532080239000,49.4307,11.1209
4889,1532080240000,49.4308,11.1209
4890,1532080241000,49.4308,11.121
4891,1532080242000,49.4308,11.121
4892,1532080243000,49.4308,11.121
4893,1532080244000,49.4308,11.121
4894,1532080245000,49.4308,11.121
4895,1532080246000,49.4308,11.121
4896,1532080247000,49.4308,11.121
4897,1532080248000,49.4308,11.121
4898,1532080249000,49.4308,11.121
4899,1532080250000,49.4309,11.121
4900,1532080251000,49.4309,11.121
4901,1532080252000,49.4309,11.1211
4902,1532080253000,49.4309,11.1211
4903,1532080254000,49.4309,11.1211
4904,1532080255000,49.4309,11.1211
4905,1532080256000,49.4309,11.1211
4906,1532080257000,49.4309,11.1211
4907,1532080258000,49.4309,11.1211
4908,1532080259000,49.4309,11.1211
4909,1532080260000,49.4309,11.1211
4910,1532080261000,49.431,11.1211
4911,1532080262000,49.4309,11.1212
4912,1532080263000,49.4309,11.1212
4913,1532080264000,49.4309,11.1212
4914,1532080265000,49.431,11.1212
4915,1532080266000,49.431,11.1212
4916,1532080267000,49.431,11.1212
4917,1532080268000,49.431,11.1212
4918,1532080269000,49.431,11.1212
4919,1532080270000,49.431,11.1212
4920,1532080271000,49.431,11.1212
4921,1532080272000,49.431,11.1212
4922,1532080273000,49.431,11.1212
4923,1532080274000,49.431,11.1212
4924,1532080275000,49.431,11.1212
4925,1532080276000,49.431,11.1212
4926,1532080277000,49.431,11.1213
4927,1532080278000,49.4311,11.1213
4928,1532080279000,49.4311,11.1213
4929,1532080280000,49.4311,11.1213
4930,1532080281000,49.4311,11.1213
4931,1532080282000,49.4311,11.1213
4932,1532080283000,49.4311,11.1213
4933,1532080284000,49.4311,11.1214
4934,1532080285000,49.4311,11.1214
4935,1532080286000,49.4311,11.1214
4936,1532080287000,49.4311,11.1214
4937,1532080288000,49.4312,11.1214
4938,1532080289000,49.4312,11.1214
4939,1532080290000,49.4312,11.1214
4940,1532080291000,49.4312,11.1214
4941,1532080292000,49.4312,11.1214
4942,1532080293000,49.4312,11.1214
4943,1532080294000,49.4312,11.1214
4944,1532080295000,49.4312,11.1214
4945,1532080296000,49.4313,11.1214
4946,1532080297000,49.4313,11.1215
4947,1532080298000,49.4313,11.1215
4948,1532080299000,49.4313,11.1215
4949,1532080300000,49.4313,11.1215
4950,1532080301000,49.4313,11.1215
4951,1532080302000,49.4313,11.1215
4952,1532080303000,49.4313,11.1215
4953,1532080304000,49.4314,11.1215
4954,1532080305000,49.4314,11.1215
4955,1532080306000,49.4314,11.1215
4956,1532080307000,49.4314,11.1215
4957,1532080308000,49.4314,11.1216
4958,1532080309000,49.4314,11.1216
4959,1532080310000,49.4314,11.1216
4960,1532080311000,49.4314,11.1216
4961,1532080312000,49.4315,11.1216
4962,1532080313000,49.4315,11.1216
4963,1532080314000,49.4315,11.1216
4964,1532080315000,49.4315,11.1216
4965,1532080316000,49.4315,11.1216
4966,1532080317000,49.4315,11.1216
4967,1532080318000,49.4315,11.1216
4968,1532080319000,49.4315,11.1216
4969,1532080320000,49.4315,11.1216
4970,1532080321000,49.4315,11.1216
4971,1532080322000,49.4315,11.1216
4972,1532080323000,49.4316,11.1216
4973,1532080324000,49.4316,11.1217
4974,1532080325000,49.4316,11.1217
4975,1532080326000,49.4316,11.1217
4976,1532080327000,49.4316,11.1217
4977,1532080328000,49.4316,11.1217
4978,1532080329000,49.4316,11.1217
4979,1532080330000,49.4316,11.1217
4980,1532080331000,49.4316,11.1217
4981,1532080332000,49.4317,11.1218
4982,1532080333000,49.4317,11.1218
4983,1532080334000,49.4317,11.1218
4984,1532080335000,49.4317,11.1218
4985,1532080336000,49.4317,11.1218
4986,1532080337000,49.4317,11.1218
4987,1532080338000,49.4317,11.1218
4988,1532080339000,49.4317,11.1218
4989,1532080340000,49.4317,11.1218
4990,1532080341000,49.4317,11.1218
4991,1532080342000,49.4317,11.1219
4992,1532080343000,49.4318,11.1219
4993,1532080344000,49.4318,11.1219
4994,1532080345000,49.4318,11.1219
4995,1532080346000,49.4318,11.1219
4996,1532080347000,49.4318,11.1219
4997,1532080348000,49.4318,11.1219
4998,1532080349000,49.4318,11.122
4999,1532080350000,49.4318,11.122
5000,1532080351000,49.4318,11.122
5001,1532080352000,49.4318,11.122
5002,1532080353000,49.4318,11.122
5003,1532080354000,49.4319,11.122
5004,1532080355000,49.4319,11.122
5005,1532080356000,49.4319,11.122
5006,1532080357000,49.4319,11.122
5007,1532080358000,49.4319,11.122
5008,1532080359000,49.4319,11.122
5009,1532080360000,49.4319,11.122
5010,1532080361000,49.4319,11.1221
5011,1532080362000,49.4319,11.1221
5012,1532080363000,49.4319,11.1221
5013,1532080364000,49.4319,11.1221
5014,1532080365000,49.4319,11.1221
5015,1532080366000,49.4319,11.1221
5016,1532080367000,49.4319,11.1221
5017,1532080368000,49.4319,11.1221
5018,1532080369000,49.4319,11.1221
5019,1532080370000,49.4319,11.1221
5020,1532080371000,49.4319,11.1221
5021,1532080372000,49.4319,11.1222
5022,1532080373000,49.4319,11.1222
5023,1532080374000,49.4319,11.1222
5024,1532080375000,49.4319,11.1222
5025,1532080376000,49.432,11.1222
5026,1532080377000,49.432,11.1222
5027,1532080378000,49.432,11.1222
5028,1532080379000,49.432,11.1222
5029,1532080380000,49.432,11.1222
5030,1532080381000,49.432,11.1222
5031,1532080382000,49.432,11.1222
5032,1532080383000,49.432,11.1222
5033,1532080384000,49.432,11.1222
5034,1532080385000,49.432,11.1223
5035,1532080386000,49.432,11.1223
5036,1532080387000,49.432,11.1223
5037,1532080388000,49.432,11.1223
5038,1532080389000,49.432,11.1223
5039,1532080390000,49.432,11.1223
5040,1532080391000,49.432,11.1223
5041,1532080392000,49.432,11.1223
5042,1532080393000,49.432,11.1223
5043,1532080394000,49.432,11.1223
5044,1532080395000,49.432,11.1223
5045,1532080396000,49.432,11.1223
5046,1532080397000,49.432,11.1223
5047,1532080398000,49.432,11.1223
5048,1532080399000,49.432,11.1223
5049,1532080400000,49.432,11.1223
5050,1532080401000,49.432,11.1223
5051,1532080402000,49.432,11.1223
5052,1532080403000,49.432,11.1223
5053,1532080404000,49.432,11.1223
5054,1532080405000,49.432,11.1223
5055,1532080406000,49.432,11.1223
5056,1532080407000,49.4321,11.1223
5057,1532080408000,49.4321,11.1223
5058,1532080409000,49.4321,11.1223
5059,1532080410000,49.4321,11.1223
5060,1532080411000,49.4321,11.1223
5061,1532080412000,49.4321,11.1223
5062,1532080413000,49.4321,11.1223
5063,1532080414000,49.4321,11.1223
5064,1532080415000,49.4321,11.1223
5065,1532080416000,49.4321,11.1223
5066,1532080417000,49.4321,11.1223
5067,1532080418000,49.4321,11.1223
5068,1532080419000,49.4321,11.1223
5069,1532080420000,49.4321,11.1223
5070,1532080421000,49.4321,11.1223
5071,1532080422000,49.4321,11.1223
5072,1532080423000,49.432,11.1223
5073,1532080424000,49.432,11.1223
5074,1532080425000,49.432,11.1223
5075,1532080426000,49.432,11.1223
5076,1532080427000,49.432,11.1224
5077,1532080428000,49.432,11.1224
5078,1532080429000,49.432,11.1224
5079,1532080430000,49.432,11.1224
5080,1532080431000,49.432,11.1224
5081,1532080432000,49.432,11.1224
5082,1532080433000,49.432,11.1224
5083,1532080434000,49.432,11.1224
5084,1532080435000,49.432,11.1224
5085,1532080436000,49.432,11.1224
5086,1532080437000,49.432,11.1225
5087,1532080438000,49.432,11.1225
5088,1532080439000,49.432,11.1225
5089,1532080440000,49.432,11.1225
5090,1532080441000,49.432,11.1225
5091,1532080442000,49.4319,11.1225
5092,1532080443000,49.4319,11.1225
5093,1532080444000,49.4319,11.1226
5094,1532080445000,49.4319,11.1226
5095,1532080446000,49.4319,11.1226
5096,1532080447000,49.4319,11.1226
5097,1532080448000,49.4319,11.1226
5098,1532080449000,49.4319,11.1226
5099,1532080450000,49.4319,11.1226
5100,1532080451000,49.4319,11.1226
5101,1532080452000,49.4319,11.1227
5102,1532080453000,49.4319,11.1227
5103,1532080454000,49.4319,11.1227
5104,1532080455000,49.4319,11.1227
5105,1532080456000,49.4318,11.1227
5106,1532080457000,49.4318,11.1227
5107,1532080458000,49.4318,11.1227
5108,1532080459000,49.4318,11.1228
5109,1532080460000,49.4318,11.1228
5110,1532080461000,49.4318,11.1228
5111,1532080462000,49.4318,11.1228
5112,1532080463000,49.4318,11.1228
5113,1532080464000,49.4318,11.1228
5114,1532080465000,49.4318,11.1228
5115,1532080466000,49.4318,11.1229
5116,1532080467000,49.4318,11.1229
5117,1532080468000,49.4318,11.1229
5118,1532080469000,49.4318,11.1229
5119,1532080470000,49.4318,11.1229
5120,1532080471000,49.4318,11.1229
5121,1532080472000,49.4318,11.1229
5122,1532080473000,49.4318,11.1229
5123,1532080474000,49.4318,11.1229
5124,1532080475000,49.4318,11.1229
5125,1532080476000,49.4318,11.1229
5126,1532080477000,49.4318,11.1229
5127,1532080478000,49.4318,11.1229
5128,1532080479000,49.4318,11.1229
5129,1532080480000,49.4318,11.1229
5130,1532080481000,49.4318,11.1229
5131,1532080482000,49.4318,11.1229
5132,1532080483000,49.4318,11.1229
5133,1532080484000,49.4318,11.1229
5134,1532080485000,49.4318,11.1229
5135,1532080486000,49.4318,11.1229
5136,1532080487000,49.4318,11.1229
5137,1532080488000,49.4318,11.1229
5138,1532080489000,49.4318,11.1229
5139,1532080490000,49.4318,11.1229
5140,1532080491000,49.4318,11.1229
5141,1532080492000,49.4318,11.1229
5142,1532080493000,49.4318,11.1229
5143,1532080494000,49.4318,11.1229
5144,1532080495000,49.4318,11.1229
5145,1532080496000,49.4318,11.1229
5146,1532080497000,49.4318,11.1229
5147,1532080498000,49.4318,11.1229
5148,1532080499000,49.4318,11.1229
5149,1532080500000,49.4318,11.1229
5150,1532080501000,49.4318,11.1229
5151,1532080502000,49.4318,11.1229
5152,1532080503000,49.4318,11.1229
5153,1532080504000,49.4318,11.1229
5154,1532080505000,49.4318,11.1229
5155,1532080506000,49.4318,11.1229
5156,1532080507000,49.4318,11.1229
5157,1532080508000,49.4318,11.1229
5158,1532080509000,49.4318,11.1229
5159,1532080510000,49.4318,11.1229
5160,1532080511000,49.4318,11.1228
5161,1532080512000,49.4318,11.1228
5162,1532080513000,49.4318,11.1228
5163,1532080514000,49.4318,11.1228
5164,1532080515000,49.4318,11.1228
5165,1532080516000,49.4318,11.1228
5166,1532080517000,49.4318,11.1228
5167,1532080518000,49.4318,11.1228
5168,1532080519000,49.4318,11.1228
5169,1532080520000,49.4318,11.1228
5170,1532080521000,49.4318,11.1228
5171,1532080522000,49.4318,11.1228
5172,1532080523000,49.4318,11.1228
5173,1532080524000,49.4318,11.1228
5174,1532080525000,49.4318,11.1228
5175,1532080526000,49.4319,11.1228
5176,1532080527000,49.4319,11.1228
5177,1532080528000,49.4319,11.1228
5178,1532080529000,49.4319,11.1228
5179,1532080530000,49.4319,11.1228
5180,1532080531000,49.4319,11.1228
5181,1532080532000,49.4319,11.1228
5182,1532080533000,49.4319,11.1228
5183,1532080534000,49.4319,11.1228
5184,1532080535000,49.4319,11.1228
5185,1532080536000,49.4319,11.1227
5186,1532080537000,49.4319,11.1227
5187,1532080538000,49.4319,11.1227
5188,1532080539000,49.4319,11.1227
5189,1532080540000,49.4319,11.1227
5190,1532080541000,49.4319,11.1227
5191,1532080542000,49.4319,11.1227
5192,1532080543000,49.4319,11.1227
5193,1532080544000,49.4319,11.1226
5194,1532080545000,49.4319,11.1226
5195,1532080546000,49.4319,11.1226
5196,1532080547000,49.432,11.1226
5197,1532080548000,49.432,11.1226
5198,1532080549000,49.432,11.1226
5199,1532080550000,49.432,11.1226
5200,1532080551000,49.432,11.1226
5201,1532080552000,49.432,11.1225
5202,1532080553000,49.432,11.1225
5203,1532080554000,49.432,11.1225
5204,1532080555000,49.432,11.1225
5205,1532080556000,49.432,11.1225
5206,1532080557000,49.432,11.1224
5207,1532080558000,49.432,11.1224
5208,1532080559000,49.432,11.1224
5209,1532080560000,49.432,11.1224
5210,1532080561000,49.432,11.1224
5211,1532080562000,49.432,11.1224
5212,1532080563000,49.432,11.1223
5213,1532080564000,49.432,11.1223
5214,1532080565000,49.4321,11.1223
5215,1532080566000,49.4321,11.1223
5216,1532080567000,49.4321,11.1223
5217,1532080568000,49.4321,11.1223
5218,1532080569000,49.4321,11.1223
5219,1532080570000,49.4321,11.1222
5220,1532080571000,49.4321,11.1222
5221,1532080572000,49.4321,11.1222
5222,1532080573000,49.4321,11.1222
5223,1532080574000,49.4321,11.1222
5224,1532080575000,49.4321,11.1222
5225,1532080576000,49.4322,11.1222
5226,1532080577000,49.4322,11.1221
5227,1532080578000,49.4322,11.1221
5228,1532080579000,49.4322,11.1221
5229,1532080580000,49.4322,11.1221
5230,1532080581000,49.4322,11.1221
5231,1532080582000,49.4322,11.1221
5232,1532080583000,49.4322,11.1221
5233,1532080584000,49.4322,11.122
5234,1532080585000,49.4322,11.122
5235,1532080586000,49.4322,11.122
5236,1532080587000,49.4322,11.122
5237,1532080588000,49.4322,11.122
5238,1532080589000,49.4322,11.122
5239,1532080590000,49.4322,11.1219
5240,1532080591000,49.4322,11.1219
5241,1532080592000,49.4322,11.1219
5242,1532080593000,49.4322,11.1219
5243,1532080594000,49.4322,11.1219
5244,1532080595000,49.4322,11.1219
5245,1532080596000,49.4322,11.1219
5246,1532080597000,49.4322,11.1219
5247,1532080598000,49.4322,11.1219
5248,1532080599000,49.4322,11.1219
5249,1532080600000,49.4322,11.1219
5250,1532080601000,49.4322,11.1219
5251,1532080602000,49.4322,11.1219
5252,1532080603000,49.4322,11.1219
5253,1532080604000,49.4322,11.1219
5254,1532080605000,49.4323,11.1219
5255,1532080606000,49.4323,11.1219
5256,1532080607000,49.4323,11.1218
5257,1532080608000,49.4323,11.1218
5258,1532080609000,49.4323,11.1218
5259,1532080610000,49.4323,11.1218
5260,1532080611000,49.4323,11.1218
5261,1532080612000,49.4323,11.1218
5262,1532080613000,49.4323,11.1218
5263,1532080614000,49.4323,11.1217
5264,1532080615000,49.4323,11.1217
5265,1532080616000,49.4323,11.1217
5266,1532080617000,49.4323,11.1217
5267,1532080618000,49.4323,11.1217
5268,1532080619000,49.4324,11.1217
5269,1532080620000,49.4324,11.1217
5270,1532080621000,49.4324,11.1217
5271,1532080622000,49.4324,11.1217
5272,1532080623000,49.4324,11.1216
5273,1532080624000,49.4324,11.1216
5274,1532080625000,49.4324,11.1216
5275,1532080626000,49.4324,11.1216
5276,1532080627000,49.4324,11.1216
5277,1532080628000,49.4324,11.1216
5278,1532080629000,49.4324,11.1216
5279,1532080630000,49.4324,11.1216
5280,1532080631000,49.4324,11.1216
5281,1532080632000,49.4324,11.1216
5282,1532080633000,49.4324,11.1215
5283,1532080634000,49.4324,11.1215
5284,1532080635000,49.4324,11.1215
5285,1532080636000,49.4324,11.1215
5286,1532080637000,49.4324,11.1215
5287,1532080638000,49.4324,11.1215
5288,1532080639000,49.4324,11.1215
5289,1532080640000,49.4324,11.1215
5290,1532080641000,49.4324,11.1215
5291,1532080642000,49.4324,11.1215
5292,1532080643000,49.4324,11.1215
5293,1532080644000,49.4324,11.1215
5294,1532080645000,49.4324,11.1215
5295,1532080646000,49.4324,11.1215
5296,1532080647000,49.4324,11.1215
5297,1532080648000,49.4324,11.1215
5298,1532080649000,49.4324,11.1215
5299,1532080650000,49.4324,11.1215
5300,1532080651000,49.4324,11.1215
5301,1532080652000,49.4324,11.1215
5302,1532080653000,49.4324,11.1215
5303,1532080654000,49.4324,11.1215
5304,1532080655000,49.4324,11.1215
5305,1532080656000,49.4324,11.1215
5306,1532080657000,49.4324,11.1215
5307,1532080658000,49.4324,11.1215
5308,1532080659000,49.4324,11.1215
5309,1532080660000,49.4324,11.1215
5310,1532080661000,49.4324,11.1215
5311,1532080662000,49.4324,11.1215
5312,1532080663000,49.4324,11.1215
5313,1532080664000,49.4324,11.1215
5314,1532080665000,49.4324,11.1215
5315,1532080666000,49.4324,11.1215
5316,1532080667000,49.4324,11.1215
5317,1532080668000,49.4324,11.1215
5318,1532080669000,49.4324,11.1214
5319,1532080670000,49.4324,11.1214
5320,1532080671000,49.4324,11.1214
5321,1532080672000,49.4324,11.1215
5322,1532080673000,49.4324,11.1215
5323,1532080674000,49.4324,11.1215
5324,1532080675000,49.4324,11.1215
5325,1532080676000,49.4324,11.1215
5326,1532080677000,49.4324,11.1215
5327,1532080678000,49.4324,11.1215
5328,1532080679000,49.4324,11.1215
5329,1532080680000,49.4324,11.1215
5330,1532080681000,49.4324,11.1215
5331,1532080682000,49.4324,11.1215
5332,1532080683000,49.4324,11.1215
5333,1532080684000,49.4324,11.1215
5334,1532080685000,49.4324,11.1215
5335,1532080686000,49.4324,11.1215
5336,1532080687000,49.4324,11.1215
5337,1532080688000,49.4324,11.1215
5338,1532080689000,49.4324,11.1215
5339,1532080690000,49.4324,11.1215
5340,1532080691000,49.4324,11.1215
5341,1532080692000,49.4324,11.1215
5342,1532080693000,49.4324,11.1215
5343,1532080694000,49.4324,11.1215
5344,1532080695000,49.4324,11.1215
5345,1532080696000,49.4324,11.1215
5346,1532080697000,49.4324,11.1215
5347,1532080698000,49.4324,11.1215
5348,1532080699000,49.4324,11.1215
5349,1532080700000,49.4324,11.1215
5350,1532080701000,49.4324,11.1215
5351,1532080702000,49.4324,11.1214
5352,1532080703000,49.4324,11.1214
5353,1532080704000,49.4324,11.1214
5354,1532080705000,49.4324,11.1214
5355,1532080706000,49.4324,11.1214
5356,1532080707000,49.4324,11.1214
5357,1532080708000,49.4324,11.1214
5358,1532080709000,49.4324,11.1213
5359,1532080710000,49.4324,11.1213
5360,1532080711000,49.4324,11.1213
5361,1532080712000,49.4325,11.1213
5362,1532080713000,49.4325,11.1213
5363,1532080714000,49.4325,11.1213
5364,1532080715000,49.4325,11.1213
5365,1532080716000,49.4325,11.1213
5366,1532080717000,49.4325,11.1213
5367,1532080718000,49.4324,11.1213
5368,1532080719000,49.4324,11.1213
5369,1532080720000,49.4325,11.1213
5370,1532080721000,49.4325,11.1212
5371,1532080722000,49.4325,11.1212
5372,1532080723000,49.4325,11.1212
5373,1532080724000,49.4325,11.1212
5374,1532080725000,49.4325,11.1212
5375,1532080726000,49.4325,11.1212
5376,1532080727000,49.4325,11.1212
5377,1532080728000,49.4325,11.1212
5378,1532080729000,49.4325,11.1212
5379,1532080730000,49.4325,11.1212
5380,1532080731000,49.4325,11.1212
5381,1532080732000,49.4325,11.1212
5382,1532080733000,49.4325,11.1212
5383,1532080734000,49.4325,11.1212
5384,1532080735000,49.4325,11.1212
5385,1532080736000,49.4325,11.1212
5386,1532080737000,49.4325,11.1212
5387,1532080738000,49.4325,11.1212
5388,1532080739000,49.4325,11.1212
5389,1532080740000,49.4325,11.1212
5390,1532080741000,49.4325,11.1212
5391,1532080742000,49.4325,11.1212
5392,1532080743000,49.4325,11.1212
5393,1532080744000,49.4325,11.1212
5394,1532080745000,49.4325,11.1212
5395,1532080746000,49.4325,11.1212
5396,1532080747000,49.4325,11.1212
5397,1532080748000,49.4325,11.1213
5398,1532080749000,49.4325,11.1212
5399,1532080750000,49.4325,11.1212
5400,1532080751000,49.4325,11.1212
5401,1532080752000,49.4325,11.1212
5402,1532080753000,49.4325,11.1212
5403,1532080754000,49.4325,11.1212
5404,1532080755000,49.4325,11.1213
5405,1532080756000,49.4325,11.1213
5406,1532080757000,49.4325,11.1213
5407,1532080758000,49.4325,11.1213
5408,1532080759000,49.4326,11.1213
5409,1532080760000,49.4326,11.1213
5410,1532080761000,49.4326,11.1213
5411,1532080762000,49.4326,11.1213
5412,1532080763000,49.4326,11.1213
5413,1532080764000,49.4326,11.1213
5414,1532080765000,49.4326,11.1213
5415,1532080766000,49.4326,11.1213
5416,1532080767000,49.4326,11.1213
5417,1532080768000,49.4327,11.1213
5418,1532080769000,49.4327,11.1213
5419,1532080770000,49.4327,11.1213
5420,1532080771000,49.4327,11.1212
5421,1532080772000,49.4327,11.1212
5422,1532080773000,49.4327,11.1212
5423,1532080774000,49.4327,11.1212
5424,1532080775000,49.4327,11.1212
5425,1532080776000,49.4327,11.1212
5426,1532080777000,49.4327,11.1212
5427,1532080778000,49.4328,11.1212
5428,1532080779000,49.4328,11.1212
5429,1532080780000,49.4328,11.1212
5430,1532080781000,49.4328,11.1212
5431,1532080782000,49.4328,11.1212
5432,1532080783000,49.4328,11.1212
5433,1532080784000,49.4328,11.1212
5434,1532080785000,49.4328,11.1212
5435,1532080786000,49.4329,11.1212
5436,1532080787000,49.4329,11.1213
5437,1532080788000,49.4329,11.1213
5438,1532080789000,49.4329,11.1213
5439,1532080790000,49.4329,11.1212
5440,1532080791000,49.4329,11.1212
5441,1532080792000,49.4329,11.1212
5442,1532080793000,49.4329,11.1212
5443,1532080794000,49.4329,11.1212
5444,1532080795000,49.4329,11.1212
5445,1532080796000,49.433,11.1212
5446,1532080797000,49.433,11.1212
5447,1532080798000,49.433,11.1212
5448,1532080799000,49.433,11.1212
5449,1532080800000,49.433,11.1212
5450,1532080801000,49.433,11.1212
5451,1532080802000,49.433,11.1212
5452,1532080803000,49.433,11.1212
5453,1532080804000,49.433,11.1212
5454,1532080805000,49.4331,11.1212
5455,1532080806000,49.4331,11.1212
5456,1532080807000,49.4331,11.1212
5457,1532080808000,49.4331,11.1212
5458,1532080809000,49.4331,11.1212
5459,1532080810000,49.4331,11.1212
5460,1532080811000,49.4331,11.1212
5461,1532080812000,49.4331,11.1212
5462,1532080813000,49.4331,11.1212
5463,1532080814000,49.4331,11.1212
5464,1532080815000,49.4331,11.1212
5465,1532080816000,49.4331,11.1212
5466,1532080817000,49.4331,11.1212
5467,1532080818000,49.4331,11.1211
5468,1532080819000,49.4332,11.1211
5469,1532080820000,49.4332,11.1211
5470,1532080821000,49.4332,11.1211
5471,1532080822000,49.4332,11.1211
5472,1532080823000,49.4332,11.1211
5473,1532080824000,49.4332,11.1211
5474,1532080825000,49.4332,11.1211
5475,1532080826000,49.4332,11.1211
5476,1532080827000,49.4333,11.1211
5477,1532080828000,49.4333,11.1211
5478,1532080829000,49.4333,11.1211
5479,1532080830000,49.4333,11.1211
5480,1532080831000,49.4333,11.1211
5481,1532080832000,49.4333,11.1211
5482,1532080833000,49.4333,11.1211
5483,1532080834000,49.4333,11.1211
5484,1532080835000,49.4334,11.121
5485,1532080836000,49.4334,11.121
5486,1532080837000,49.4334,11.121
5487,1532080838000,49.4334,11.121
5488,1532080839000,49.4334,11.121
5489,1532080840000,49.4334,11.121
5490,1532080841000,49.4334,11.121
5491,1532080842000,49.4334,11.121
5492,1532080843000,49.4334,11.121
5493,1532080844000,49.4334,11.121
5494,1532080845000,49.4334,11.121
5495,1532080846000,49.4335,11.121
5496,1532080847000,49.4335,11.121
5497,1532080848000,49.4335,11.121
5498,1532080849000,49.4335,11.121
5499,1532080850000,49.4335,11.121
5500,1532080851000,49.4335,11.121
5501,1532080852000,49.4335,11.121
5502,1532080853000,49.4335,11.121
5503,1532080854000,49.4335,11.121
5504,1532080855000,49.4335,11.121
5505,1532080856000,49.4335,11.121
5506,1532080857000,49.4335,11.121
5507,1532080858000,49.4335,11.121
5508,1532080859000,49.4335,11.121
5509,1532080860000,49.4335,11.121
5510,1532080861000,49.4335,11.121
5511,1532080862000,49.4335,11.121
5512,1532080863000,49.4335,11.121
5513,1532080864000,49.4335,11.121
5514,1532080865000,49.4335,11.121
5515,1532080866000,49.4335,11.121
5516,1532080867000,49.4335,11.121
5517,1532080868000,49.4336,11.121
5518,1532080869000,49.4336,11.121
5519,1532080870000,49.4336,11.121
5520,1532080871000,49.4336,11.121
5521,1532080872000,49.4336,11.121
5522,1532080873000,49.4336,11.1209
5523,1532080874000,49.4336,11.1209
5524,1532080875000,49.4336,11.121
5525,1532080876000,49.4336,11.121
5526,1532080877000,49.4336,11.121
5527,1532080878000,49.4336,11.121
5528,1532080879000,49.4336,11.121
5529,1532080880000,49.4336,11.121
5530,1532080881000,49.4336,11.121
5531,1532080882000,49.4336,11.121
5532,1532080883000,49.4336,11.121
5533,1532080884000,49.4336,11.121
5534,1532080885000,49.4336,11.121
5535,1532080886000,49.4336,11.121
5536,1532080887000,49.4336,11.121
5537,1532080888000,49.4336,11.121
5538,1532080889000,49.4336,11.121
5539,1532080890000,49.4336,11.121
5540,1532080891000,49.4336,11.121
5541,1532080892000,49.4336,11.121
5542,1532080893000,49.4336,11.121
5543,1532080894000,49.4336,11.121
5544,1532080895000,49.4336,11.121
5545,1532080896000,49.4336,11.121
5546,1532080897000,49.4336,11.121
5547,1532080898000,49.4336,11.121
5548,1532080899000,49.4336,11.121
5549,1532080900000,49.4336,11.121
5550,1532080901000,49.4336,11.1209
5551,1532080902000,49.4336,11.1209
5552,1532080903000,49.4336,11.1209
5553,1532080904000,49.4337,11.1209
5554,1532080905000,49.4337,11.1209
5555,1532080906000,49.4337,11.1209
5556,1532080907000,49.4337,11.1209
5557,1532080908000,49.4337,11.1209
5558,1532080909000,49.4337,11.1209
5559,1532080910000,49.4337,11.1209
5560,1532080911000,49.4337,11.1209
5561,1532080912000,49.4337,11.1209
5562,1532080913000,49.4338,11.1208
5563,1532080914000,49.4338,11.1208
5564,1532080915000,49.4338,11.1208
5565,1532080916000,49.4338,11.1208
5566,1532080917000,49.4338,11.1208
5567,1532080918000,49.4338,11.1208
5568,1532080919000,49.4338,11.1208
5569,1532080920000,49.4338,11.1207
5570,1532080921000,49.4338,11.1207
5571,1532080922000,49.4338,11.1207
5572,1532080923000,49.4338,11.1207
5573,1532080924000,49.4338,11.1207
5574,1532080925000,49.4338,11.1206
5575,1532080926000,49.4338,11.1206
5576,1532080927000,49.4338,11.1206
5577,1532080928000,49.4338,11.1206
5578,1532080929000,49.4338,11.1206
5579,1532080930000,49.4338,11.1205
5580,1532080931000,49.4339,11.1205
5581,1532080932000,49.4339,11.1205
5582,1532080933000,49.4339,11.1205
5583,1532080934000,49.4339,11.1205
5584,1532080935000,49.4339,11.1204
5585,1532080936000,49.4339,11.1204
5586,1532080937000,49.4339,11.1204
5587,1532080938000,49.4339,11.1204
5588,1532080939000,49.4339,11.1204
5589,1532080940000,49.4339,11.1204
5590,1532080941000,49.4339,11.1203
5591,1532080942000,49.4339,11.1203
5592,1532080943000,49.4339,11.1203
5593,1532080944000,49.4339,11.1203
5594,1532080945000,49.4339,11.1203
5595,1532080946000,49.4339,11.1203
5596,1532080947000,49.4339,11.1202
5597,1532080948000,49.4339,11.1202
5598,1532080949000,49.4339,11.1202
5599,1532080950000,49.4339,11.1202
5600,1532080951000,49.4339,11.1202
5601,1532080952000,49.4339,11.1202
5602,1532080953000,49.4339,11.1202
5603,1532080954000,49.4339,11.1201
5604,1532080955000,49.4339,11.1201
5605,1532080956000,49.4339,11.1201
5606,1532080957000,49.4339,11.1201
5607,1532080958000,49.4339,11.1201
5608,1532080959000,49.4339,11.1201
5609,1532080960000,49.4339,11.1201
5610,1532080961000,49.4339,11.12
5611,1532080962000,49.4339,11.12
5612,1532080963000,49.4339,11.12
5613,1532080964000,49.4339,11.12
5614,1532080965000,49.4339,11.12
5615,1532080966000,49.4339,11.12
5616,1532080967000,49.4339,11.12
5617,1532080968000,49.4339,11.12
