id,attr_time,attr_lat,attr_lng
18036,1531912482000,50.9641,14.0682
18037,1531912483000,50.9641,14.0682
18038,1531912484000,50.9641,14.0682
18039,1531912485000,50.9641,14.0682
18040,1531912486000,50.9641,14.0681
18041,1531912487000,50.9641,14.0681
18042,1531912488000,50.9641,14.0681
18043,1531912489000,50.9641,14.0681
18044,1531912490000,50.9641,14.0681
18045,1531912491000,50.9641,14.0681
18046,1531912492000,50.9641,14.0681
18047,1531912493000,50.9641,14.0681
18048,1531912494000,50.9641,14.0681
18049,1531912495000,50.9641,14.0681
18050,1531912496000,50.9641,14.0681
18051,1531912497000,50.9642,14.0681
18052,1531912498000,50.9642,14.0681
18053,1531912499000,50.9642,14.0681
18054,1531912500000,50.9642,14.0681
18055,1531912501000,50.9642,14.0681
18056,1531912502000,50.9642,14.0681
18057,1531912503000,50.9642,14.0681
18058,1531912504000,50.9642,14.0681
18059,1531912505000,50.9642,14.068
18060,1531912506000,50.9642,14.068
18061,1531912507000,50.9642,14.068
18062,1531912508000,50.9642,14.068
18063,1531912509000,50.9642,14.068
18064,1531912510000,50.9642,14.068
18065,1531912511000,50.9642,14.068
18066,1531912512000,50.9642,14.0679
18067,1531912513000,50.9642,14.0679
18068,1531912514000,50.9642,14.0679
18069,1531912515000,50.9642,14.0679
18070,1531912516000,50.9642,14.0679
18071,1531912517000,50.9643,14.0679
18072,1531912518000,50.9643,14.0679
18073,1531912519000,50.9643,14.0678
18074,1531912520000,50.9643,14.0678
18075,1531912521000,50.9643,14.0678
18076,1531912522000,50.9643,14.0678
18077,1531912523000,50.9643,14.0678
18078,1531912524000,50.9643,14.0678
18079,1531912525000,50.9643,14.0678
18080,1531912526000,50.9643,14.0678
18081,1531912527000,50.9643,14.0678
18082,1531912528000,50.9643,14.0678
18083,1531912529000,50.9643,14.0678
18084,1531912530000,50.9643,14.0678
18085,1531912531000,50.9643,14.0678
18086,1531912532000,50.9643,14.0678
18087,1531912533000,50.9643,14.0677
18088,1531912534000,50.9643,14.0677
18089,1531912535000,50.9643,14.0677
18090,1531912536000,50.9643,14.0677
18091,1531912537000,50.9644,14.0677
18092,1531912538000,50.9644,14.0677
18093,1531912539000,50.9644,14.0677
18094,1531912540000,50.9644,14.0677
18095,1531912541000,50.9644,14.0676
18096,1531912542000,50.9644,14.0676
18097,1531912543000,50.9644,14.0676
18098,1531912544000,50.9644,14.0676
18099,1531912545000,50.9644,14.0676
18100,1531912546000,50.9644,14.0676
18101,1531912547000,50.9644,14.0676
18102,1531912548000,50.9644,14.0676
18103,1531912549000,50.9644,14.0676
18104,1531912550000,50.9644,14.0676
18105,1531912551000,50.9644,14.0676
18106,1531912552000,50.9644,14.0676
18107,1531912553000,50.9644,14.0675
18108,1531912554000,50.9644,14.0675
18109,1531912555000,50.9644,14.0675
18110,1531912556000,50.9644,14.0675
18111,1531912557000,50.9645,14.0675
18112,1531912558000,50.9645,14.0675
18113,1531912559000,50.9645,14.0675
18114,1531912560000,50.9645,14.0675
18115,1531912561000,50.9645,14.0675
18116,1531912562000,50.9645,14.0675
18117,1531912563000,50.9645,14.0675
18118,1531912564000,50.9645,14.0675
18119,1531912565000,50.9645,14.0675
18120,1531912566000,50.9645,14.0675
18121,1531912567000,50.9645,14.0675
18122,1531912568000,50.9645,14.0675
18123,1531912569000,50.9645,14.0675
18124,1531912570000,50.9645,14.0674
18125,1531912571000,50.9645,14.0674
18126,1531912572000,50.9645,14.0674
18127,1531912573000,50.9645,14.0674
18128,1531912574000,50.9645,14.0674
18129,1531912575000,50.9645,14.0674
18130,1531912576000,50.9645,14.0674
18131,1531912577000,50.9645,14.0674
18132,1531912578000,50.9645,14.0674
18133,1531912579000,50.9646,14.0674
18134,1531912580000,50.9646,14.0674
18135,1531912581000,50.9646,14.0674
18136,1531912582000,50.9646,14.0674
18137,1531912583000,50.9645,14.0674
18138,1531912584000,50.9645,14.0674
18139,1531912585000,50.9645,14.0674
18140,1531912586000,50.9645,14.0674
18141,1531912587000,50.9645,14.0674
18142,1531912588000,50.9645,14.0674
18143,1531912589000,50.9645,14.0673
18144,1531912590000,50.9645,14.0673
18145,1531912591000,50.9646,14.0673
18146,1531912592000,50.9646,14.0673
18147,1531912593000,50.9646,14.0673
18148,1531912594000,50.9646,14.0673
18149,1531912595000,50.9646,14.0673
18150,1531912596000,50.9646,14.0673
18151,1531912597000,50.9646,14.0673
18152,1531912598000,50.9646,14.0673
18153,1531912599000,50.9646,14.0673
18154,1531912600000,50.9646,14.0673
18155,1531912601000,50.9646,14.0673
18156,1531912602000,50.9646,14.0673
18157,1531912603000,50.9645,14.0673
18158,1531912604000,50.9645,14.0673
18159,1531912605000,50.9645,14.0673
18160,1531912606000,50.9645,14.0673
18161,1531912607000,50.9645,14.0673
18162,1531912608000,50.9645,14.0673
18163,1531912609000,50.9645,14.0673
18164,1531912610000,50.9645,14.0673
18165,1531912611000,50.9645,14.0673
18166,1531912612000,50.9645,14.0673
18167,1531912613000,50.9644,14.0673
18168,1531912614000,50.9644,14.0673
18169,1531912615000,50.9644,14.0673
18170,1531912616000,50.9644,14.0673
18171,1531912617000,50.9644,14.0673
18172,1531912618000,50.9644,14.0673
18173,1531912619000,50.9644,14.0673
18174,1531912620000,50.9644,14.0673
18175,1531912621000,50.9644,14.0673
18176,1531912622000,50.9644,14.0673
18177,1531912623000,50.9644,14.0673
18178,1531912624000,50.9643,14.0673
18179,1531912625000,50.9643,14.0673
18180,1531912626000,50.9643,14.0673
18181,1531912627000,50.9643,14.0673
18182,1531912628000,50.9643,14.0673
18183,1531912629000,50.9643,14.0673
18184,1531912630000,50.9643,14.0673
18185,1531912631000,50.9643,14.0673
18186,1531912632000,50.9643,14.0673
18187,1531912633000,50.9643,14.0673
18188,1531912634000,50.9643,14.0673
18189,1531912635000,50.9643,14.0673
18190,1531912636000,50.9643,14.0673
18191,1531912637000,50.9644,14.0673
18192,1531912638000,50.9644,14.0673
18193,1531912639000,50.9644,14.0673
18194,1531912640000,50.9644,14.0673
18195,1531912641000,50.9644,14.0673
18196,1531912642000,50.9644,14.0673
18197,1531912643000,50.9644,14.0673
18198,1531912644000,50.9644,14.0673
18199,1531912645000,50.9644,14.0673
18200,1531912646000,50.9644,14.0673
18201,1531912647000,50.9644,14.0673
18202,1531912648000,50.9644,14.0673
18203,1531912649000,50.9644,14.0673
18204,1531912650000,50.9644,14.0673
18205,1531912651000,50.9644,14.0673
18206,1531912652000,50.9644,14.0673
18207,1531912653000,50.9644,14.0673
18208,1531912654000,50.9644,14.0673
18209,1531912655000,50.9644,14.0673
18210,1531912656000,50.9644,14.0674
18211,1531912657000,50.9644,14.0674
18212,1531912658000,50.9644,14.0674
18213,1531912659000,50.9644,14.0674
18214,1531912660000,50.9644,14.0674
18215,1531912661000,50.9644,14.0674
18216,1531912662000,50.9644,14.0674
18217,1531912663000,50.9644,14.0674
18218,1531912664000,50.9644,14.0674
18219,1531912665000,50.9644,14.0674
18220,1531912666000,50.9644,14.0674
18221,1531912667000,50.9644,14.0674
18222,1531912668000,50.9644,14.0674
18223,1531912669000,50.9644,14.0674
18224,1531912670000,50.9644,14.0674
18225,1531912671000,50.9644,14.0674
18226,1531912672000,50.9644,14.0674
18227,1531912673000,50.9644,14.0673
18228,1531912674000,50.9644,14.0673
18229,1531912675000,50.9644,14.0673
18230,1531912676000,50.9644,14.0673
18231,1531912677000,50.9644,14.0673
18232,1531912678000,50.9644,14.0673
18233,1531912679000,50.9644,14.0673
18234,1531912680000,50.9644,14.0673
18235,1531912681000,50.9644,14.0673
18236,1531912682000,50.9643,14.0673
18237,1531912683000,50.9643,14.0673
18238,1531912684000,50.9643,14.0673
18239,1531912685000,50.9643,14.0673
18240,1531912686000,50.9643,14.0673
18241,1531912687000,50.9643,14.0673
18242,1531912688000,50.9643,14.0673
18243,1531912689000,50.9643,14.0673
18244,1531912690000,50.9643,14.0674
18245,1531912691000,50.9643,14.0674
18246,1531912692000,50.9643,14.0674
18247,1531912693000,50.9643,14.0674
18248,1531912694000,50.9643,14.0674
18249,1531912695000,50.9643,14.0674
18250,1531912696000,50.9643,14.0674
18251,1531912697000,50.9643,14.0674
18252,1531912698000,50.9643,14.0674
18253,1531912699000,50.9643,14.0674
18254,1531912700000,50.9643,14.0674
18255,1531912701000,50.9643,14.0674
18256,1531912702000,50.9643,14.0674
18257,1531912703000,50.9643,14.0674
18258,1531912704000,50.9643,14.0673
18259,1531912705000,50.9643,14.0673
18260,1531912706000,50.9643,14.0673
18261,1531912707000,50.9643,14.0673
18262,1531912708000,50.9643,14.0673
18263,1531912709000,50.9643,14.0673
18264,1531912710000,50.9643,14.0673
18265,1531912711000,50.9643,14.0673
18266,1531912712000,50.9643,14.0673
18267,1531912713000,50.9643,14.0673
18268,1531912714000,50.9643,14.0673
18269,1531912715000,50.9643,14.0672
18270,1531912716000,50.9643,14.0672
18271,1531912717000,50.9643,14.0672
18272,1531912718000,50.9643,14.0672
18273,1531912719000,50.9643,14.0672
18274,1531912720000,50.9643,14.0672
18275,1531912721000,50.9643,14.0672
18276,1531912722000,50.9643,14.0672
18277,1531912723000,50.9643,14.0672
18278,1531912724000,50.9643,14.0672
18279,1531912725000,50.9643,14.0672
18280,1531912726000,50.9643,14.0672
18281,1531912727000,50.9643,14.0672
18282,1531912728000,50.9643,14.0672
18283,1531912729000,50.9643,14.0672
18284,1531912730000,50.9643,14.0672
18285,1531912731000,50.9643,14.0672
18286,1531912732000,50.9643,14.0672
18287,1531912733000,50.9643,14.0672
18288,1531912734000,50.9643,14.0672
18289,1531912735000,50.9643,14.0672
18290,1531912736000,50.9643,14.0672
18291,1531912737000,50.9643,14.0672
18292,1531912738000,50.9643,14.0672
18293,1531912739000,50.9643,14.0672
18294,1531912740000,50.9643,14.0672
18295,1531912741000,50.9643,14.0672
18296,1531912742000,50.9643,14.0672
18297,1531912743000,50.9643,14.0672
18298,1531912744000,50.9643,14.0672
18299,1531912745000,50.9643,14.0672
18300,1531912746000,50.9643,14.0672
18301,1531912747000,50.9643,14.0672
18302,1531912748000,50.9643,14.0672
18303,1531912749000,50.9643,14.0672
18304,1531912750000,50.9643,14.0672
18305,1531912751000,50.9643,14.0672
18306,1531912752000,50.9643,14.0672
18307,1531912753000,50.9643,14.0672
18308,1531912754000,50.9643,14.0672
18309,1531912755000,50.9643,14.0672
18310,1531912756000,50.9643,14.0672
18311,1531912757000,50.9643,14.0672
18312,1531912758000,50.9643,14.0672
18313,1531912759000,50.9643,14.0672
18314,1531912760000,50.9643,14.0672
18315,1531912761000,50.9643,14.0672
18316,1531912762000,50.9643,14.0672
18317,1531912763000,50.9643,14.0672
18318,1531912764000,50.9643,14.0672
18319,1531912765000,50.9643,14.0672
18320,1531912766000,50.9643,14.0672
18321,1531912767000,50.9643,14.0672
18322,1531912768000,50.9643,14.0672
18323,1531912769000,50.9643,14.0672
18324,1531912770000,50.9643,14.0672
18325,1531912771000,50.9643,14.0672
18326,1531912772000,50.9643,14.0672
18327,1531912773000,50.9643,14.0672
18328,1531912774000,50.9643,14.0672
18329,1531912775000,50.9643,14.0672
18330,1531912776000,50.9643,14.0672
18331,1531912777000,50.9643,14.0672
18332,1531912778000,50.9643,14.0672
18333,1531912779000,50.9643,14.0672
18334,1531912780000,50.9643,14.0672
18335,1531912781000,50.9643,14.0672
18336,1531912782000,50.9643,14.0672
18337,1531912783000,50.9643,14.0672
18338,1531912784000,50.9643,14.0672
18339,1531912785000,50.9643,14.0672
18340,1531912786000,50.9643,14.0672
18341,1531912787000,50.9643,14.0672
18342,1531912788000,50.9643,14.0672
18343,1531912789000,50.9643,14.0672
18344,1531912790000,50.9643,14.0672
18345,1531912791000,50.9643,14.0672
18346,1531912792000,50.9643,14.0672
18347,1531912793000,50.9643,14.0672
18348,1531912794000,50.9643,14.0672
18349,1531912795000,50.9643,14.0672
18350,1531912796000,50.9643,14.0672
18351,1531912797000,50.9643,14.0672
18352,1531912798000,50.9643,14.0672
18353,1531912799000,50.9643,14.0672
18354,1531912800000,50.9643,14.0672
18355,1531912801000,50.9643,14.0672
18356,1531912802000,50.9643,14.0672
18357,1531912803000,50.9643,14.0672
18358,1531912804000,50.9643,14.0672
18359,1531912805000,50.9643,14.0672
18360,1531912806000,50.9643,14.0672
18361,1531912807000,50.9643,14.0672
18362,1531912808000,50.9643,14.0672
18363,1531912809000,50.9643,14.0672
18364,1531912810000,50.9643,14.0672
18365,1531912811000,50.9643,14.0672
18366,1531912812000,50.9643,14.0672
18367,1531912813000,50.9643,14.0672
18368,1531912814000,50.9643,14.0672
18369,1531912815000,50.9643,14.0672
18370,1531912816000,50.9643,14.0672
18371,1531912817000,50.9643,14.0672
18372,1531912818000,50.9643,14.0672
18373,1531912819000,50.9643,14.0672
18374,1531912820000,50.9643,14.0672
18375,1531912821000,50.9643,14.0672
18376,1531912822000,50.9643,14.0672
18377,1531912823000,50.9643,14.0672
18378,1531912824000,50.9643,14.0672
18379,1531912825000,50.9643,14.0672
18380,1531912826000,50.9643,14.0672
18381,1531912827000,50.9643,14.0672
18382,1531912828000,50.9643,14.0672
18383,1531912829000,50.9643,14.0672
18384,1531912830000,50.9643,14.0672
18385,1531912831000,50.9643,14.0672
18386,1531912832000,50.9643,14.0672
18387,1531912833000,50.9643,14.0672
18388,1531912834000,50.9643,14.0672
18389,1531912835000,50.9643,14.0672
18390,1531912836000,50.9643,14.0672
18391,1531912837000,50.9643,14.0672
18392,1531912838000,50.9643,14.0672
18393,1531912839000,50.9643,14.0672
18394,1531912840000,50.9643,14.0672
18395,1531912841000,50.9643,14.0672
18396,1531912842000,50.9643,14.0672
18397,1531912843000,50.9643,14.0672
18398,1531912844000,50.9643,14.0672
18399,1531912845000,50.9643,14.0672
18400,1531912846000,50.9643,14.0672
18401,1531912847000,50.9643,14.0672
18402,1531912848000,50.9643,14.0672
18403,1531912849000,50.9643,14.0672
18404,1531912850000,50.9643,14.0672
18405,1531912851000,50.9643,14.0672
18406,1531912852000,50.9643,14.0672
18407,1531912853000,50.9643,14.0672
18408,1531912854000,50.9643,14.0672
18409,1531912855000,50.9643,14.0672
18410,1531912856000,50.9643,14.0672
18411,1531912857000,50.9643,14.0672
18412,1531912858000,50.9643,14.0672
18413,1531912859000,50.9643,14.0672
18414,1531912860000,50.9643,14.0672
18415,1531912861000,50.9643,14.0672
18416,1531912862000,50.9643,14.0672
18417,1531912863000,50.9643,14.0672
18418,1531912864000,50.9643,14.0672
18419,1531912865000,50.9643,14.0672
18420,1531912866000,50.9643,14.0672
18421,1531912867000,50.9643,14.0672
18422,1531912868000,50.9643,14.0672
18423,1531912869000,50.9643,14.0672
18424,1531912870000,50.9643,14.0672
18425,1531912871000,50.9643,14.0672
18426,1531912872000,50.9643,14.0672
18427,1531912873000,50.9643,14.0672
18428,1531912874000,50.9643,14.0672
18429,1531912875000,50.9643,14.0672
18430,1531912876000,50.9643,14.0672
18431,1531912877000,50.9643,14.0672
18432,1531912878000,50.9643,14.0672
18433,1531912879000,50.9643,14.0672
18434,1531912880000,50.9643,14.0672
18435,1531912881000,50.9643,14.0672
18436,1531912882000,50.9643,14.0672
18437,1531912883000,50.9643,14.0672
18438,1531912884000,50.9643,14.0672
18439,1531912885000,50.9643,14.0672
18440,1531912886000,50.9643,14.0672
18441,1531912887000,50.9643,14.0672
18442,1531912888000,50.9643,14.0672
18443,1531912889000,50.9643,14.0672
18444,1531912890000,50.9643,14.0672
18445,1531912891000,50.9643,14.0672
18446,1531912892000,50.9643,14.0672
18447,1531912893000,50.9643,14.0672
18448,1531912894000,50.9643,14.0672
18449,1531912895000,50.9643,14.0672
18450,1531912896000,50.9643,14.0672
18451,1531912897000,50.9643,14.0672
18452,1531912898000,50.9643,14.0672
18453,1531912899000,50.9643,14.0672
18454,1531912900000,50.9643,14.0672
18455,1531912901000,50.9643,14.0672
18456,1531912902000,50.9643,14.0672
18457,1531912903000,50.9643,14.0672
18458,1531912904000,50.9643,14.0672
18459,1531912905000,50.9643,14.0672
18460,1531912906000,50.9643,14.0672
18461,1531912907000,50.9643,14.0672
18462,1531912908000,50.9643,14.0672
18463,1531912909000,50.9643,14.0672
18464,1531912910000,50.9643,14.0672
18465,1531912911000,50.9643,14.0672
18466,1531912912000,50.9643,14.0672
18467,1531912913000,50.9643,14.0672
18468,1531912914000,50.9643,14.0672
18469,1531912915000,50.9643,14.0672
18470,1531912916000,50.9643,14.0672
18471,1531912917000,50.9643,14.0672
18472,1531912918000,50.9643,14.0672
18473,1531912919000,50.9643,14.0672
18474,1531912920000,50.9643,14.0672
18475,1531912921000,50.9643,14.0672
18476,1531912922000,50.9643,14.0672
18477,1531912923000,50.9643,14.0672
18478,1531912924000,50.9643,14.0672
18479,1531912925000,50.9643,14.0672
18480,1531912926000,50.9643,14.0672
18481,1531912927000,50.9643,14.0672
18482,1531912928000,50.9643,14.0672
18483,1531912929000,50.9643,14.0672
18484,1531912930000,50.9643,14.0672
18485,1531912931000,50.9643,14.0672
18486,1531912932000,50.9643,14.0672
18487,1531912933000,50.9643,14.0672
18488,1531912934000,50.9643,14.0672
18489,1531912935000,50.9643,14.0672
18490,1531912936000,50.9643,14.0672
18491,1531912937000,50.9643,14.0672
18492,1531912938000,50.9643,14.0672
18493,1531912939000,50.9643,14.0672
18494,1531912940000,50.9643,14.0672
18495,1531912941000,50.9643,14.0672
18496,1531912942000,50.9643,14.0672
18497,1531912943000,50.9643,14.0672
18498,1531912944000,50.9643,14.0672
18499,1531912945000,50.9643,14.0672
18500,1531912946000,50.9643,14.0672
18501,1531912947000,50.9643,14.0672
18502,1531912948000,50.9643,14.0672
18503,1531912949000,50.9643,14.0672
18504,1531912950000,50.9643,14.0672
18505,1531912951000,50.9643,14.0672
18506,1531912952000,50.9643,14.0672
18507,1531912953000,50.9643,14.0672
18508,1531912954000,50.9643,14.0672
18509,1531912955000,50.9643,14.0672
18510,1531912956000,50.9643,14.0672
18511,1531912957000,50.9643,14.0672
18512,1531912958000,50.9643,14.0672
18513,1531912959000,50.9643,14.0672
18514,1531912960000,50.9643,14.0672
18515,1531912961000,50.9643,14.0672
18516,1531912962000,50.9643,14.0672
18517,1531912963000,50.9643,14.0672
18518,1531912964000,50.9643,14.0672
18519,1531912965000,50.9643,14.0672
18520,1531912966000,50.9643,14.0672
18521,1531912967000,50.9643,14.0672
18522,1531912968000,50.9643,14.0672
18523,1531912969000,50.9643,14.0672
18524,1531912970000,50.9643,14.0672
18525,1531912971000,50.9643,14.0672
18526,1531912972000,50.9643,14.0672
18527,1531912973000,50.9643,14.0672
18528,1531912974000,50.9643,14.0673
18529,1531912975000,50.9643,14.0673
18530,1531912976000,50.9643,14.0673
18531,1531912977000,50.9643,14.0673
18532,1531912978000,50.9643,14.0673
18533,1531912979000,50.9643,14.0672
18534,1531912980000,50.9643,14.0672
18535,1531912981000,50.9643,14.0672
18536,1531912982000,50.9643,14.0672
18537,1531912983000,50.9643,14.0672
18538,1531912984000,50.9643,14.0672
18539,1531912985000,50.9643,14.0672
18540,1531912986000,50.9643,14.0672
18541,1531912987000,50.9643,14.0672
18542,1531912988000,50.9643,14.0672
18543,1531912989000,50.9643,14.0672
18544,1531912990000,50.9643,14.0672
18545,1531912991000,50.9643,14.0672
18546,1531912992000,50.9643,14.0672
18547,1531912993000,50.9643,14.0672
18548,1531912994000,50.9643,14.0672
18549,1531912995000,50.9643,14.0672
18550,1531912996000,50.9643,14.0672
