id,attr_time,attr_x,attr_y,attr_z
275973,1532079402539,-0.153229,10.0652,1.10612
275974,1532079402560,-0.162806,10.0365,1.10133
275975,1532079402582,-0.181959,10.0796,1.10133
275976,1532079402602,-0.138864,10.07,1.15401
275977,1532079402623,-0.181959,10.0509,1.13485
275978,1532079402643,-0.162806,10.0556,1.08218
275979,1532079402661,-0.11971,10.0365,1.08697
275980,1532079402683,-0.11971,10.0126,1.08218
275981,1532079402704,-0.134075,10.0078,1.03908
275982,1532079402723,-0.172383,10.0892,1.0726
275983,1532079402743,-0.162806,10.0748,1.13006
275984,1532079402764,-0.153229,10.0461,1.13485
275985,1532079402785,-0.129287,10.0987,1.0726
275986,1532079402805,-0.153229,10.0173,1.04387
275987,1532079402824,-0.11971,10.0844,1.04866
275988,1532079402844,-0.138864,10.07,1.05345
275989,1532079402864,-0.138864,10.0461,1.0726
275990,1532079402886,-0.162806,10.003,1.09176
275991,1532079402906,-0.167594,10.0221,1.07739
275992,1532079402925,-0.177171,10.1035,1.0726
275993,1532079402946,-0.11971,10.0365,1.14443
275994,1532079402967,-0.134075,10.0509,1.13485
275995,1532079402986,-0.205901,10.1083,1.05824
275996,1532079403011,-0.138864,10.07,1.10133
275997,1532079403025,-0.181959,10.07,1.10612
275998,1532079403048,-0.124498,9.98861,1.10612
275999,1532079403070,-0.129287,10.0221,1.08218
276000,1532079403090,-0.196325,10.0748,1.08697
276001,1532079403109,-0.158017,10.0269,1.09654
276002,1532079403128,-0.11971,10.003,1.14443
276003,1532079403147,-0.162806,10.07,1.09654
276004,1532079403169,-0.124498,10.0461,1.12049
276005,1532079403191,-0.172383,10.1035,1.03908
276006,1532079403211,-0.167594,10.1083,1.09176
276007,1532079403229,-0.134075,10.0365,1.11091
276008,1532079403250,-0.134075,10.0604,1.17795
276009,1532079403270,-0.100556,10.0461,1.12527
276010,1532079403292,-0.129287,10.0317,1.10612
276011,1532079403313,-0.191536,10.0556,1.12049
276012,1532079403331,-0.153229,9.98861,1.07739
276013,1532079403350,-0.148441,10.1131,1.12049
276014,1532079403371,-0.177171,10.0796,1.1157
276015,1532079403392,-0.162806,10.0269,1.06781
276016,1532079403413,-0.124498,10.0078,1.06781
276017,1532079403431,-0.181959,10.0604,1.1157
276018,1532079403452,-0.172383,10.0652,1.09176
276019,1532079403476,-0.162806,10.0461,1.11091
276020,1532079403496,-0.172383,10.0126,1.10612
276021,1532079403516,-0.100556,10.0604,1.14922
276022,1532079403533,-0.129287,10.094,1.04387
276023,1532079403554,-0.177171,10.0556,1.01035
276024,1532079403577,-0.167594,10.0556,1.05345
276025,1532079403597,-0.129287,10.07,1.05824
276026,1532079403618,-0.177171,10.0844,1.1157
276027,1532079403633,-0.167594,10.0748,1.06781
276028,1532079403657,-0.162806,10.0796,1.14443
276029,1532079403678,-0.153229,10.0317,1.15401
276030,1532079403698,-0.158017,10.0987,1.10133
276031,1532079403720,-0.162806,10.0748,1.10612
276032,1532079403737,-0.124498,10.0604,1.10612
276033,1532079403756,-0.0574608,10.0509,1.13006
276034,1532079403779,-0.0766145,10.0844,1.04866
276035,1532079403799,-0.129287,10.0509,1.1157
276036,1532079403820,-0.0718261,10.0604,1.01993
276037,1532079403840,-0.047884,10.0604,1.09176
276038,1532079403858,-0.110133,10.1083,1.1157
276039,1532079403882,-0.114922,10.003,1.08697
276040,1532079403901,-0.124498,10.0078,1.12527
276041,1532079403921,-0.153229,10.0796,1.08697
276042,1532079403939,-0.129287,10.0461,1.08218
276043,1532079403959,-0.153229,10.0509,1.14922
276044,1532079403983,-0.177171,10.0173,1.02951
276045,1532079404002,-0.191536,10.0317,1.15401
276046,1532079404019,-0.181959,10.0748,1.09176
276047,1532079404039,-0.143652,10.0604,1.03908
276048,1532079404061,-0.205901,10.0078,1.01993
276049,1532079404082,-0.244209,10.0221,1.0726
276050,1532079404103,-0.172383,10.0509,1.10133
276051,1532079404122,-0.172383,10.0652,1.08218
276052,1532079404141,-0.0957681,10.07,1.06303
276053,1532079404163,-0.100556,10.0556,1.09176
276054,1532079404184,-0.0814029,10.0509,1.09654
276055,1532079404204,-0.0718261,10.0509,1.05345
276056,1532079404224,-0.0574608,10.0461,1.14443
276057,1532079404242,-0.0814029,10.0173,1.09654
276058,1532079404264,-0.143652,10.0509,1.06781
276059,1532079404285,-0.162806,10.003,1.13964
276060,1532079404306,-0.105345,10.0509,1.08218
276061,1532079404324,-0.138864,10.0365,1.09176
276062,1532079404346,-0.153229,10.0509,1.10133
276063,1532079404367,-0.162806,10.0413,1.07739
276064,1532079404387,-0.138864,10.0556,1.09176
276065,1532079404406,-0.162806,10.0365,1.02951
276066,1532079404425,-0.138864,10.0365,1.09654
276067,1532079404446,-0.100556,10.0987,1.06303
276068,1532079404466,-0.124498,10.0556,1.07739
276069,1532079404486,-0.148441,10.0509,1.14922
276070,1532079404508,-0.201113,10.0461,1.04387
276071,1532079404527,-0.177171,10.0604,1.13006
276072,1532079404546,-0.167594,10.094,1.05345
276073,1532079404567,-0.138864,10.0556,1.21147
276074,1532079404590,-0.0909797,10.0461,1.09176
276075,1532079404610,-0.100556,10.0173,1.14443
276076,1532079404628,-0.162806,10.0269,1.0726
276077,1532079404649,-0.201113,10.0173,1.1157
276078,1532079404670,-0.177171,10.1035,1.12527
276079,1532079404691,-0.177171,10.0365,1.10612
276080,1532079404711,-0.158017,10.094,1.11091
276081,1532079404730,-0.138864,10.1371,1.11091
276082,1532079404750,-0.158017,10.0078,1.1157
276083,1532079404770,-0.177171,10.003,1.11091
276084,1532079404792,-0.181959,10.0509,1.15879
276085,1532079404813,-0.181959,10.0509,1.08697
276086,1532079404831,-0.220267,10.0126,1.11091
276087,1532079404850,-0.177171,10.094,1.16837
276088,1532079404872,-0.143652,10.0844,1.09176
276089,1532079404894,-0.11971,10.0269,1.08218
276090,1532079404914,-0.181959,10.0509,1.09176
276091,1532079404931,-0.138864,10.094,1.05345
276092,1532079404954,-0.134075,10.0461,1.09654
276093,1532079404975,-0.134075,10.0796,1.05345
276094,1532079404993,-0.134075,10.0173,1.1157
276095,1532079405017,-0.129287,10.0413,1.10612
276096,1532079405032,-0.0670377,10.0604,1.10612
276097,1532079405052,-0.162806,10.0604,1.10612
276098,1532079405073,-0.177171,10.0173,1.07739
276099,1532079405096,-0.138864,10.0365,1.1157
276100,1532079405116,-0.100556,10.0461,1.10133
276101,1532079405136,-0.124498,10.0365,1.06303
276102,1532079405154,-0.186748,10.0365,1.10133
276103,1532079405177,-0.148441,10.0509,1.08697
276104,1532079405196,-0.158017,10.0556,1.08697
276105,1532079405218,-0.100556,10.0652,1.06781
276106,1532079405237,-0.110133,10.0604,1.16837
276107,1532079405257,-0.167594,10.0892,1.10133
276108,1532079405279,-0.181959,10.0317,1.11091
276109,1532079405299,-0.177171,10.0413,1.15401
276110,1532079405320,-0.181959,10.0413,0.995988
276111,1532079405338,-0.138864,10.0269,1.15401
276112,1532079405359,-0.143652,10.0796,1.13485
276113,1532079405380,-0.181959,10.0556,1.05824
276114,1532079405400,-0.143652,10.0748,1.13485
276115,1532079405419,-0.177171,9.96946,1.09654
276116,1532079405439,-0.148441,10.0365,1.04866
276117,1532079405459,-0.0909797,10.0987,1.10133
276118,1532079405482,-0.11971,10.0604,1.09176
276119,1532079405502,-0.110133,10.0556,1.13006
276120,1532079405522,-0.148441,10.0126,1.12049
276121,1532079405541,-0.134075,10.0269,1.00556
276122,1532079405562,-0.162806,10.07,1.09654
276123,1532079405583,-0.11971,10.0413,1.17795
276124,1532079405603,-0.162806,10.0461,1.08218
276125,1532079405622,-0.148441,9.97903,1.13964
276126,1532079405642,-0.172383,9.9934,1.05824
276127,1532079405664,-0.172383,10.0844,1.09654
276128,1532079405685,-0.220267,9.99819,1.05824
276129,1532079405705,-0.172383,10.0365,1.17795
276130,1532079405724,-0.215478,10.0126,1.0343
276131,1532079405745,-0.148441,10.0461,1.08697
276132,1532079405767,-0.196325,10.094,1.08218
276133,1532079405786,-0.186748,10.0748,1.05345
276134,1532079405806,-0.153229,10.0317,1.08218
276135,1532079405825,-0.105345,10.0844,1.01514
276136,1532079405845,-0.153229,10.0652,1.02951
276137,1532079405866,-0.143652,10.0652,1.09654
276138,1532079405887,-0.172383,10.0652,1.08697
276139,1532079405907,-0.181959,10.07,1.0343
276140,1532079405926,-0.148441,10.0604,1.12049
276141,1532079405946,-0.148441,10.0365,1.10133
276142,1532079405967,-0.172383,9.99819,1.13964
276143,1532079405987,-0.0718261,10.0269,1.15401
276144,1532079406009,-0.0861913,10.0317,1.18274
276145,1532079406028,-0.158017,9.99819,1.12049
276146,1532079406046,-0.124498,10.0365,1.06303
276147,1532079406069,-0.177171,10.0173,1.10612
276148,1532079406091,-0.148441,10.0748,1.07739
276149,1532079406111,-0.11971,10.0461,1.13485
276150,1532079406129,-0.134075,10.0604,1.0343
276151,1532079406149,-0.105345,10.0844,1.14443
276152,1532079406168,-0.143652,10.0556,1.06781
276153,1532079406192,-0.172383,10.0652,1.13964
276154,1532079406212,-0.153229,10.094,1.05345
276155,1532079406231,-0.158017,10.094,1.00556
276156,1532079406249,-0.110133,10.0652,1.03908
276157,1532079406273,-0.138864,10.0126,1.15879
276158,1532079406294,-0.110133,10.0748,1.03908
276159,1532079406314,-0.129287,10.0556,1.08218
276160,1532079406331,-0.148441,10.0652,1.10612
276161,1532079406352,-0.172383,9.98382,1.08697
276162,1532079406371,-0.158017,10.0652,1.09654
276163,1532079406394,-0.167594,10.003,1.01993
276164,1532079406411,-0.201113,10.0461,1.14443
276165,1532079406432,-0.186748,10.07,1.09176
276166,1532079406454,-0.186748,10.0413,1.13485
276167,1532079406477,-0.201113,10.0365,1.0726
276168,1532079406496,-0.11971,10.0461,1.14922
276169,1532079406517,-0.162806,10.0652,1.08218
276170,1532079406533,-0.105345,10.094,1.08697
276171,1532079406555,-0.134075,10.0126,1.13006
276172,1532079406577,-0.129287,10.0556,1.06303
276173,1532079406598,-0.0766145,10.0652,1.10612
276174,1532079406619,-0.11971,10.07,1.06303
276175,1532079406639,-0.110133,10.0892,1.10133
276176,1532079406658,-0.11971,10.07,1.13485
276177,1532079406679,-0.158017,10.0652,1.11091
276178,1532079406699,-0.143652,10.07,1.12049
276179,1532079406720,-0.201113,10.0173,1.06303
276180,1532079406739,-0.220267,10.0365,1.04866
276181,1532079406759,-0.196325,10.0221,1.12049
276182,1532079406780,-0.220267,10.0317,1.08218
276183,1532079406800,-0.110133,10.07,1.10133
276184,1532079406821,-0.196325,10.0509,1.08218
276185,1532079406841,-0.220267,10.0461,1.03908
276186,1532079406860,-0.162806,10.0461,1.14922
276187,1532079406882,-0.11971,10.0126,1.12049
276188,1532079406902,-0.129287,10.07,1.13485
276189,1532079406922,-0.129287,10.0796,1.13006
276190,1532079406941,-0.134075,10.0078,1.10612
276191,1532079406963,-0.0957681,10.0892,1.04866
276192,1532079406983,-0.0861913,10.003,1.09176
276193,1532079406999,-0.0574608,10.1035,1.05345
276194,1532079407019,-0.134075,10.094,1.19231
276195,1532079407040,-0.0574608,10.0652,1.06303
276196,1532079407061,-0.0718261,10.0461,1.13006
276197,1532079407084,-0.0909797,10.07,1.05824
276198,1532079407104,-0.0957681,10.0509,1.11091
276199,1532079407124,-0.153229,10.0221,1.15879
276200,1532079407142,-0.196325,10.0365,1.11091
276201,1532079407163,-0.181959,10.0844,1.09176
276202,1532079407185,-0.220267,10.0413,1.10612
276203,1532079407205,-0.205901,10.0365,1.06781
276204,1532079407224,-0.191536,10.0269,1.13964
276205,1532079407243,-0.201113,10.0796,1.10612
276206,1532079407266,-0.215478,10.0413,1.12527
276207,1532079407287,-0.191536,10.07,1.0726
276208,1532079407307,-0.21069,10.0556,1.13964
276209,1532079407327,-0.162806,9.9934,1.09176
276210,1532079407346,-0.153229,10.1131,1.10133
276211,1532079407368,-0.186748,10.0748,1.04866
276212,1532079407388,-0.153229,10.07,1.04387
276213,1532079407406,-0.0718261,10.0509,1.14443
276214,1532079407426,-0.138864,10.0317,1.05824
276215,1532079407448,-0.114922,10.0652,1.10133
276216,1532079407469,-0.0957681,10.0556,1.02951
276217,1532079407489,-0.0957681,10.0413,1.10612
276218,1532079407510,-0.129287,10.1035,1.1157
276219,1532079407530,-0.0957681,10.0365,1.1157
276220,1532079407547,-0.0861913,10.0126,1.09176
276221,1532079407571,-0.0670377,10.0748,1.0726
276222,1532079407591,-0.0718261,10.0317,1.13006
276223,1532079407611,-0.134075,10.0461,1.08697
276224,1532079407631,-0.143652,10.003,1.16837
276225,1532079407650,-0.186748,10.0987,1.06781
276226,1532079407672,-0.196325,10.0173,1.16358
276227,1532079407692,-0.21069,10.07,1.05824
276228,1532079407712,-0.196325,10.0413,1.13006
276229,1532079407731,-0.225055,10.0317,1.0726
276230,1532079407751,-0.244209,10.0365,1.04387
276231,1532079407771,-0.196325,10.0652,1.13485
276232,1532079407794,-0.177171,10.07,1.1157
276233,1532079407814,-0.196325,10.0173,1.05345
276234,1532079407833,-0.110133,10.0317,1.08218
276235,1532079407853,-0.124498,10.0461,1.02472
276236,1532079407874,-0.134075,10.0748,1.13006
276237,1532079407895,-0.148441,10.0556,1.09176
276238,1532079407915,-0.143652,10.0317,1.10133
276239,1532079407933,-0.143652,10.0126,1.06303
276240,1532079407954,-0.105345,10.0317,1.10133
276241,1532079407977,-0.0909797,10.094,1.12049
276242,1532079407996,-0.143652,10.0652,1.09176
276243,1532079408014,-0.143652,10.0317,1.02951
276244,1532079408033,-0.124498,10.0652,1.06303
276245,1532079408055,-0.143652,10.0413,1.13006
276246,1532079408074,-0.191536,10.1083,1.08218
276247,1532079408098,-0.143652,10.0126,1.13006
276248,1532079408118,-0.153229,10.0461,1.13485
276249,1532079408137,-0.143652,10.0604,1.07739
276250,1532079408156,-0.124498,10.0413,1.1971
276251,1532079408179,-0.11971,10.0126,1.10612
276252,1532079408199,-0.114922,10.094,1.05824
276253,1532079408220,-0.134075,10.0892,1.0726
276254,1532079408238,-0.134075,10.0748,1.05345
276255,1532079408258,-0.191536,10.0126,1.06303
276256,1532079408280,-0.191536,10.0892,1.03908
276257,1532079408300,-0.134075,10.07,1.08218
276258,1532079408321,-0.201113,10.094,1.0726
276259,1532079408340,-0.225055,10.0461,1.12527
276260,1532079408360,-0.186748,10.0365,1.13964
276261,1532079408382,-0.177171,10.0365,1.06781
276262,1532079408400,-0.0861913,10.0652,1.14443
276263,1532079408422,-0.0861913,10.003,1.0726
276264,1532079408440,-0.114922,10.0652,1.11091
276265,1532079408462,-0.153229,10.0796,1.0726
276266,1532079408483,-0.134075,10.0365,1.05824
276267,1532079408503,-0.143652,10.0509,1.1157
276268,1532079408523,-0.114922,10.07,1.05345
276269,1532079408543,-0.11971,10.0748,1.07739
276270,1532079408564,-0.100556,9.9934,1.09654
276271,1532079408584,-0.205901,10.0413,1.16358
276272,1532079408605,-0.191536,10.0652,1.1157
276273,1532079408624,-0.129287,10.1035,1.04866
276274,1532079408645,-0.0574608,10.0317,1.0726
276275,1532079408667,-0.0670377,10.0652,1.10133
276276,1532079408684,-0.11971,10.0317,1.14443
276277,1532079408703,-0.129287,10.0556,1.12049
276278,1532079408724,-0.129287,10.0556,1.0343
276279,1532079408744,-0.158017,10.0413,1.06781
276280,1532079408765,-0.215478,10.0556,1.07739
276281,1532079408786,-0.201113,10.07,1.07739
276282,1532079408807,-0.23942,10.0413,1.01514
276283,1532079408826,-0.186748,10.0604,1.0726
276284,1532079408847,-0.191536,10.0413,1.06303
276285,1532079408867,-0.129287,10.0173,1.11091
276286,1532079408888,-0.134075,10.0317,1.14922
276287,1532079408908,-0.124498,10.0221,1.03908
276288,1532079408925,-0.172383,9.97424,1.12049
276289,1532079408947,-0.181959,10.0221,1.08697
276290,1532079408968,-0.196325,10.0604,1.09654
276291,1532079408988,-0.148441,10.0844,1.16837
276292,1532079409007,-0.124498,10.0413,1.01514
276293,1532079409028,-0.0718261,10.003,1.16358
276294,1532079409048,-0.0430956,10.0604,1.05345
276295,1532079409070,-0.0574608,10.0509,1.13485
276296,1532079409092,-0.0861913,10.0221,1.19231
276297,1532079409112,-0.153229,10.0413,1.1157
276298,1532079409131,-0.158017,10.0413,1.06781
276299,1532079409151,-0.196325,10.0461,1.10612
276300,1532079409169,-0.0909797,10.003,1.05345
276301,1532079409193,-0.167594,10.0556,1.11091
276302,1532079409214,-0.186748,10.07,1.2402
276303,1532079409233,-0.162806,10.0892,1.04866
276304,1532079409250,-0.158017,9.94551,1.09654
276305,1532079409274,-0.196325,10.0509,1.15401
276306,1532079409295,-0.172383,10.1131,1.10612
276307,1532079409316,-0.167594,10.0844,1.13485
276308,1532079409332,-0.153229,10.003,1.0726
276309,1532079409356,-0.11971,10.0509,1.09654
276310,1532079409373,-0.110133,10.0509,1.08218
276311,1532079409396,-0.100556,10.0652,1.16358
276312,1532079409412,-0.0766145,10.0461,1.08697
276313,1532079409434,-0.100556,10.0413,1.12049
276314,1532079409454,-0.148441,10.094,1.09654
276315,1532079409478,-0.134075,10.0173,1.14443
276316,1532079409497,-0.138864,10.0413,1.06303
276317,1532079409518,-0.11971,10.07,1.1157
276318,1532079409535,-0.153229,10.0269,1.01993
276319,1532079409556,-0.215478,10.0317,1.06781
276320,1532079409578,-0.292093,10.1801,1.70467
276321,1532079409601,-0.143652,9.96467,0.023942
276322,1532079409620,-0.0622492,10.0987,2.07817
276323,1532079409639,-0.181959,9.99819,0.742202
276324,1532079409661,-0.110133,10.0796,1.08697
276325,1532079409681,-0.215478,10.0509,1.52271
276326,1532079409700,-0.162806,10.0604,0.852336
276327,1532079409721,-0.172383,10.0078,1.16358
276328,1532079409743,-0.129287,10.094,1.01514
276329,1532079409760,-0.0383072,10.0748,0.90022
276330,1532079409779,-0.138864,10.0413,1.2785
276331,1532079409800,-0.124498,10.0556,0.876278
276332,1532079409822,-0.0335188,10.0317,1.13485
276333,1532079409842,-0.105345,10.0413,0.924162
276334,1532079409864,0.0814029,10.1131,1.51314
276335,1532079409883,-0.148441,10.0604,0.948104
276336,1532079409903,-0.105345,10.0892,1.23541
276337,1532079409922,-0.11971,10.0317,1.06303
276338,1532079409943,-0.11971,10.0509,1.12049
276339,1532079409964,-0.196325,10.0509,1.20189
276340,1532079409983,-0.234632,10.0748,1.15879
276341,1532079410001,-0.248997,10.07,1.09654
276342,1532079410021,-0.263362,10.0556,0.914585
276343,1532079410041,-0.148441,10.0365,1.0726
276344,1532079410063,-0.158017,10.0652,1.09654
276345,1532079410084,-0.201113,10.0126,1.06303
276346,1532079410105,-0.172383,10.0413,1.06781
276347,1532079410124,-0.167594,10.0556,1.05345
276348,1532079410146,-0.181959,10.0413,1.1157
276349,1532079410167,-0.162806,10.0221,1.01514
276350,1532079410186,-0.134075,10.0509,1.10612
276351,1532079410207,-0.105345,10.0556,1.07739
276352,1532079410225,-0.100556,10.0748,1.02472
276353,1532079410244,-0.110133,10.0748,1.04866
276354,1532079410267,-0.11971,10.0509,1.06303
276355,1532079410288,-0.158017,10.0796,1.09654
276356,1532079410308,-0.114922,10.0221,1.06781
276357,1532079410326,-0.129287,10.094,1.10133
276358,1532079410347,-0.148441,10.07,1.09654
276359,1532079410369,-0.11971,10.0413,1.10133
276360,1532079410389,-0.0861913,10.0652,1.0726
276361,1532079410407,-0.110133,10.0173,1.06781
276362,1532079410427,-0.138864,10.0748,1.06303
276363,1532079410448,-0.143652,10.0987,1.08218
276364,1532079410471,-0.129287,10.0987,1.07739
276365,1532079410491,-0.134075,10.161,1.0726
276366,1532079410511,-0.148441,10.0221,1.06781
276367,1532079410529,-0.158017,10.0509,1.06781
276368,1532079410548,-0.181959,10.0365,1.06303
276369,1532079410572,-0.186748,10.07,1.0726
276370,1532079410592,-0.162806,10.0796,1.0343
276371,1532079410612,-0.158017,10.0365,1.04866
276372,1532079410631,-0.153229,10.0413,1.08218
276373,1532079410649,-0.172383,10.0652,1.02472
276374,1532079410671,-0.143652,10.0844,1.11091
276375,1532079410693,-0.134075,10.0509,1.06303
276376,1532079410714,-0.0861913,10.0892,1.1157
