,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
177722,177722,504,Accelerometer,-0.7709564999999999,-0.53392327,9.718361999999999,1568016810391
177723,177723,504,Gyroscope,-0.09545991599999999,-0.20348655,0.7149414000000001,1568016810392
177724,177724,504,Accelerometer,-0.75180227,-0.50758624,9.725544000000001,1568016810393
177725,177725,504,Gyroscope,-0.093016446,-0.18577145,0.7179956999999999,1568016810393
177726,177726,504,Accelerometer,-0.68236834,-0.42857520000000005,9.75667,1568016810395
177727,177727,504,Gyroscope,-0.09362732,-0.16072598,0.71433055,1568016810395
177728,177728,504,Accelerometer,-0.6703969,-0.37829542,9.763853,1568016810397
177729,177729,504,Gyroscope,-0.08935126,-0.14973041,0.71860665,1568016810397
177730,177730,504,Accelerometer,-0.6296943,-0.31125572,9.773430000000001,1568016810399
177731,177731,504,Gyroscope,-0.085686065,-0.13262618,0.72105,1568016810400
177732,177732,504,Accelerometer,-0.61293435,-0.23942748,9.787795,1568016810401
177733,177733,504,Gyroscope,-0.08263174400000001,-0.11491108,0.72410434,1568016810401
177734,177734,504,Accelerometer,-0.6249057,-0.19633053,9.778217999999999,1568016810403
177735,177735,504,Gyroscope,-0.08202087,-0.10696983,0.73082393,1568016810403
177736,177736,504,Accelerometer,-0.60335726,-0.10055954,9.751882,1568016810405
177737,177737,504,Gyroscope,-0.08079915,-0.09047647,0.730213,1568016810405
177738,177738,504,Accelerometer,-0.6201171999999999,0.0047885496,9.72315,1568016810407
177739,177739,504,Gyroscope,-0.07591222,-0.07703744,0.7375434000000001,1568016810408
177740,177740,504,Accelerometer,-0.6201171999999999,0.047885496,9.694419,1568016810409
177741,177741,504,Gyroscope,-0.07896655,-0.067263596,0.7387651,1568016810409
177742,177742,504,Accelerometer,-0.6201171999999999,0.11492519,9.641745,1568016810411
177743,177743,504,Gyroscope,-0.07652309,-0.05626802,0.74609554,1568016810411
177744,177744,504,Accelerometer,-0.6296943,0.21787901,9.57231,1568016810413
177745,177745,504,Gyroscope,-0.07713395,-0.050159365,0.74487376,1568016810413
177746,177746,504,Accelerometer,-0.6201171999999999,0.26097596,9.526819,1568016810416
177747,177747,504,Gyroscope,-0.079577416,-0.026946487,0.74976075,1568016810415
177748,177748,504,Accelerometer,-0.6273,0.38547826,9.47654,1568016810417
177749,177749,504,Gyroscope,-0.08446434,-0.009231396,0.76381063,1568016810417
177750,177750,504,Accelerometer,-0.6177229000000001,0.43336374,9.445414999999999,1568016810419
177751,177751,504,Gyroscope,-0.0869078,-0.004344474,0.7644215,1568016810419
177752,177752,504,Accelerometer,-0.61293435,0.53392327,9.426260000000001,1568016810421
177753,177753,504,Gyroscope,-0.09057299,0.010316292,0.76564324,1568016810422
177754,177754,504,Accelerometer,-0.6344828,0.6344828,9.402317,1568016810423
177755,177755,504,Gyroscope,-0.09973597,0.032307442,0.76991934,1568016810423
177756,177756,504,Accelerometer,-0.6296943,0.6895511,9.378374,1568016810425
177757,177757,504,Gyroscope,-0.10340116,0.037194364,0.76869756,1568016810425
177758,177758,504,Accelerometer,-0.6560313,0.80208206,9.378374,1568016810427
177759,177759,504,Gyroscope,-0.10828808,0.047579072,0.7760279999999999,1568016810427
177760,177760,504,Accelerometer,-0.679974,0.9026415999999999,9.4142885,1568016810430
177761,177761,504,Gyroscope,-0.10828808,0.057352915,0.7723627,1568016810429
177762,177762,504,Accelerometer,-0.6847626,0.9481328000000001,9.431047999999999,1568016810431
177763,177763,504,Gyroscope,-0.11684019,0.06407243,0.7766388000000001,1568016810431
177764,177764,504,Accelerometer,-0.723071,1.0702409,9.450203,1568016810433
177765,177765,504,Gyroscope,-0.12478144,0.07079195,0.77541703,1568016810433
177766,177766,504,Accelerometer,-0.75180227,1.1085492000000001,9.481328,1568016810435
177767,177767,504,Gyroscope,-0.12355971,0.07384627,0.7790823,1568016810435
177768,177768,504,Accelerometer,-0.7948991999999999,1.2354459,9.522031,1568016810438
177769,177769,504,Gyroscope,-0.12966837,0.07567887,0.7741953,1568016810437
177770,177770,504,Gyroscope,-0.13089009,0.074457146,0.77541703,1568016810439
177771,177771,504,Accelerometer,-0.8667275,1.3168511,9.584282,1568016810439
177772,177772,504,Gyroscope,-0.13699874,0.07262455,0.77297366,1568016810441
177773,177773,504,Accelerometer,-0.88588166,1.3527653,9.610619999999999,1568016810441
177774,177774,504,Accelerometer,-0.9768641,1.4293821000000002,9.63935,1568016810443
177775,177775,504,Gyroscope,-0.13699874,0.06834849,0.76747584,1568016810444
177776,177776,504,Accelerometer,-1.0319325000000001,1.5179702,9.687236,1568016810446
177777,177777,504,Gyroscope,-0.13211183,0.062239837,0.76503235,1568016810445
177778,177778,504,Accelerometer,-1.0606636999999999,1.5467016000000002,9.711179,1568016810447
177779,177779,504,Gyroscope,-0.13455528,0.06101811,0.7589236999999999,1568016810447
177780,177780,504,Accelerometer,-1.1229149,1.6137413,9.725544000000001,1568016810449
177781,177781,504,Gyroscope,-0.13455528,0.059796374000000006,0.75525856,1568016810449
177782,177782,504,Accelerometer,-1.1708003,1.6903580000000002,9.735122,1568016810452
177783,177783,504,Gyroscope,-0.13027924,0.05307686,0.75098246,1568016810452
177784,177784,504,Gyroscope,-0.13272269,0.045135614000000004,0.7436520999999999,1568016810453
177785,177785,504,Accelerometer,-1.1899546,1.7238779,9.73991,1568016810453
177786,177786,504,Gyroscope,-0.12355971,0.045135614000000004,0.7381543,1568016810455
177787,177787,504,Accelerometer,-1.2282629999999999,1.7885233,9.751882,1568016810455
177788,177788,504,Gyroscope,-0.12355971,0.04635734,0.7326564999999999,1568016810457
177789,177789,504,Accelerometer,-1.2569941999999998,1.812466,9.75667,1568016810457
177790,177790,504,Gyroscope,-0.11806193,0.04635734,0.72410434,1568016810460
177791,177791,504,Accelerometer,-1.3072741,1.8603516,9.744699,1568016810459
177792,177792,504,Accelerometer,-1.350371,1.9130256,9.744699,1568016810461
177793,177793,504,Gyroscope,-0.11622933,0.046968207000000005,0.71371967,1568016810461
177794,177794,504,Accelerometer,-1.3623424,1.9345740000000002,9.732727,1568016810463
177795,177795,504,Gyroscope,-0.114396736,0.04269215,0.7155523,1568016810463
177796,177796,504,Accelerometer,-1.4006507,1.977671,9.72315,1568016810465
177797,177797,504,Gyroscope,-0.11745106,0.05185513,0.7045566999999999,1568016810465
177798,177798,504,Accelerometer,-1.403045,1.9585168000000002,9.715967,1568016810468
177799,177799,504,Gyroscope,-0.11195327,0.050022535,0.7021132,1568016810468
177800,177800,504,Accelerometer,-1.4150163999999998,1.9656997,9.703996,1568016810469
177801,177801,504,Gyroscope,-0.10584462,0.052465998,0.6990589,1568016810469
177802,177802,504,Accelerometer,-1.4221992,1.960911,9.682447,1568016810471
177803,177803,504,Gyroscope,-0.10828808,0.05674205,0.6911177,1568016810471
177804,177804,504,Accelerometer,-1.4245936000000001,1.9704881999999997,9.668080999999999,1568016810473
177805,177805,504,Gyroscope,-0.10767721400000001,0.060407244000000006,0.6856199000000001,1568016810473
177806,177806,504,Gyroscope,-0.10584462,0.06712676599999999,0.67767864,1568016810476
177807,177807,504,Accelerometer,-1.4341706,1.9369683000000002,9.663293,1568016810476
177808,177808,504,Gyroscope,-0.10340116,0.07567887,0.66973734,1568016810477
177809,177809,504,Accelerometer,-1.4293821000000002,1.9034485,9.656111,1568016810477
177810,177810,504,Gyroscope,-0.09912511,0.080565795,0.6648505,1568016810479
177811,177811,504,Accelerometer,-1.4365649,1.8675343999999998,9.636956,1568016810479
177812,177812,504,Gyroscope,-0.10340116,0.09156137,0.6569092,1568016810481
177813,177813,504,Accelerometer,-1.4293821000000002,1.7933118000000001,9.629773,1568016810481
177814,177814,504,Gyroscope,-0.09668164,0.10011348,0.64408106,1568016810483
177815,177815,504,Accelerometer,-1.4078336,1.7143008000000002,9.608225,1568016810484
177816,177816,504,Gyroscope,-0.09240559,0.10866559,0.63858324,1568016810486
177817,177817,504,Accelerometer,-1.4078336,1.6783867,9.58907,1568016810485
177818,177818,504,Accelerometer,-1.3814965,1.5227587,9.562733999999999,1568016810487
177819,177819,504,Gyroscope,-0.09179472,0.12332636,0.62331164,1568016810487
177820,177820,504,Accelerometer,-1.3814965,1.4533247999999999,9.553157,1568016810489
177821,177821,504,Gyroscope,-0.0869078,0.12882414,0.6159813000000001,1568016810489
177822,177822,504,Gyroscope,-0.09057299,0.14165232,0.6025421999999999,1568016810491
177823,177823,504,Accelerometer,-1.3575538,1.4126221,9.536397000000001,1568016810492
177824,177824,504,Gyroscope,-0.08751866,0.16181086,0.5921575,1568016810494
177825,177825,504,Accelerometer,-1.3575538,1.2953026,9.486116,1568016810493
177826,177826,504,Gyroscope,-0.085686065,0.16547605,0.5836054,1568016810495
177827,177827,504,Accelerometer,-1.333611,1.2522057,9.45978,1568016810495
177828,177828,504,Gyroscope,-0.08751866,0.17647164,0.5677229,1568016810497
177829,177829,504,Accelerometer,-1.3192455,1.1468576000000001,9.404712,1568016810497
177830,177830,504,Gyroscope,-0.085686065,0.19052154,0.54878604,1568016810499
177831,177831,504,Accelerometer,-1.3048798000000001,1.036721,9.349642999999999,1568016810499
177832,177832,504,Gyroscope,-0.08141001,0.19418673,0.5420665,1568016810502
177833,177833,504,Accelerometer,-1.2976969999999999,0.9864412,9.323306,1568016810502
177834,177834,504,Gyroscope,-0.08507519999999999,0.20396057,0.5243514,1568016810503
177835,177835,504,Accelerometer,-1.3192455,0.8739103000000001,9.29218,1568016810503
177836,177836,504,Gyroscope,-0.08202087,0.20762576,0.51213413,1568016810505
177837,177837,504,Accelerometer,-1.324034,0.7829279,9.239507000000001,1568016810505
177838,177838,504,Gyroscope,-0.08629694,0.21312355,0.49258646,1568016810507
177839,177839,504,Accelerometer,-1.3407938,0.72785956,9.229928999999998,1568016810507
177840,177840,504,Accelerometer,-1.3623424,0.6273,9.203592,1568016810510
177841,177841,504,Gyroscope,-0.08751866,0.22045393,0.46998444,1568016810510
177842,177842,504,Accelerometer,-1.376708,0.57462597,9.186832,1568016810511
177843,177843,504,Gyroscope,-0.08935126,0.22167568,0.45837802,1568016810511
177844,177844,504,Accelerometer,-1.4102278999999998,0.46688359999999995,9.143736,1568016810513
177845,177845,504,Gyroscope,-0.08202087,0.22167568,0.4443281,1568016810513
177846,177846,504,Accelerometer,-1.4485363000000002,0.37829542,9.110215,1568016810516
177847,177847,504,Gyroscope,-0.085686065,0.22289740000000002,0.42233694,1568016810516
177848,177848,504,Accelerometer,-1.4581133,0.33040990000000003,9.103033,1568016810517
177849,177849,504,Gyroscope,-0.08507519999999999,0.22595172,0.40828705,1568016810517
177850,177850,504,Accelerometer,-1.4868447,0.24182175,9.067119,1568016810519
177851,177851,504,Gyroscope,-0.088129535,0.22656259,0.38935024,1568016810519
177852,177852,504,Accelerometer,-1.525153,0.17717634,9.033599,1568016810521
177853,177853,504,Gyroscope,-0.09484904,0.23267123,0.36919168,1568016810522
177854,177854,504,Accelerometer,-1.5467016000000002,0.13886794,9.026416000000001,1568016810524
177855,177855,504,Gyroscope,-0.08935126,0.23511469999999998,0.35758522,1568016810523
177856,177856,504,Accelerometer,-1.5993756000000001,0.098165266,9.002473,1568016810525
177857,177857,504,Gyroscope,-0.0869078,0.24000162,0.33803758,1568016810525
177858,177858,504,Accelerometer,-1.6305011999999999,0.08858817,9.009656,1568016810527
177859,177859,504,Gyroscope,-0.089962125,0.24000162,0.32398763,1568016810527
177860,177860,504,Accelerometer,-1.7095122,0.08140534,8.966559,1568016810529
177861,177861,504,Gyroscope,-0.08629694,0.24488854,0.30688342,1568016810529
177862,177862,504,Accelerometer,-1.786129,0.047885496,8.966559,1568016810532
177863,177863,504,Gyroscope,-0.08507519999999999,0.24855374,0.286114,1568016810532
177864,177864,504,Accelerometer,-1.8244373999999999,0.038308397,8.971347999999999,1568016810533
177865,177865,504,Gyroscope,-0.08874039,0.24977547,0.28061622,1568016810533
177866,177866,504,Accelerometer,-1.9226026999999999,0.019154198,8.978531,1568016810535
177867,177867,504,Gyroscope,-0.08385347,0.2558841,0.2671772,1568016810535
177868,177868,504,Accelerometer,-1.9992193999999999,0.011971374,8.971347999999999,1568016810537
177869,177869,504,Gyroscope,-0.08018828,0.26382540000000004,0.25129470000000004,1568016810537
177870,177870,504,Accelerometer,-2.0471049999999997,0.014365649,8.988108,1568016810540
177871,177871,504,Gyroscope,-0.08263174400000001,0.26565796,0.24824035,1568016810540
177872,177872,504,Accelerometer,-2.135693,0.0023942748,8.983319,1568016810541
177873,177873,504,Gyroscope,-0.08079915,0.26871228,0.23785566,1568016810541
177874,177874,504,Accelerometer,-2.2434354,0.021548472000000003,8.964165,1568016810543
177875,177875,504,Gyroscope,-0.08202087,0.27359920000000004,0.23663393,1568016810543
177876,177876,504,Accelerometer,-2.2841382,0.014365649,8.973742,1568016810545
177877,177877,504,Gyroscope,-0.07469049,0.27665353,0.22991441,1568016810545
177878,177878,504,Accelerometer,-2.3751206000000002,0.038308397,8.995291,1568016810547
177879,177879,504,Gyroscope,-0.072247036,0.27848613,0.22380576,1568016810548
177880,177880,504,Accelerometer,-2.4134290000000003,0.05027977,9.021627,1568016810550
177881,177881,504,Gyroscope,-0.07469049,0.27970785,0.22441663,1568016810549
177882,177882,504,Accelerometer,-2.4900458,0.062251142999999995,9.055147,1568016810551
177883,177883,504,Gyroscope,-0.06858184,0.27482095,0.22686008,1568016810551
177884,177884,504,Accelerometer,-2.578634,0.083799616,9.110215,1568016810553
177885,177885,504,Gyroscope,-0.067970976,0.26993403,0.23052527,1568016810553
177886,177886,504,Accelerometer,-2.6121537999999997,0.083799616,9.143736,1568016810555
177887,177887,504,Gyroscope,-0.06308405,0.26565796,0.23235786,1568016810555
177888,177888,504,Accelerometer,-2.6767993,0.090982445,9.189227,1568016810558
177889,177889,504,Gyroscope,-0.05575367,0.25466239999999996,0.24213171,1568016810558
177890,177890,504,Accelerometer,-2.7318675999999997,0.098165266,9.225141,1568016810560
177891,177891,504,Gyroscope,-0.05575367,0.25099720000000003,0.24518603,1568016810559
177892,177892,504,Accelerometer,-2.7462332000000003,0.12689656,9.2419,1568016810561
177893,177893,504,Gyroscope,-0.052088477,0.23755817,0.2598468,1568016810561
177894,177894,504,Gyroscope,-0.045368962,0.22473,0.2690098,1568016810563
177895,177895,504,Accelerometer,-2.7677817000000005,0.13647367,9.261055,1568016810563
177896,177896,504,Accelerometer,-2.8013015,0.15323359,9.284998,1568016810565
177897,177897,504,Gyroscope,-0.04659069,0.21678874,0.27756190000000003,1568016810566
177898,177898,504,Accelerometer,-2.8396098999999997,0.21787901,9.311335,1568016810568
177899,177899,504,Gyroscope,-0.039871175,0.20273885,0.28977922,1568016810567
177900,177900,504,Accelerometer,-2.8779182,0.24900457,9.320911,1568016810569
177901,177901,504,Gyroscope,-0.039260313,0.18868895,0.31177035,1568016810569
177902,177902,504,Accelerometer,-2.8803127,0.2681588,9.330489,1568016810571
177903,177903,504,Gyroscope,-0.033151656,0.18013683,0.31848988,1568016810571
177904,177904,504,Accelerometer,-2.9042554,0.32801566,9.337671,1568016810573
177905,177905,504,Gyroscope,-0.038038577999999997,0.16791953,0.33987015,1568016810573
177906,177906,504,Accelerometer,-2.9090437999999996,0.37590113,9.330489,1568016810576
177907,177907,504,Gyroscope,-0.03681685,0.14959356,0.36308303,1568016810576
177908,177908,504,Accelerometer,-2.9305923,0.41420954,9.325700999999999,1568016810577
177909,177909,504,Gyroscope,-0.034984253,0.1471501,0.36796993,1568016810577
177910,177910,504,Accelerometer,-2.928198,0.47406640000000005,9.306546,1568016810579
177911,177911,504,Gyroscope,-0.03254079,0.13615453,0.38629588,1568016810579
177912,177912,504,Gyroscope,-0.03131906,0.12882414,0.39606977,1568016810581
177913,177913,504,Accelerometer,-2.9329867000000003,0.5506831999999999,9.304152,1568016810581
177914,177914,504,Gyroscope,-0.03620598,0.11660684,0.41989350000000003,1568016810584
177915,177915,504,Accelerometer,-2.9425638,0.60335726,9.29218,1568016810584
177916,177916,504,Gyroscope,-0.041703767999999995,0.11233079,0.44005206,1568016810586
177917,177917,504,Accelerometer,-2.935381,0.65363705,9.270632,1568016810585
177918,177918,504,Gyroscope,-0.042314637,0.10927646,0.44799328,1568016810587
177919,177919,504,Accelerometer,-2.928198,0.69912827,9.265842999999998,1568016810587
177920,177920,504,Accelerometer,-2.8946784,0.75659084,9.251478,1568016810589
177921,177921,504,Gyroscope,-0.045368962,0.10377867,0.46815187,1568016810589
177922,177922,504,Accelerometer,-2.8683412,0.8332075999999999,9.282603,1568016810591
177923,177923,504,Gyroscope,-0.047812425,0.096448295,0.48281260000000004,1568016810592
177924,177924,504,Accelerometer,-2.8420042999999997,0.8834874,9.256267,1568016810594
177925,177925,504,Gyroscope,-0.050255883,0.096448295,0.48769957,1568016810594
177926,177926,504,Accelerometer,-2.82285,0.94573855,9.268238,1568016810595
177927,177927,504,Gyroscope,-0.058808000000000006,0.09095051,0.5078581,1568016810595
177928,177928,504,Accelerometer,-2.8084843,1.0079896000000002,9.237112,1568016810597
177929,177929,504,Gyroscope,-0.058197133,0.08972877,0.5145776,1568016810597
177930,177930,504,Accelerometer,-2.803696,1.0319325000000001,9.244295,1568016810599
177931,177931,504,Gyroscope,-0.0691927,0.08972877,0.526184,1568016810600
177932,177932,504,Accelerometer,-2.760599,1.1109436000000001,9.229928999999998,1568016810602
177933,177933,504,Gyroscope,-0.07346877,0.08850704,0.5426774000000001,1568016810602
177934,177934,504,Accelerometer,-2.7390504,1.1516461,9.215564,1568016810603
177935,177935,504,Gyroscope,-0.08018828,0.086063586,0.5438991999999999,1568016810603
177936,177936,504,Accelerometer,-2.7246847,1.2067145000000001,9.244295,1568016810605
177937,177937,504,Gyroscope,-0.08935126,0.08423099,0.55306214,1568016810605
177938,177938,504,Accelerometer,-2.6839821,1.2330515,9.237112,1568016810607
177939,177939,504,Gyroscope,-0.093016446,0.08239839,0.5573382,1568016810607
177940,177940,504,Accelerometer,-2.6791935000000002,1.2665714,9.222747,1568016810610
177941,177941,504,Gyroscope,-0.09729251,0.08300926,0.5640576999999999,1568016810610
177942,177942,504,Accelerometer,-2.6432792999999997,1.3192455,9.232324,1568016810612
177943,177943,504,Gyroscope,-0.11012068,0.079344064,0.5646686,1568016810611
177944,177944,504,Accelerometer,-2.6289136,1.3551594999999999,9.220352,1568016810613
177945,177945,504,Gyroscope,-0.11867279,0.079344064,0.56955546,1568016810613
177946,177946,504,Accelerometer,-2.604971,1.3671309,9.213169,1568016810615
177947,177947,504,Gyroscope,-0.12600318,0.0787332,0.57322073,1568016810615
177948,177948,504,Accelerometer,-2.5929997000000005,1.376708,9.237112,1568016810618
177949,177949,504,Gyroscope,-0.13089009,0.072013676,0.5744424,1568016810618
177950,177950,504,Accelerometer,-2.5810282000000004,1.3910737,9.253872,1568016810619
177951,177951,504,Gyroscope,-0.13760962,0.07384627,0.5774967,1568016810619
177952,177952,504,Accelerometer,-2.5642683999999996,1.3862851,9.261055,1568016810621
177953,177953,504,Gyroscope,-0.1467726,0.07262455,0.57627505,1568016810621
177954,177954,504,Accelerometer,-2.5522968999999995,1.3910737,9.282603,1568016810623
177955,177955,504,Gyroscope,-0.16021162,0.06957022,0.57199895,1568016810623
177956,177956,504,Accelerometer,-2.5403256,1.403045,9.289786,1568016810626
177957,177957,504,Gyroscope,-0.16082249999999998,0.068959355,0.56833375,1568016810626
177958,177958,504,Accelerometer,-2.5235654999999997,1.4054393,9.282603,1568016810628
177959,177959,504,Gyroscope,-0.16387682,0.062239837,0.56894463,1568016810627
177960,177960,504,Accelerometer,-2.5068057,1.3934678999999999,9.304152,1568016810629
177961,177961,504,Gyroscope,-0.17670499,0.059185512,0.5622251,1568016810629
177962,177962,504,Accelerometer,-2.4900458,1.3671309,9.320911,1568016810631
177963,177963,504,Gyroscope,-0.17609413,0.053687725,0.5591708000000001,1568016810631
177964,177964,504,Accelerometer,-2.4852571,1.3264283000000001,9.330489,1568016810634
177965,177965,504,Gyroscope,-0.18098105,0.048189938,0.55306214,1568016810633
177966,177966,504,Accelerometer,-2.4852571,1.3096683,9.366403,1568016810635
177967,177967,504,Gyroscope,-0.18831143,0.044524744000000005,0.55184036,1568016810635
177968,177968,504,Accelerometer,-2.4684972999999997,1.2761483999999998,9.368797,1568016810637
177969,177969,504,Gyroscope,-0.18831143,0.039637826,0.5438991999999999,1568016810637
177970,177970,504,Accelerometer,-2.466103,1.2426286,9.356826,1568016810640
177971,177971,504,Gyroscope,-0.19564182,0.035361767,0.5390121999999999,1568016810640
177972,177972,504,Accelerometer,-2.4589202,1.2186858999999999,9.371192,1568016810642
177973,177973,504,Gyroscope,-0.19869614,0.032918304,0.5396231,1568016810642
177974,177974,504,Accelerometer,-2.4469488,1.1564348,9.404712,1568016810643
177975,177975,504,Gyroscope,-0.20541565,0.030474845,0.52740574,1568016810643
177976,177976,504,Accelerometer,-2.4517374,1.0798178999999999,9.431047999999999,1568016810645
177977,177977,504,Gyroscope,-0.20969172,0.024977057999999996,0.526184,1568016810645
177978,177978,504,Accelerometer,-2.4469488,1.0606636999999999,9.433442999999999,1568016810647
177979,177979,504,Gyroscope,-0.21396777,0.023755327000000003,0.5237406,1568016810648
177980,177980,504,Accelerometer,-2.4589202,0.9864412,9.454991,1568016810650
177981,177981,504,Gyroscope,-0.21396777,0.019479271,0.5182428,1568016810650
177982,177982,504,Accelerometer,-2.4637089,0.91461295,9.47654,1568016810651
177983,177983,504,Gyroscope,-0.21702209,0.009094561,0.51641023,1568016810651
177984,177984,504,Accelerometer,-2.4684972999999997,0.8786988000000001,9.47654,1568016810653
177985,177985,504,Gyroscope,-0.21641122,0.007872831,0.51396674,1568016810653
177986,177986,504,Accelerometer,-2.4637089,0.7972935,9.543579,1568016810655
177987,177987,504,Gyroscope,-0.21702209,0.0035967745000000002,0.5133559,1568016810655
177988,177988,504,Accelerometer,-2.466103,0.723071,9.550761999999999,1568016810657
177989,177989,504,Gyroscope,-0.21946555,-0.0006792821,0.5145776,1568016810658
177990,177990,504,Accelerometer,-2.4708917,0.69673395,9.562733999999999,1568016810660
177991,177991,504,Gyroscope,-0.2188547,-0.0019010126,0.5096907,1568016810660
177992,177992,504,Accelerometer,-2.4708917,0.6201171999999999,9.567522,1568016810661
177993,177993,504,Gyroscope,-0.21702209,-0.005566204,0.5078581,1568016810661
177994,177994,504,Accelerometer,-2.4637089,0.59378016,9.598647999999999,1568016810663
177995,177995,504,Gyroscope,-0.21641122,-0.011063991,0.5072472,1568016810663
177996,177996,504,Accelerometer,-2.432583,0.5219519,9.610619999999999,1568016810665
177997,177997,504,Gyroscope,-0.2188547,-0.017172644,0.5048037999999999,1568016810666
177998,177998,504,Accelerometer,-2.439766,0.44772938,9.644139,1568016810668
177999,177999,504,Gyroscope,-0.2188547,-0.023892162,0.5066364000000001,1568016810668
178000,178000,504,Gyroscope,-0.22251989,-0.026946487,0.5072472,1568016810670
178001,178001,504,Accelerometer,-2.4373717,0.4189981,9.6585045,1568016810669
178002,178002,504,Gyroscope,-0.2188547,-0.03855293,0.49930596,1568016810671
178003,178003,504,Accelerometer,-2.432583,0.3519584,9.692024,1568016810671
178004,178004,504,Gyroscope,-0.21763296,-0.04343985,0.49747340000000007,1568016810673
178005,178005,504,Accelerometer,-2.4062462000000004,0.28731298,9.720756,1568016810673
178006,178006,504,Gyroscope,-0.2133569,-0.051991962,0.50113857,1568016810675
178007,178007,504,Accelerometer,-2.3942747000000004,0.24900457,9.72315,1568016810676
178008,178008,504,Gyroscope,-0.2133569,-0.060544074,0.49808425,1568016810678
178009,178009,504,Accelerometer,-2.4062462000000004,0.17238778,9.720756,1568016810678
178010,178010,504,Gyroscope,-0.21030258,-0.067263596,0.49319732,1568016810679
178011,178011,504,Accelerometer,-2.3966691000000004,0.15323359,9.732727,1568016810679
178012,178012,504,Gyroscope,-0.20419392,-0.07703744,0.49258646,1568016810681
178013,178013,504,Accelerometer,-2.3631492,0.11013664,9.751882,1568016810681
178014,178014,504,Gyroscope,-0.20052873,-0.08864388,0.48953214,1568016810683
178015,178015,504,Accelerometer,-2.3631492,0.083799616,9.780613,1568016810684
178016,178016,504,Gyroscope,-0.19930701,-0.092309065,0.48831040000000003,1568016810686
178017,178017,504,Accelerometer,-2.3416007000000003,0.062251142999999995,9.778217999999999,1568016810686
178018,178018,504,Gyroscope,-0.18708970000000003,-0.10025032,0.48342349999999995,1568016810688
178019,178019,504,Accelerometer,-2.3200524,-0.0023942748,9.778217999999999,1568016810687
178020,178020,504,Gyroscope,-0.18342452,-0.10452638,0.48159087,1568016810689
178021,178021,504,Accelerometer,-2.2961093999999997,-0.05506832,9.771035000000001,1568016810689
178022,178022,504,Gyroscope,-0.18281364,-0.10574811,0.47914743,1568016810691
178023,178023,504,Accelerometer,-2.2961093999999997,-0.06464542,9.759064,1568016810692
178024,178024,504,Accelerometer,-2.2578009999999997,-0.11013664,9.775824,1568016810694
178025,178025,504,Gyroscope,-0.17487238,-0.11063503,0.47548223,1568016810694
178026,178026,504,Gyroscope,-0.1730398,-0.10880243,0.4730388,1568016810696
178027,178027,504,Accelerometer,-2.2530127,-0.12689656,9.771035000000001,1568016810695
178028,178028,504,Accelerometer,-2.2123098,-0.1699935,9.785401,1568016810697
178029,178029,504,Gyroscope,-0.16143337,-0.11857627,0.47181705,1568016810697
178030,178030,504,Accelerometer,-2.2027327999999997,-0.20830189999999998,9.794978,1568016810699
178031,178031,504,Gyroscope,-0.15654643,-0.12346320000000001,0.46937358,1568016810699
178032,178032,504,Accelerometer,-2.185973,-0.23942748,9.792584,1568016810702
178033,178033,504,Gyroscope,-0.15837903,-0.121019736,0.46815187,1568016810702
178034,178034,504,Accelerometer,-2.1572416000000003,-0.22027329,9.816526,1568016810704
178035,178035,504,Gyroscope,-0.14799432,-0.12957186,0.46570839999999997,1568016810703
178036,178036,504,Accelerometer,-2.142876,-0.23224466,9.826103999999999,1568016810705
178037,178037,504,Gyroscope,-0.1431074,-0.13079359,0.46326490000000003,1568016810705
178038,178038,504,Accelerometer,-2.1093562,-0.23703320000000003,9.850046,1568016810707
178039,178039,504,Gyroscope,-0.13577703,-0.13506964,0.46204323,1568016810707
178040,178040,504,Accelerometer,-2.0758362,-0.25618739999999995,9.8787775,1568016810709
178041,178041,504,Gyroscope,-0.12783577,-0.14056742,0.46021059999999997,1568016810710
178042,178042,504,Accelerometer,-2.020768,-0.27534159999999996,9.895537,1568016810712
178043,178043,504,Gyroscope,-0.12478144,-0.14911954,0.45593455,1568016810712
178044,178044,504,Accelerometer,-2.0087965,-0.2681588,9.905114999999999,1568016810714
178045,178045,504,Gyroscope,-0.114396736,-0.15461732,0.4516585,1568016810713
178046,178046,504,Accelerometer,-1.9561224999999998,-0.28731298,9.924269,1568016810715
178047,178047,504,Gyroscope,-0.10950981,-0.16439117,0.45226935,1568016810715
178048,178048,504,Accelerometer,-1.9393626,-0.29689008,9.93624,1568016810717
178049,178049,504,Gyroscope,-0.10462289,-0.16805637,0.45226935,1568016810717
178050,178050,504,Accelerometer,-1.8675343999999998,-0.32083282,9.93624,1568016810720
178051,178051,504,Gyroscope,-0.09179472,-0.17111069,0.44371724,1568016810720
178052,178052,504,Accelerometer,-1.8172544999999998,-0.29689008,9.93624,1568016810722
178053,178053,504,Gyroscope,-0.08141001,-0.18088454,0.43944120000000003,1568016810721
178054,178054,504,Accelerometer,-1.7981004,-0.29928434,9.91948,1568016810723
178055,178055,504,Gyroscope,-0.07591222,-0.1882149,0.4369977,1568016810723
178056,178056,504,Accelerometer,-1.7478206000000003,-0.30167863,9.917086999999999,1568016810725
178057,178057,504,Gyroscope,-0.07163617,-0.19432357,0.43272167,1568016810725
178058,178058,504,Accelerometer,-1.6879636999999998,-0.27294734,9.897932,1568016810727
