,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
101563,101563,496,Gyroscope,0.2131431,-0.17686504,-0.037709326,1567593341138
101564,101564,496,Accelerometer,-5.025583,0.54828894,8.549955,1567593341140
101565,101565,496,Gyroscope,0.21008877,-0.18847148,-0.035265863,1567593341140
101566,101566,496,Accelerometer,-5.011217,0.5650489000000001,8.564321000000001,1567593341143
101567,101567,496,Gyroscope,0.21558656,-0.19152579999999997,-0.03587673,1567593341143
101568,101568,496,Accelerometer,-4.965726,0.6368771,8.571504,1567593341145
101569,101569,496,Gyroscope,0.21925175,-0.19763446,-0.038320187,1567593341145
101570,101570,496,Accelerometer,-4.95136,0.7039168,8.600235000000001,1567593341146
101571,101571,496,Gyroscope,0.22108436,-0.2055757,-0.04442884,1567593341146
101572,101572,496,Accelerometer,-4.9417834,0.75659084,8.605023,1567593341148
101573,101573,496,Gyroscope,0.21864088,-0.20924088,-0.041985378,1567593341148
101574,101574,496,Accelerometer,-4.925023,0.8332075999999999,8.597841,1567593341150
101575,101575,496,Gyroscope,0.22291695,-0.21779302,-0.04565057,1567593341150
101576,101576,496,Accelerometer,-4.9178405,0.86912173,8.581081,1567593341152
101577,101577,496,Gyroscope,0.21558656,-0.21779302,-0.042596243,1567593341152
101578,101578,496,Accelerometer,-4.8938975,0.95531565,8.564321000000001,1567593341154
101579,101579,496,Gyroscope,0.21253224,-0.20924088,-0.043207113,1567593341155
101580,101580,496,Accelerometer,-4.8819265,1.0893950000000001,8.593052,1567593341157
101581,101581,496,Gyroscope,0.21192136,-0.21168436,-0.046261437,1567593341157
101582,101582,496,Accelerometer,-4.8819265,1.0893950000000001,8.593052,1567593341158
101583,101583,496,Gyroscope,0.20581271,-0.20924088,-0.049926627,1567593341158
101584,101584,496,Accelerometer,-4.8388295,1.1372806,8.542772,1567593341160
101585,101585,496,Gyroscope,0.19664973,-0.20924088,-0.04931576,1567593341160
101586,101586,496,Accelerometer,-4.8148865999999995,1.201926,8.5331955,1567593341162
101587,101587,496,Gyroscope,0.1868759,-0.19946706,-0.052980952000000005,1567593341162
101588,101588,496,Accelerometer,-4.8148865999999995,1.2450229,8.526012,1567593341164
101589,101589,496,Gyroscope,0.18382156,-0.19458012,-0.05114836,1567593341164
101590,101590,496,Accelerometer,-4.786155,1.3000913,8.4781275,1567593341167
101591,101591,496,Gyroscope,0.17221513,-0.18297370000000002,-0.04931576,1567593341167
101592,101592,496,Accelerometer,-4.764607,1.3479767,8.466156,1567593341169
101593,101593,496,Gyroscope,0.16793907,-0.1774759,-0.05481355,1567593341168
101594,101594,496,Gyroscope,0.15572177,-0.16525859,-0.057867873,1567593341170
101595,101595,496,Accelerometer,-4.7622127999999995,1.3934678999999999,8.425453,1567593341170
101596,101596,496,Accelerometer,-4.73827,1.4389591,8.394327,1567593341172
101597,101597,496,Gyroscope,0.14411533,-0.1475435,-0.060922199999999996,1567593341172
101598,101598,496,Accelerometer,-4.7262983,1.4700848,8.370385,1567593341174
101599,101599,496,Gyroscope,0.1343415,-0.13776965,-0.05725701,1567593341174
101600,101600,496,Accelerometer,-4.7286925,1.5227587,8.358414,1567593341176
101601,101601,496,Gyroscope,0.12029159,-0.11822197,-0.06519826,1567593341176
101602,101602,496,Accelerometer,-4.7191157,1.5802213999999999,8.353624,1567593341179
101603,101603,496,Gyroscope,0.10746342,-0.09928515,-0.07069605,1567593341179
101604,101604,496,Gyroscope,0.09891130000000001,-0.08523525,-0.07008518,1567593341181
101605,101605,496,Accelerometer,-4.7095385,1.5969813,8.372779,1567593341181
101606,101606,496,Gyroscope,0.08608313,-0.06752016,-0.0731395,1567593341182
101607,101607,496,Accelerometer,-4.735875599999999,1.620924,8.389539,1567593341182
101608,101608,496,Gyroscope,0.07325496,-0.05835718,-0.075582966,1567593341184
101609,101609,496,Accelerometer,-4.759818599999999,1.6568381999999997,8.387145,1567593341184
101610,101610,496,Gyroscope,0.06409198,-0.04675074,-0.08169162,1567593341186
101611,101611,496,Accelerometer,-4.7693954000000005,1.6712039,8.377566999999999,1567593341186
101612,101612,496,Gyroscope,0.04943121599999999,-0.028424783,-0.08108076,1567593341188
101613,101613,496,Accelerometer,-4.776578400000001,1.6975409,8.375174000000001,1567593341188
101614,101614,496,Gyroscope,0.0408791,-0.021705262000000003,-0.08169162,1567593341191
101615,101615,496,Accelerometer,-4.788549400000001,1.7119064,8.3679905,1567593341191
101616,101616,496,Gyroscope,0.029883528,-0.009487959,-0.08535681,1567593341193
101617,101617,496,Accelerometer,-4.810098,1.7143008000000002,8.353624,1567593341193
101618,101618,496,Gyroscope,0.012168436000000001,0.008227133000000001,-0.08352421,1567593341194
101619,101619,496,Accelerometer,-4.812492400000001,1.7382435,8.372779,1567593341194
101620,101620,496,Gyroscope,0.0030054569,0.009448864,-0.08474595,1567593341196
101621,101621,496,Accelerometer,-4.8053099999999995,1.7406378,8.387145,1567593341196
101622,101622,496,Gyroscope,-0.004935791,0.02533136,-0.089022,1567593341198
101623,101623,496,Accelerometer,-4.8220696,1.7358493000000002,8.387145,1567593341198
101624,101624,496,Gyroscope,-0.011655308,0.036937803,-0.094519794,1567593341200
101625,101625,496,Accelerometer,-4.8555894,1.7214836,8.396722,1567593341200
101626,101626,496,Gyroscope,-0.01898569,0.03815953,-0.090243734,1567593341202
101627,101627,496,Accelerometer,-4.8891089999999995,1.7119064,8.40151,1567593341203
101628,101628,496,Gyroscope,-0.027537806,0.043657318,-0.09696325,1567593341205
101629,101629,496,Accelerometer,-4.932206,1.7023293999999998,8.437425,1567593341205
101630,101630,496,Accelerometer,-4.946572,1.6616267,8.463761,1567593341207
101631,101631,496,Gyroscope,-0.031202998,0.043657318,-0.09390893,1567593341206
101632,101632,496,Accelerometer,-5.0088230000000005,1.6448668000000002,8.497281,1567593341208
101633,101633,496,Gyroscope,-0.037922516,0.04487905,-0.093298055,1567593341208
101634,101634,496,Accelerometer,-5.078257,1.5993756000000001,8.511647,1567593341210
101635,101635,496,Gyroscope,-0.03670078,0.03815953,-0.09513065,1567593341210
101636,101636,496,Accelerometer,-5.0998054,1.5874043,8.5331955,1567593341212
101637,101637,496,Gyroscope,-0.03731165,0.036326934,-0.09513065,1567593341212
101638,101638,496,Accelerometer,-5.1692395,1.5443072,8.526012,1567593341214
101639,101639,496,Gyroscope,-0.04219857,0.030218283,-0.10123931,1567593341215
101640,101640,496,Gyroscope,-0.039755112999999995,0.01616838,-0.09513065,1567593341217
101641,101641,496,Accelerometer,-5.2434616,1.4581133,8.58587,1567593341217
101642,101642,496,Gyroscope,-0.039755112999999995,0.0076162675,-0.10246104,1567593341219
101643,101643,496,Accelerometer,-5.2434616,1.4581133,8.58587,1567593341219
101644,101644,496,Gyroscope,-0.034257323,-0.0015467107999999998,-0.09879584599999999,1567593341220
101645,101645,496,Accelerometer,-5.262616,1.3886794,8.578687,1567593341220
101646,101646,496,Gyroscope,-0.031202998,-0.008877093,-0.10307190599999999,1567593341222
101647,101647,496,Accelerometer,-5.262616,1.333611,8.549955,1567593341222
101648,101648,496,Gyroscope,-0.025094345,-0.02231613,-0.10856969999999999,1567593341224
101649,101649,496,Accelerometer,-5.2650104,1.3264283000000001,8.537984,1567593341224
101650,101650,496,Gyroscope,-0.025705209,-0.031479105,-0.11162402,1567593341226
101651,101651,496,Accelerometer,-5.2674046,1.2665714,8.5331955,1567593341226
101652,101652,496,Accelerometer,-5.296136,1.2593886,8.518829,1567593341229
101653,101653,496,Gyroscope,-0.020207422,-0.033922568,-0.11284575,1567593341229
101654,101654,496,Gyroscope,-0.017153095,-0.04308555,-0.115289204,1567593341231
101655,101655,496,Accelerometer,-5.3440213,1.2402343999999998,8.55235,1567593341231
101656,101656,496,Gyroscope,-0.015931366000000002,-0.05774631400000001,-0.11834354,1567593341232
101657,101657,496,Accelerometer,-5.3512044,1.2186858999999999,8.545167,1567593341232
101658,101658,496,Gyroscope,-0.011655308,-0.06263324,-0.11773267,1567593341234
101659,101659,496,Accelerometer,-5.3272614,1.1875603000000001,8.547561,1567593341234
101660,101660,496,Gyroscope,-0.004935791,-0.07179621,-0.112234876,1567593341236
101661,101661,496,Accelerometer,-5.31529,1.1779832000000001,8.526012,1567593341236
101662,101662,496,Gyroscope,0.0005619959999999999,-0.076072276,-0.11834354,1567593341238
101663,101663,496,Accelerometer,-5.2913475,1.1875603000000001,8.506859,1567593341238
101664,101664,496,Gyroscope,0.0048380527000000005,-0.08523525,-0.11651094,1567593341241
101665,101665,496,Accelerometer,-5.274587599999999,1.1899546,8.487703999999999,1567593341241
101666,101666,496,Gyroscope,0.013390167,-0.08828957400000001,-0.11406747,1567593341243
101667,101667,496,Accelerometer,-5.279376,1.185166,8.46855,1567593341243
101668,101668,496,Gyroscope,0.011557571,-0.08706785,-0.11651094,1567593341244
101669,101669,496,Accelerometer,-5.286558599999999,1.1875603000000001,8.466156,1567593341244
101670,101670,496,Gyroscope,0.021331415,-0.0931765,-0.11040229,1567593341246
101671,101671,496,Accelerometer,-5.2650104,1.2258687,8.461367999999998,1567593341246
101672,101672,496,Gyroscope,0.026218336000000002,-0.09867428,-0.10246104,1567593341248
101673,101673,496,Accelerometer,-5.253039,1.2617828000000002,8.411087,1567593341248
101674,101674,496,Gyroscope,0.03232699,-0.095009096,-0.09940671,1567593341250
101675,101675,496,Accelerometer,-5.2458563,1.2617828000000002,8.38475,1567593341250
101676,101676,496,Gyroscope,0.031716123,-0.08828957400000001,-0.0926872,1567593341252
101677,101677,496,Accelerometer,-5.209942,1.3024855,8.360807000000001,1567593341253
101678,101678,496,Accelerometer,-5.2027593,1.324034,8.327288000000001,1567593341255
101679,101679,496,Gyroscope,0.03477045,-0.08645698,-0.08780027,1567593341255
101680,101680,496,Accelerometer,-5.185999400000001,1.3383996,8.3129225,1567593341257
101681,101681,496,Gyroscope,0.039657372999999996,-0.08523525,-0.08291335400000001,1567593341256
101682,101682,496,Accelerometer,-5.114171,1.3695252,8.265037,1567593341258
101683,101683,496,Gyroscope,0.043322563,-0.07973746,-0.08108076,1567593341258
101684,101684,496,Accelerometer,-5.0567082999999995,1.3623424,8.229122,1567593341260
101685,101685,496,Gyroscope,0.041489966,-0.076072276,-0.0768047,1567593341260
101686,101686,496,Accelerometer,-5.0040345,1.350371,8.20518,1567593341262
101687,101687,496,Gyroscope,0.036603045,-0.06813102,-0.07252864,1567593341262
101688,101688,496,Accelerometer,-4.905869,1.3407938,8.150111,1567593341264
101689,101689,496,Gyroscope,0.037824776000000004,-0.05957891,-0.07130691,1567593341265
101690,101690,496,Accelerometer,-4.8627720000000005,1.3264283000000001,8.145323,1567593341267
101691,101691,496,Gyroscope,0.034159586,-0.052859392000000005,-0.07191778,1567593341267
101692,101692,496,Accelerometer,-4.8316464,1.3144568,8.142928999999999,1567593341269
101693,101693,496,Gyroscope,0.025607472000000003,-0.04003122,-0.074361235,1567593341268
101694,101694,496,Accelerometer,-4.819675,1.3120626,8.212361999999999,1567593341270
101695,101695,496,Gyroscope,0.023164012,-0.034533437,-0.0731395,1567593341270
101696,101696,496,Accelerometer,-4.819675,1.3048798000000001,8.248277,1567593341272
101697,101697,496,Gyroscope,0.021331415,-0.032089975,-0.06397652599999999,1567593341272
101698,101698,496,Accelerometer,-4.819675,1.2881198,8.329682,1567593341274
101699,101699,496,Gyroscope,0.017055357,-0.033311702,-0.067030855,1567593341274
101700,101700,496,Accelerometer,-4.819675,1.2833313,8.425453,1567593341276
101701,101701,496,Gyroscope,0.012168436000000001,-0.039420355,-0.061533067000000004,1567593341277
101702,101702,496,Accelerometer,-4.8268580000000005,1.2641771000000002,8.456578,1567593341279
101703,101703,496,Gyroscope,0.007281514,-0.041863814,-0.060922199999999996,1567593341279
101704,101704,496,Accelerometer,-4.8412237000000005,1.2426286,8.48531,1567593341280
101705,101705,496,Gyroscope,0.0042271875,-0.051026795,-0.052980952000000005,1567593341280
101706,101706,496,Accelerometer,-4.829252200000001,1.2210802,8.511647,1567593341282
101707,101707,496,Gyroscope,0.0011728612,-0.051026795,-0.05908961,1567593341282
101708,101708,496,Accelerometer,-4.8340406,1.2258687,8.526012,1567593341284
101709,101709,496,Gyroscope,-0.004324926,-0.05591372,-0.048704896,1567593341284
101710,101710,496,Accelerometer,-4.824464,1.175589,8.559532,1567593341286
101711,101711,496,Gyroscope,-0.0110444445,-0.05591372,-0.046872303,1567593341287
101712,101712,496,Accelerometer,-4.8172809999999995,1.158829,8.559532,1567593341289
101713,101713,496,Gyroscope,-0.010433579,-0.057135448,-0.046261437,1567593341289
101714,101714,496,Accelerometer,-4.8316464,1.1564348,8.559532,1567593341291
101715,101715,496,Gyroscope,-0.013487903999999998,-0.05774631400000001,-0.04015278,1567593341291
101716,101716,496,Gyroscope,-0.014709635,-0.04675074,-0.038320187,1567593341292
101717,101717,496,Accelerometer,-4.819675,1.1492518999999999,8.540379,1567593341292
101718,101718,496,Gyroscope,-0.01409877,-0.046139874000000004,-0.038931053,1567593341294
101719,101719,496,Accelerometer,-4.7957325,1.1612233,8.55235,1567593341294
101720,101720,496,Gyroscope,-0.022650882999999997,-0.0351443,-0.037098456,1567593341296
101721,101721,496,Accelerometer,-4.774183799999999,1.1708003,8.545167,1567593341296
101722,101722,496,Accelerometer,-4.7143273,1.1684061000000001,8.547561,1567593341298
101723,101723,496,Gyroscope,-0.02326175,-0.030868242,-0.035265863,1567593341298
101724,101724,496,Accelerometer,-4.6903844,1.1516461,8.571504,1567593341301
101725,101725,496,Gyroscope,-0.01898569,-0.027203051000000002,-0.03037894,1567593341301
101726,101726,496,Accelerometer,-4.6065845,1.1181264,8.573898,1567593341303
101727,101727,496,Gyroscope,-0.02326175,-0.019261803,-0.030989805,1567593341303
101728,101728,496,Accelerometer,-4.573065,1.1085492000000001,8.5882635,1567593341304
101729,101729,496,Gyroscope,-0.020818288,-0.018040072,-0.02671375,1567593341304
101730,101730,496,Accelerometer,-4.527573599999999,1.1181264,8.593052,1567593341306
101731,101731,496,Gyroscope,-0.029981267000000002,-0.011320555,-0.030989805,1567593341306
101732,101732,496,Accelerometer,-4.496448,1.1205206,8.61939,1567593341308
101733,101733,496,Gyroscope,-0.02814867,-0.007655363,-0.028546343,1567593341308
101734,101734,496,Accelerometer,-4.496448,1.0965778999999998,8.631361,1567593341310
101735,101735,496,Gyroscope,-0.03303559,-0.0039901715,-0.023048557,1567593341311
101736,101736,496,Accelerometer,-4.470111,1.1085492000000001,8.612206,1567593341313
101737,101737,496,Gyroscope,-0.03242473,-0.0046010370000000005,-0.024881152,1567593341313
101738,101738,496,Accelerometer,-4.4318027,1.1205206,8.578687,1567593341315
101739,101739,496,Gyroscope,-0.03853338,-0.0039901715,-0.021826826,1567593341315
101740,101740,496,Accelerometer,-4.4270144,1.1181264,8.583475,1567593341316
101741,101741,496,Gyroscope,-0.039755112999999995,-0.00032498033,-0.016329039,1567593341316
101742,101742,496,Accelerometer,-4.383917299999999,1.1109436000000001,8.561927,1567593341318
101743,101743,496,Gyroscope,-0.04769636,0.0021184806,-0.010220386,1567593341318
101744,101744,496,Accelerometer,-4.371946,1.1085492000000001,8.559532,1567593341320
101745,101745,496,Gyroscope,-0.04769636,0.008227133000000001,-0.006555195,1567593341320
101746,101746,496,Accelerometer,-4.288146,1.0846065,8.540379,1567593341322
101747,101747,496,Gyroscope,-0.057470202000000005,0.010670593999999999,-0.00044654252,1567593341323
101748,101748,496,Accelerometer,-4.1804037,1.0750294,8.526012,1567593341325
101749,101749,496,Gyroscope,-0.06480058,0.018000976999999998,0.00810557,1567593341325
101750,101750,496,Accelerometer,-4.1373067,1.0582695,8.526012,1567593341327
101751,101751,496,Gyroscope,-0.06968751,0.02044444,0.00810557,1567593341327
101752,101752,496,Accelerometer,-4.0367475,1.0223553,8.494887,1567593341328
101753,101753,496,Gyroscope,-0.07274184,0.02777482,0.0099381665,1567593341328
101754,101754,496,Accelerometer,-3.955342,0.9577099,8.490098,1567593341330
101755,101755,496,Gyroscope,-0.07823963,0.040602993,0.023377202000000003,1567593341330
101756,101756,496,Accelerometer,-3.9266107000000003,0.91700727,8.46855,1567593341332
101757,101757,496,Gyroscope,-0.08740260000000001,0.040602993,0.019712012,1567593341332
101758,101758,496,Accelerometer,-3.8787252999999997,0.85236186,8.482916000000001,1567593341335
101759,101759,496,Gyroscope,-0.09473298,0.05343116,0.022155471,1567593341335
101760,101760,496,Accelerometer,-3.8739367,0.79250497,8.482916000000001,1567593341337
101761,101761,496,Gyroscope,-0.09534385,0.058928947999999995,0.02765326,1567593341337
101762,101762,496,Accelerometer,-3.8643596,0.7805335999999999,8.494887,1567593341339
101763,101763,496,Gyroscope,-0.103895955,0.06320500400000001,0.033151045,1567593341338
101764,101764,496,Accelerometer,-3.8667538,0.7206767,8.514041,1567593341340
101765,101765,496,Gyroscope,-0.10817202,0.0650376,0.035594504,1567593341340
101766,101766,496,Accelerometer,-3.8763309,0.6656084,8.526012,1567593341342
101767,101767,496,Gyroscope,-0.11061548,0.06381587,0.039870564,1567593341342
101768,101768,496,Accelerometer,-3.8883023000000003,0.5985687,8.564321000000001,1567593341344
101769,101769,496,Gyroscope,-0.11428067,0.06748106,0.050255272999999996,1567593341344
101770,101770,496,Accelerometer,-3.9146392,0.5219519,8.583475,1567593341346
101771,101771,496,Gyroscope,-0.117335,0.07114626,0.056974787,1567593341347
101772,101772,496,Accelerometer,-3.9242165,0.47167215,8.5882635,1567593341349
101773,101773,496,Gyroscope,-0.119167596,0.06687019,0.06430518,1567593341349
101774,101774,496,Accelerometer,-3.9433705999999997,0.38308397,8.542772,1567593341351
101775,101775,496,Gyroscope,-0.12222192,0.07114626,0.06858123,1567593341351
101776,101776,496,Accelerometer,-3.9409763999999994,0.27773590000000004,8.521224,1567593341352
101777,101777,496,Gyroscope,-0.12710884,0.07542231,0.07102468599999999,1567593341352
101778,101778,496,Accelerometer,-3.9361877,0.23942748,8.497281,1567593341354
101779,101779,496,Gyroscope,-0.13260663,0.08397443,0.07774421,1567593341354
101780,101780,496,Accelerometer,-3.9457648,0.12450229,8.439817999999999,1567593341356
101781,101781,496,Gyroscope,-0.13932614,0.09130481,0.08079854,1567593341356
101782,101782,496,Accelerometer,-3.962525,0.083799616,8.4230585,1567593341358
101783,101783,496,Gyroscope,-0.14421308,0.0968026,0.085074596,1567593341359
101784,101784,496,Accelerometer,-3.9864676,0.011971374,8.353624,1567593341361
101785,101785,496,Gyroscope,-0.14848912,0.112074226,0.09362671,1567593341361
101786,101786,496,Accelerometer,-4.017593,-0.090982445,8.296163,1567593341363
101787,101787,496,Gyroscope,-0.15337606,0.13101105,0.097291894,1567593341363
101788,101788,496,Accelerometer,-4.0439300000000005,-0.13168511,8.291373,1567593341364
101789,101789,496,Gyroscope,-0.15520865,0.14200662,0.10034622,1567593341364
101790,101790,496,Accelerometer,-4.106180999999999,-0.22027329,8.260247999999999,1567593341366
101791,101791,496,Gyroscope,-0.16192816,0.16216518,0.101567954,1567593341366
101792,101792,496,Accelerometer,-4.1947694,-0.30407290000000003,8.236305,1567593341368
101793,101793,496,Gyroscope,-0.16192816,0.1829346,0.104622275,1567593341368
101794,101794,496,Accelerometer,-4.230683999999999,-0.3328042,8.231517,1567593341370
101795,101795,496,Gyroscope,-0.16742595,0.19209756,0.11134180000000002,1567593341370
101796,101796,496,Accelerometer,-4.336032,-0.41181526,8.248277,1567593341373
101797,101797,496,Gyroscope,-0.16681507,0.20736921,0.117450446,1567593341373
101798,101798,496,Accelerometer,-4.3767343,-0.43815228,8.2387,1567593341375
101799,101799,496,Gyroscope,-0.16498248,0.20614748,0.117450446,1567593341375
101800,101800,496,Accelerometer,-4.4749,-0.4764607,8.2578535,1567593341377
101801,101801,496,Gyroscope,-0.16070643,0.22264084,0.12905689,1567593341376
101802,101802,496,Accelerometer,-4.5682764,-0.505192,8.265037,1567593341378
101803,101803,496,Gyroscope,-0.1576521,0.22936036,0.13333295,1567593341378
101804,101804,496,Accelerometer,-4.623344400000001,-0.5123747999999999,8.236305,1567593341380
101805,101805,496,Gyroscope,-0.15215431,0.23546901,0.13944161,1567593341380
101806,101806,496,Accelerometer,-4.70475,-0.50040346,8.253065,1567593341382
101807,101807,496,Gyroscope,-0.14421308,0.24218853,0.14127420000000002,1567593341383
101808,101808,496,Accelerometer,-4.7933383,-0.4764607,8.279403,1567593341385
101809,101809,496,Gyroscope,-0.13443923,0.24279939,0.14432852,1567593341385
101810,101810,496,Accelerometer,-4.8172809999999995,-0.45251793,8.296163,1567593341387
101811,101811,496,Gyroscope,-0.12527624,0.24341024,0.14921544,1567593341387
101812,101812,496,Accelerometer,-4.869955,-0.39984390000000003,8.310528,1567593341389
101813,101813,496,Gyroscope,-0.11122634,0.24341024,0.15593496,1567593341388
101814,101814,496,Accelerometer,-4.946572,-0.3328042,8.329682,1567593341390
101815,101815,496,Gyroscope,-0.102063365,0.2373016,0.15837842,1567593341390
101816,101816,496,Accelerometer,-4.9944572,-0.28970724,8.370385,1567593341392
101817,101817,496,Gyroscope,-0.08679173,0.22752775,0.15837842,1567593341392
101818,101818,496,Accelerometer,-5.05192,-0.18675344,8.387145,1567593341394
101819,101819,496,Gyroscope,-0.07029837,0.21897565,0.15898929999999997,1567593341395
101820,101820,496,Accelerometer,-5.0926222999999995,-0.071828246,8.399116000000001,1567593341397
101821,101821,496,Gyroscope,-0.058691934,0.21408871,0.15898929999999997,1567593341397
101822,101822,496,Accelerometer,-5.111777,-0.014365649,8.394327,1567593341399
101823,101823,496,Gyroscope,-0.04464203,0.20431489,0.15043718,1567593341399
101824,101824,496,Accelerometer,-5.1548739999999995,0.083799616,8.389539,1567593341401
101825,101825,496,Gyroscope,-0.031202998,0.1933193,0.14677198,1567593341400
101826,101826,496,Accelerometer,-5.181210500000001,0.11971374,8.38475,1567593341402
101827,101827,496,Gyroscope,-0.02814867,0.18354546,0.14005245,1567593341402
101828,101828,496,Accelerometer,-5.217125,0.2681588,8.396722,1567593341404
101829,101829,496,Gyroscope,-0.01654223,0.17438248,0.13272208,1567593341404
101830,101830,496,Accelerometer,-5.255433,0.43815228,8.389539,1567593341406
101831,101831,496,Gyroscope,-0.012877039,0.17071728,0.12600257,1567593341406
101832,101832,496,Gyroscope,-0.009822713,0.15849999,0.11622872,1567593341409
101833,101833,496,Accelerometer,-5.272193,0.5147691,8.406299,1567593341409
101834,101834,496,Gyroscope,-0.001881465,0.14811528,0.10034622,1567593341411
101835,101835,496,Accelerometer,-5.305713,0.65842557,8.432636,1567593341411
101836,101836,496,Gyroscope,-0.0024923303,0.14078489,0.097291894,1567593341413
101837,101837,496,Accelerometer,-5.3224730000000005,0.74222517,8.449396,1567593341413
101838,101838,496,Accelerometer,-5.384723999999999,0.87630457,8.487703999999999,1567593341414
101839,101839,496,Gyroscope,0.0011728612,0.123680666,0.08446373,1567593341414
101840,101840,496,Accelerometer,-5.4709177,1.0008069,8.535589,1567593341416
101841,101841,496,Gyroscope,0.0042271875,0.11146335,0.07591161,1567593341416
101842,101842,496,Accelerometer,-5.5092263,1.0702409,8.564321000000001,1567593341418
101843,101843,496,Gyroscope,0.0048380527000000005,0.104743846,0.066748634,1567593341418
101844,101844,496,Accelerometer,-5.585843,1.1396747999999999,8.652909,1567593341421
101845,101845,496,Gyroscope,0.014001032,0.08397443,0.050255272999999996,1567593341421
101846,101846,496,Accelerometer,-5.669643,1.1827718,8.707977,1567593341423
101847,101847,496,Gyroscope,0.022553144,0.06687019,0.04048143,1567593341423
101848,101848,496,Accelerometer,-5.693585400000001,1.1779832000000001,8.693612,1567593341425
101849,101849,496,Gyroscope,0.023774875,0.055874623,0.0374271,1567593341425
101850,101850,496,Accelerometer,-5.7199225,1.1205206,8.657698,1567593341426
101851,101851,496,Gyroscope,0.03477045,0.038770396,0.023988067999999998,1567593341426
101852,101852,496,Accelerometer,-5.698374299999999,1.0151725,8.636149000000001,1567593341428
101853,101853,496,Gyroscope,0.036603045,0.035105206,0.016657684,1567593341428
101854,101854,496,Gyroscope,0.04026824,0.023498764,-0.0028900034,1567593341430
101855,101855,496,Accelerometer,-5.707951,0.9601042,8.564321000000001,1567593341430
101856,101856,496,Gyroscope,0.050652947000000004,0.018611843,-0.0187725,1567593341432
101857,101857,496,Accelerometer,-5.7534423,0.8379962,8.526012,1567593341433
101858,101858,496,Gyroscope,0.04882035,0.021666167000000004,-0.026102882,1567593341435
101859,101859,496,Accelerometer,-5.8037220000000005,0.7829279,8.511647,1567593341435
101860,101860,496,Accelerometer,-5.887521700000001,0.65124273,8.415875999999999,1567593341437
101861,101861,496,Gyroscope,0.056761596,0.01372492,-0.0328224,1567593341437
101862,101862,496,Accelerometer,-5.9737160000000005,0.50998056,8.344047999999999,1567593341439
101863,101863,496,Gyroscope,0.05920506,0.0076162675,-0.043207113,1567593341438
101864,101864,496,Accelerometer,-6.0335727,0.4644893,8.317711,1567593341440
101865,101865,496,Gyroscope,0.060426787,0.0070054024,-0.049926627,1567593341440
101866,101866,496,Accelerometer,-6.136526,0.3423813,8.272219999999999,1567593341442
101867,101867,496,Gyroscope,0.06836804,-0.002768441,-0.051759224000000006,1567593341442
101868,101868,496,Accelerometer,-6.229903,0.24182175,8.229122,1567593341444
101869,101869,496,Gyroscope,0.06653544,-0.0033793065,-0.056646145999999994,1567593341445
101870,101870,496,Accelerometer,-6.280183,0.20111908,8.20518,1567593341447
101871,101871,496,Gyroscope,0.06836804,-0.013153151,-0.05481355,1567593341447
101872,101872,496,Accelerometer,-6.3352512999999995,0.11971374,8.13814,1567593341449
101873,101873,496,Gyroscope,0.07875275,-0.015596611000000002,-0.048704896,1567593341449
101874,101874,496,Accelerometer,-6.347222299999999,0.09577099,8.111803,1567593341451
101875,101875,496,Gyroscope,0.082417935,-0.019872667,-0.043207113,1567593341450
101876,101876,496,Accelerometer,-6.366377,0.071828246,8.037580499999999,1567593341452
101877,101877,496,Gyroscope,0.09035918,-0.015596611000000002,-0.04565057,1567593341452
101878,101878,496,Accelerometer,-6.342434,0.0,7.960963700000001,1567593341454
101879,101879,496,Gyroscope,0.096467845,-0.010098824000000001,-0.041985378,1567593341454
101880,101880,496,Accelerometer,-6.316097,-0.05506832,7.8723755,1567593341456
101881,101881,496,Gyroscope,0.09524611,-0.007655363,-0.041374516,1567593341456
101882,101882,496,Accelerometer,-6.2921543,-0.08858817,7.8268843,1567593341459
101883,101883,496,Gyroscope,0.096467845,0.01250319,-0.037709326,1567593341459
101884,101884,496,Accelerometer,-6.2346916,-0.117319465,7.800547,1567593341461
101885,101885,496,Gyroscope,0.09768957,0.02777482,-0.0328224,1567593341461
101886,101886,496,Gyroscope,0.1007439,0.030829147,-0.033433266,1567593341463
101887,101887,496,Accelerometer,-6.2275085,-0.12210801,7.822096000000001,1567593341463
101888,101888,496,Gyroscope,0.098300435,0.04182472,-0.026102882,1567593341464
101889,101889,496,Accelerometer,-6.2107487,-0.11013664,7.865193,1567593341464
101890,101890,496,Accelerometer,-6.201172,-0.076616794,7.970541000000001,1567593341466
101891,101891,496,Gyroscope,0.10196563,0.045489915,-0.01755077,1567593341466
101892,101892,496,Accelerometer,-6.1892004,-0.0670397,8.020821,1567593341468
101893,101893,496,Gyroscope,0.10013303,0.04426818,-0.012663846999999999,1567593341468
101894,101894,496,Accelerometer,-6.170046299999999,-0.05027977,8.111803,1567593341471
101895,101895,496,Gyroscope,0.10196563,0.04487905,-0.004722599,1567593341471
101896,101896,496,Gyroscope,0.10318735,0.03938126,-0.0010574077,1567593341473
101897,101897,496,Accelerometer,-6.1461034,-0.026337024,8.130958,1567593341473
101898,101898,496,Gyroscope,0.10013303,0.031440012,0.0026077838,1567593341475
101899,101899,496,Accelerometer,-6.119766,0.011971374,8.183631,1567593341475
