,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
74392,74392,498,Gyroscope,0.121513315,0.05709635,-0.055424415,1567593656531
74393,74393,498,Accelerometer,-8.794171,-0.4189981,3.7949257000000003,1567593656532
74394,74394,498,Gyroscope,0.11723726,0.057707217000000005,-0.049926627,1567593656533
74395,74395,498,Gyroscope,0.11296120000000001,0.055263754000000005,-0.056035277,1567593656535
74396,74396,498,Accelerometer,-8.789383,-0.38068968,3.7685885000000003,1567593656535
74397,74397,498,Gyroscope,0.11173947,0.05404202599999999,-0.056035277,1567593656537
74398,74398,498,Accelerometer,-8.815719999999999,-0.37590113,3.7350687999999996,1567593656537
74399,74399,498,Accelerometer,-8.827691,-0.37111259,3.7063375,1567593656539
74400,74400,498,Gyroscope,0.10746342,0.05709635,-0.05970047,1567593656539
74401,74401,498,Accelerometer,-8.839663,-0.34477556,3.6823947,1567593656541
74402,74402,498,Gyroscope,0.09768957,0.057707217000000005,-0.054202683,1567593656541
74403,74403,498,Gyroscope,0.09707869999999999,0.06381587,-0.06031133599999999,1567593656543
74404,74404,498,Accelerometer,-8.834874000000001,-0.32562137,3.6488747999999998,1567593656542
74405,74405,498,Gyroscope,0.08974832,0.06870279,-0.0627548,1567593656545
74406,74406,498,Accelerometer,-8.830086,-0.32562137,3.6081722000000003,1567593656545
74407,74407,498,Accelerometer,-8.858817,-0.27534159999999996,3.6009892999999997,1567593656547
74408,74408,498,Gyroscope,0.07875275,0.076033175,-0.05970047,1567593656547
74409,74409,498,Gyroscope,0.07692015,0.07664404,-0.05970047,1567593656549
74410,74410,498,Accelerometer,-8.856422,-0.2657645,3.6009892999999997,1567593656549
74411,74411,498,Gyroscope,0.06836804,0.08702875,-0.06031133599999999,1567593656551
74412,74412,498,Accelerometer,-8.870789,-0.24900457,3.615355,1567593656551
74413,74413,498,Gyroscope,0.05798333,0.090693936,-0.06031133599999999,1567593656552
74414,74414,498,Accelerometer,-8.899519999999999,-0.21309046,3.5985951000000003,1567593656553
74415,74415,498,Accelerometer,-8.93304,-0.20351335,3.5890178999999995,1567593656555
74416,74416,498,Gyroscope,0.05248554,0.09252653,-0.06031133599999999,1567593656555
74417,74417,498,Gyroscope,0.04515516,0.10596557,-0.060922199999999996,1567593656557
74418,74418,498,Accelerometer,-8.959375999999999,-0.19872479999999998,3.5962007000000007,1567593656557
74419,74419,498,Gyroscope,0.04393343,0.10596557,-0.06031133599999999,1567593656559
74420,74420,498,Accelerometer,-8.973742,-0.16041641,3.6009892999999997,1567593656559
74421,74421,498,Accelerometer,-8.992896,-0.1340794,3.605778,1567593656561
74422,74422,498,Gyroscope,0.037824776000000004,0.11390682,-0.05481355,1567593656561
74423,74423,498,Accelerometer,-9.038387,-0.13168511,3.5914123,1567593656563
74424,74424,498,Gyroscope,0.026829200000000004,0.11757202,-0.05725701,1567593656562
74425,74425,498,Accelerometer,-9.035994,-0.11971374,3.5890178999999995,1567593656565
74426,74426,498,Gyroscope,0.027440067000000002,0.12245893,-0.056646145999999994,1567593656565
74427,74427,498,Accelerometer,-9.035994,-0.12450229,3.5698638,1567593656567
74428,74428,498,Gyroscope,0.023774875,0.13040018,-0.052980952000000005,1567593656567
74429,74429,498,Accelerometer,-9.059936,-0.105348095,3.5554981,1567593656569
74430,74430,498,Gyroscope,0.017055357,0.13589796,-0.052980952000000005,1567593656569
74431,74431,498,Accelerometer,-9.047964,-0.09337672,3.5435266000000003,1567593656571
74432,74432,498,Gyroscope,0.016444493,0.13650884,-0.04931576,1567593656571
74433,74433,498,Accelerometer,-9.062330000000001,-0.08140534,3.5650752,1567593656573
74434,74434,498,Gyroscope,0.0048380527000000005,0.14383923,-0.04442884,1567593656573
74435,74435,498,Gyroscope,0.002394592,0.14689355,-0.041374516,1567593656574
74436,74436,498,Accelerometer,-9.059936,-0.07422252,3.5650752,1567593656575
74437,74437,498,Accelerometer,-9.062330000000001,-0.076616794,3.5746522000000005,1567593656577
74438,74438,498,Gyroscope,0.0017837266,0.14811528,-0.03648759,1567593656577
74439,74439,498,Accelerometer,-9.047964,-0.071828246,3.6225379,1567593656579
74440,74440,498,Gyroscope,-0.001881465,0.14506094,-0.034654994,1567593656579
74441,74441,498,Accelerometer,-9.050359,-0.052674048,3.6464806000000003,1567593656581
74442,74442,498,Gyroscope,-0.0024923303,0.14872614,-0.033433266,1567593656581
74443,74443,498,Gyroscope,-0.0110444445,0.13956316,-0.027324612999999998,1567593656583
74444,74444,498,Accelerometer,-9.014444000000001,-0.011971374,3.7614057,1567593656583
74445,74445,498,Gyroscope,-0.0092118485,0.12490239999999998,-0.023048557,1567593656584
74446,74446,498,Accelerometer,-9.019233,0.021548472000000003,3.8859081,1567593656585
74447,74447,498,Gyroscope,-0.007990117,0.11757202,-0.014496443000000001,1567593656587
74448,74448,498,Accelerometer,-9.016839,0.026337024,3.9721019999999996,1567593656587
74449,74449,498,Gyroscope,-0.004324926,0.09313740599999999,-0.010831252,1567593656589
74450,74450,498,Accelerometer,-8.983319,0.083799616,4.0942099999999995,1567593656589
74451,74451,498,Accelerometer,-8.964165,0.083799616,4.173221,1567593656591
74452,74452,498,Gyroscope,-0.0061575216,0.06809193,0.0013860532,1567593656591
74453,74453,498,Accelerometer,-8.942616000000001,0.090982445,4.228289,1567593656593
74454,74454,498,Gyroscope,-0.0037140609000000002,0.054652892,0.0026077838,1567593656593
74455,74455,498,Accelerometer,-8.911489999999999,0.102953814,4.288146,1567593656595
74456,74456,498,Gyroscope,-0.0031031954999999997,0.024720496,0.013603358500000001,1567593656594
74457,74457,498,Accelerometer,-8.863605499999998,0.15083931,4.2977233,1567593656597
74458,74458,498,Gyroscope,-0.0031031954999999997,0.013114055,0.01604682,1567593656597
74459,74459,498,Accelerometer,-8.849239,0.14844504,4.3168774,1567593656599
74460,74460,498,Gyroscope,-0.004935791,-0.014985746999999999,0.030096718999999997,1567593656599
74461,74461,498,Accelerometer,-8.806142999999999,0.16520496,4.333637,1567593656601
74462,74462,498,Gyroscope,-0.012266174,-0.036976896,0.039870564,1567593656601
74463,74463,498,Accelerometer,-8.803747999999999,0.17957062,4.333637,1567593656603
74464,74464,498,Gyroscope,-0.01409877,-0.049805064,0.044757485,1567593656603
74465,74465,498,Accelerometer,-8.779805999999999,0.22027329,4.304906,1567593656605
74466,74466,498,Gyroscope,-0.019596558,-0.06752016,0.06063998,1567593656605
74467,74467,498,Accelerometer,-8.779805999999999,0.26097596,4.312089,1567593656606
74468,74468,498,Gyroscope,-0.02814867,-0.08462438,0.07102468599999999,1567593656607
74469,74469,498,Gyroscope,-0.029981267000000002,-0.08706785,0.07835507400000001,1567593656609
74470,74470,498,Accelerometer,-8.775017,0.28013015,4.2977233,1567593656609
74471,74471,498,Gyroscope,-0.041587707,-0.09745255,0.09362671,1567593656611
74472,74472,498,Accelerometer,-8.770228,0.31125572,4.3025117,1567593656611
74473,74473,498,Accelerometer,-8.779805999999999,0.33759275,4.285752,1567593656613
74474,74474,498,Gyroscope,-0.04647463,-0.09867428,0.10278968,1567593656613
74475,74475,498,Accelerometer,-8.798960000000001,0.35914123,4.242655,1567593656615
74476,74476,498,Gyroscope,-0.054415874,-0.10050688,0.117450446,1567593656615
74477,74477,498,Gyroscope,-0.06235712400000001,-0.09806342400000001,0.13394381,1567593656617
74478,74478,498,Accelerometer,-8.803747999999999,0.37111259,4.237866400000001,1567593656616
74479,74479,498,Gyroscope,-0.066022314,-0.09134389999999999,0.13821986,1567593656619
74480,74480,498,Accelerometer,-8.791777,0.3615355,4.199558000000001,1567593656619
74481,74481,498,Accelerometer,-8.815719999999999,0.37590113,4.1516724,1567593656621
74482,74482,498,Gyroscope,-0.078850485,-0.07790487,0.15104803,1567593656621
74483,74483,498,Accelerometer,-8.8324795,0.37350687,4.075055600000001,1567593656623
74484,74484,498,Gyroscope,-0.08618087,-0.058968045,0.16387620000000003,1567593656623
74485,74485,498,Accelerometer,-8.842057,0.38068968,4.0535073,1567593656625
74486,74486,498,Gyroscope,-0.09106778,-0.05163766,0.17181745,1567593656625
74487,74487,498,Gyroscope,-0.10023077,-0.027203051000000002,0.18525648,1567593656627
74488,74488,498,Accelerometer,-8.870789,0.40223816,3.9697077000000003,1567593656627
74489,74489,498,Accelerometer,-8.894731,0.409421,3.9122449999999995,1567593656628
74490,74490,498,Gyroscope,-0.10450683,-0.0039901715,0.19747379999999998,1567593656629
74491,74491,498,Accelerometer,-8.904308,0.41420954,3.8667538,1567593656631
74492,74492,498,Gyroscope,-0.10695029,0.010670593999999999,0.20113899,1567593656631
74493,74493,498,Gyroscope,-0.119167596,0.032050878,0.20358244,1567593656633
74494,74494,498,Accelerometer,-8.93304,0.43336374,3.8380224999999997,1567593656633
74495,74495,498,Accelerometer,-8.959375999999999,0.44294083,3.8260512,1567593656635
74496,74496,498,Gyroscope,-0.11611327,0.045489915,0.21335629,1567593656635
74497,74497,498,Accelerometer,-9.012051,0.45730647,3.8116856,1567593656637
74498,74498,498,Gyroscope,-0.12038932,0.06015068,0.21702148,1567593656637
74499,74499,498,Accelerometer,-9.091061999999999,0.4956149,3.8092911,1567593656639
74500,74500,498,Gyroscope,-0.12466538,0.07969836,0.22740619,1567593656639
74501,74501,498,Gyroscope,-0.12161105,0.083363555,0.22984965,1567593656641
74502,74502,498,Accelerometer,-9.131764,0.51716334,3.7949257000000003,1567593656641
74503,74503,498,Accelerometer,-9.222747,0.5770202,3.7590114999999997,1567593656643
74504,74504,498,Gyroscope,-0.11183721,0.08825048,0.23595831,1567593656643
74505,74505,498,Gyroscope,-0.10695029,0.09497,0.24084523,1567593656645
74506,74506,498,Accelerometer,-9.265842999999998,0.62251145,3.7494342000000005,1567593656645
74507,74507,498,Accelerometer,-9.294575,0.65363705,3.7398572,1567593656647
74508,74508,498,Gyroscope,-0.106339425,0.09435913,0.23656917,1567593656647
74509,74509,498,Accelerometer,-9.359220500000001,0.7039168,3.7183087,1567593656649
74510,74510,498,Gyroscope,-0.09778730599999999,0.090693936,0.23840177,1567593656649
74511,74511,498,Gyroscope,-0.084348276,0.088861346,0.23840177,1567593656651
74512,74512,498,Accelerometer,-9.4095,0.76616794,3.6967604,1567593656650
74513,74513,498,Accelerometer,-9.433442999999999,0.7781393,3.703943,1567593656653
74514,74514,498,Gyroscope,-0.07762875400000001,0.07114626,0.23901263,1567593656653
74515,74515,498,Accelerometer,-9.443019999999999,0.83081335,3.7015488,1567593656655
74516,74516,498,Gyroscope,-0.06174626,0.059539814,0.22984965,1567593656655
74517,74517,498,Accelerometer,-9.462174000000001,0.84996754,3.703943,1567593656657
74518,74518,498,Gyroscope,-0.05502674,0.047933374,0.22801706,1567593656657
74519,74519,498,Accelerometer,-9.490905999999999,0.88588166,3.7733772000000005,1567593656659
74520,74520,498,Gyroscope,-0.044031166,0.024109627999999998,0.22068667,1567593656659
74521,74521,498,Gyroscope,-0.024483478,-0.010709689,0.20846938,1567593656661
74522,74522,498,Accelerometer,-9.483723,0.9026415999999999,3.8332339999999996,1567593656660
74523,74523,498,Accelerometer,-9.481328,0.91700727,3.8906965,1567593656663
74524,74524,498,Gyroscope,-0.012877039,-0.027203051000000002,0.20419331,1567593656663
74525,74525,498,Gyroscope,0.0030054569,-0.06690929,0.18647823,1567593656665
74526,74526,498,Accelerometer,-9.502875999999999,0.9481328000000001,3.991256,1567593656665
74527,74527,498,Accelerometer,-9.517242,0.93616146,4.0798445,1567593656667
74528,74528,498,Gyroscope,0.02194228,-0.11028072,0.1657088,1567593656667
74529,74529,498,Accelerometer,-9.524425500000001,0.94095,4.1157584,1567593656669
74530,74530,498,Gyroscope,0.032937855,-0.13105014,0.1553241,1567593656669
74531,74531,498,Accelerometer,-9.541185,0.9624985,4.182798,1567593656671
74532,74532,498,Gyroscope,0.050652947000000004,-0.1774759,0.13455467,1567593656671
74533,74533,498,Accelerometer,-9.550761999999999,0.9672870000000001,4.237866400000001,1567593656672
74534,74534,498,Gyroscope,0.063481115,-0.19213668,0.1253917,1567593656673
74535,74535,498,Accelerometer,-9.591465,0.94573855,4.343214499999999,1567593656675
74536,74536,498,Gyroscope,0.075087555,-0.24283849,0.10401142,1567593656675
74537,74537,498,Accelerometer,-9.586677,0.92658436,4.352792,1567593656677
74538,74538,498,Gyroscope,0.09280265,-0.28254473,0.079576805,1567593656677
74539,74539,498,Accelerometer,-9.591465,0.94095,4.3767343,1567593656679
74540,74540,498,Gyroscope,0.09891130000000001,-0.30636847,0.06980296,1567593656679
74541,74541,498,Accelerometer,-9.596252999999999,0.9194015,4.405465599999999,1567593656681
74542,74542,498,Gyroscope,0.11357207,-0.35096163,0.044146622999999996,1567593656681
74543,74543,498,Accelerometer,-9.567522,0.88109314,4.4294085999999995,1567593656683
74544,74544,498,Gyroscope,0.12884371,-0.3906679,0.019712012,1567593656683
74545,74545,498,Accelerometer,-9.584282,0.86912173,4.4294085999999995,1567593656685
74546,74546,498,Gyroscope,0.13617408,-0.40838295,0.009327301,1567593656685
74547,74547,498,Accelerometer,-9.534002000000001,0.8332075999999999,4.410254,1567593656687
74548,74548,498,Gyroscope,0.14045013,-0.44259143,-0.014496443000000001,1567593656687
74549,74549,498,Gyroscope,0.14716966,-0.4554196,-0.029768074,1567593656689
74550,74550,498,Accelerometer,-9.466963,0.8284190999999999,4.383917299999999,1567593656689
74551,74551,498,Accelerometer,-9.438231,0.8092649000000001,4.350397,1567593656691
74552,74552,498,Gyroscope,0.15205657,-0.47985420000000006,-0.05359182,1567593656691
74553,74553,498,Gyroscope,0.15388918,-0.49573670000000003,-0.07375038,1567593656693
74554,74554,498,Accelerometer,-9.399923,0.7685622,4.276175,1567593656693
74555,74555,498,Accelerometer,-9.373586,0.76137936,4.2043467,1567593656695
74556,74556,498,Gyroscope,0.15450004,-0.49634758,-0.087189406,1567593656695
74557,74557,498,Accelerometer,-9.335278,0.7733508000000001,4.1013927,1567593656697
74558,74558,498,Gyroscope,0.15083484,-0.49390408,-0.10856969999999999,1567593656697
74559,74559,498,Accelerometer,-9.296969,0.75180227,4.041536,1567593656699
74560,74560,498,Gyroscope,0.14961311,-0.48596287,-0.12323045,1567593656699
74561,74561,498,Accelerometer,-9.265842999999998,0.76137936,4.000833,1567593656701
74562,74562,498,Gyroscope,0.15083484,-0.48168679999999997,-0.13361517,1567593656701
74563,74563,498,Accelerometer,-9.246689,0.79250497,3.9313992999999994,1567593656703
74564,74564,498,Gyroscope,0.14778052,-0.46091738,-0.14583248,1567593656703
74565,74565,498,Gyroscope,0.13861755,-0.44808919999999997,-0.14705420000000002,1567593656705
74566,74566,498,Accelerometer,-9.215564,0.8140534,3.8763309,1567593656705
74567,74567,498,Gyroscope,0.1343415,-0.4206003,-0.16110410000000003,1567593656707
74568,74568,498,Accelerometer,-9.205987,0.8284190999999999,3.8452053,1567593656707
74569,74569,498,Gyroscope,0.12395677,-0.39250046,-0.17026708,1567593656709
74570,74570,498,Accelerometer,-9.203592,0.8667275,3.8523881,1567593656709
74571,74571,498,Gyroscope,0.12212417,-0.3729528,-0.17332141,1567593656711
74572,74572,498,Accelerometer,-9.177256,0.90982443,3.8619652,1567593656711
74573,74573,498,Gyroscope,0.12212417,-0.3466856,-0.16965622,1567593656713
74574,74574,498,Accelerometer,-9.167678,0.94573855,3.9122449999999995,1567593656713
74575,74575,498,Gyroscope,0.11418293,-0.31675318,-0.17393227,1567593656715
74576,74576,498,Accelerometer,-9.170073,0.9529214,3.981679,1567593656715
74577,74577,498,Gyroscope,0.115404665,-0.29964897,-0.175154,1567593656717
74578,74578,498,Accelerometer,-9.172467,0.9696813,4.0391417,1567593656717
74579,74579,498,Gyroscope,0.11051774,-0.27399263,-0.17271054,1567593656719
74580,74580,498,Accelerometer,-9.177256,0.9696813,4.1540666,1567593656719
74581,74581,498,Accelerometer,-9.179649000000001,0.9864412,4.233078,1567593656721
74582,74582,498,Gyroscope,0.11723726,-0.25444493,-0.17332141,1567593656721
74583,74583,498,Accelerometer,-9.203592,0.9816527,4.2833575999999995,1567593656723
74584,74584,498,Gyroscope,0.12029159,-0.23978415,-0.17393227,1567593656723
74585,74585,498,Gyroscope,0.11968072,-0.22023647,-0.16721275,1567593656725
74586,74586,498,Accelerometer,-9.205987,0.9696813,4.3599744000000005,1567593656725
74587,74587,498,Gyroscope,0.12029159,-0.20435397,-0.17026708,1567593656727
74588,74588,498,Accelerometer,-9.237112,0.95531565,4.3887057,1567593656727
74589,74589,498,Gyroscope,0.121513315,-0.19152579999999997,-0.16904534,1567593656729
74590,74590,498,Accelerometer,-9.251478,0.9577099,4.4389853,1567593656729
74591,74591,498,Gyroscope,0.118458994,-0.17014553,-0.16599102,1567593656731
74592,74592,498,Accelerometer,-9.253872,0.9672870000000001,4.4988421999999995,1567593656731
74593,74593,498,Accelerometer,-9.27542,0.94573855,4.5108137,1567593656733
74594,74594,498,Gyroscope,0.12395677,-0.16464773,-0.16049324,1567593656733
74595,74595,498,Accelerometer,-9.28021,0.9313729,4.558699,1567593656735
74596,74596,498,Gyroscope,0.12945455,-0.14387831,-0.15866065,1567593656735
74597,74597,498,Accelerometer,-9.284998,0.9194015,4.5682764,1567593656737
74598,74598,498,Gyroscope,0.13006543,-0.12616323,-0.15499546,1567593656737
74599,74599,498,Accelerometer,-9.270632,0.9026415999999999,4.573065,1567593656739
74600,74600,498,Gyroscope,0.13311975,-0.11883284,-0.15438458,1567593656739
74601,74601,498,Accelerometer,-9.301758,0.9241901,4.6065845,1567593656741
74602,74602,498,Gyroscope,0.12701110000000002,-0.107226394,-0.15438458,1567593656741
74603,74603,498,Accelerometer,-9.304152,0.9433443000000001,4.6305275,1567593656743
74604,74604,498,Gyroscope,0.12823284,-0.1035612,-0.14949766,1567593656743
74605,74605,498,Accelerometer,-9.289786,0.9505271000000001,4.62095,1567593656745
74606,74606,498,Gyroscope,0.13617408,-0.09012217,-0.1452216,1567593656745
74607,74607,498,Accelerometer,-9.28021,0.9529214,4.623344400000001,1567593656747
74608,74608,498,Gyroscope,0.13250889,-0.07423968,-0.14094554,1567593656747
74609,74609,498,Accelerometer,-9.265842999999998,0.9529214,4.6281333,1567593656749
74610,74610,498,Gyroscope,0.13678494,-0.06996362,-0.14033468,1567593656749
74611,74611,498,Gyroscope,0.13495235,-0.05835718,-0.13361517,1567593656751
74612,74612,498,Accelerometer,-9.251478,0.91700727,4.6736245,1567593656751
74613,74613,498,Accelerometer,-9.222747,0.9385556999999999,4.6951730000000005,1567593656753
74614,74614,498,Gyroscope,0.14167188,-0.054691985,-0.13056083,1567593656753
74615,74615,498,Accelerometer,-9.210775,0.92658436,4.70475,1567593656755
74616,74616,498,Gyroscope,0.14045013,-0.0473616,-0.12811738,1567593656755
74617,74617,498,Gyroscope,0.14106101,-0.045529007999999996,-0.12445219,1567593656757
74618,74618,498,Accelerometer,-9.177256,0.9122186999999999,4.723904,1567593656757
74619,74619,498,Accelerometer,-9.170073,0.8978530999999998,4.7334814000000005,1567593656759
74620,74620,498,Gyroscope,0.14533706,-0.050415932999999996,-0.11895439999999999,1567593656759
74621,74621,498,Accelerometer,-9.150917999999999,0.89067024,4.7286925,1567593656761
74622,74622,498,Gyroscope,0.14533706,-0.04675074,-0.11651094,1567593656761
74623,74623,498,Accelerometer,-9.153313,0.8739103000000001,4.747847,1567593656763
74624,74624,498,Gyroscope,0.14839138,-0.046139874000000004,-0.114678346,1567593656763
74625,74625,498,Gyroscope,0.14900224,-0.048583336,-0.11162402,1567593656765
74626,74626,498,Accelerometer,-9.179649000000001,0.87630457,4.7502413,1567593656765
74627,74627,498,Accelerometer,-9.174861,0.8643332,4.759818599999999,1567593656767
74628,74628,498,Gyroscope,0.14778052,-0.050415932999999996,-0.10673710000000002,1567593656767
74629,74629,498,Accelerometer,-9.165284,0.8547561,4.764607,1567593656769
74630,74630,498,Gyroscope,0.15327829999999998,-0.05591372,-0.10246104,1567593656769
74631,74631,498,Accelerometer,-9.167678,0.84039044,4.783761,1567593656771
74632,74632,498,Gyroscope,0.1551109,-0.05591372,-0.10368277,1567593656771
74633,74633,498,Gyroscope,0.15694349999999999,-0.054081122999999995,-0.10062844,1567593656773
74634,74634,498,Accelerometer,-9.150917999999999,0.818842,4.7789725999999995,1567593656773
74635,74635,498,Accelerometer,-9.141341,0.7733508000000001,4.7693954000000005,1567593656775
74636,74636,498,Gyroscope,0.15877609,-0.058968045,-0.09757412,1567593656775
74637,74637,498,Accelerometer,-9.136553,0.76137936,4.7813669999999995,1567593656777
74638,74638,498,Gyroscope,0.16244128,-0.05957891,-0.095741525,1567593656777
74639,74639,498,Accelerometer,-9.11261,0.74222517,4.771789599999999,1567593656779
74640,74640,498,Gyroscope,0.16610648,-0.06202237,-0.093298055,1567593656779
74641,74641,498,Accelerometer,-9.105427,0.7110996,4.7789725999999995,1567593656781
74642,74642,498,Gyroscope,0.16977167,-0.06385496,-0.090243734,1567593656781
74643,74643,498,Accelerometer,-9.105427,0.7110996,4.7789725999999995,1567593656783
74644,74644,498,Gyroscope,0.17526945,-0.06263324,-0.08657855,1567593656783
74645,74645,498,Accelerometer,-9.09585,0.68715686,4.788549400000001,1567593656785
74646,74646,498,Gyroscope,0.18748675,-0.06752016,-0.08413508,1567593656785
74647,74647,498,Accelerometer,-9.076694999999999,0.66800267,4.7909440000000005,1567593656787
74648,74648,498,Gyroscope,0.18993022,-0.06752016,-0.08230248,1567593656787
74649,74649,498,Accelerometer,-9.074302000000001,0.6440599,4.7909440000000005,1567593656790
74650,74650,498,Gyroscope,0.19298454,-0.06874189,-0.085967675,1567593656789
74651,74651,498,Accelerometer,-9.059936,0.65363705,4.7622127999999995,1567593656791
74652,74652,498,Gyroscope,0.19909321,-0.06507669999999999,-0.08230248,1567593656791
74653,74653,498,Gyroscope,0.20642358,-0.06690929,-0.08474595,1567593656793
74654,74654,498,Accelerometer,-9.031203999999999,0.65842557,4.786155,1567593656793
74655,74655,498,Accelerometer,-9.021627,0.6488484999999999,4.810098,1567593656795
74656,74656,498,Gyroscope,0.21864088,-0.06202237,-0.079859026,1567593656795
74657,74657,498,Gyroscope,0.22047348,-0.0632441,-0.07802643,1567593656797
74658,74658,498,Accelerometer,-9.014444000000001,0.6464542,4.8172809999999995,1567593656797
74659,74659,498,Gyroscope,0.22841473,-0.053470258,-0.079859026,1567593656799
74660,74660,498,Accelerometer,-9.012051,0.6440599,4.824464,1567593656799
74661,74661,498,Gyroscope,0.2326908,-0.049194198,-0.0731395,1567593656801
74662,74662,498,Accelerometer,-8.976136,0.6656084,4.8029150000000005,1567593656801
74663,74663,498,Accelerometer,-8.956982,0.67279124,4.8053099999999995,1567593656803
74664,74664,498,Gyroscope,0.23574512,-0.044307277,-0.074361235,1567593656803
74665,74665,498,Accelerometer,-8.925857,0.6943397,4.8053099999999995,1567593656805
74666,74666,498,Gyroscope,0.24063203,-0.037587762000000004,-0.07008518,1567593656805
74667,74667,498,Accelerometer,-8.889942,0.70631105,4.800521,1567593656807
74668,74668,498,Gyroscope,0.24979502,-0.025981322,-0.07191778,1567593656807
74669,74669,498,Accelerometer,-8.873182,0.71828246,4.7909440000000005,1567593656809
74670,74670,498,Gyroscope,0.24185377,-0.027203051000000002,-0.07008518,1567593656809
74671,74671,498,Gyroscope,0.24246463,-0.018040072,-0.06886345,1567593656812
74672,74672,498,Accelerometer,-8.810931,0.74222517,4.8053099999999995,1567593656811
74673,74673,498,Gyroscope,0.23879944,-0.014985746999999999,-0.06764171,1567593656813
74674,74674,498,Accelerometer,-8.741497,0.7637736999999999,4.810098,1567593656813
74675,74675,498,Accelerometer,-8.712766,0.7781393,4.812492400000001,1567593656815
74676,74676,498,Gyroscope,0.2375777,-0.009487959,-0.06825258599999999,1567593656815
74677,74677,498,Accelerometer,-8.6433325,0.7948991999999999,4.812492400000001,1567593656817
74678,74678,498,Gyroscope,0.22169521,-0.0058227675,-0.061533067000000004,1567593656817
74679,74679,498,Accelerometer,-8.55235,0.8140534,4.810098,1567593656819
74680,74680,498,Gyroscope,0.21925175,-0.0046010370000000005,-0.06031133599999999,1567593656819
74681,74681,498,Gyroscope,0.2113105,-0.0033793065,-0.061533067000000004,1567593656821
74682,74682,498,Accelerometer,-8.514041,0.84039044,4.8172809999999995,1567593656822
74683,74683,498,Gyroscope,0.1923737,0.0027293458,-0.06397652599999999,1567593656823
74684,74684,498,Accelerometer,-8.430242,0.8739103000000001,4.819675,1567593656823
74685,74685,498,Accelerometer,-8.375174000000001,0.90503585,4.807704,1567593656825
74686,74686,498,Gyroscope,0.1887085,0.0015076154,-0.06336566,1567593656825
74687,74687,498,Accelerometer,-8.303345,0.9241901,4.807704,1567593656827
74688,74688,498,Gyroscope,0.1691608,0.0063945376,-0.061533067000000004,1567593656827
74689,74689,498,Accelerometer,-8.236305,0.94573855,4.8220696,1567593656829
74690,74690,498,Gyroscope,0.15572177,0.0076162675,-0.056646145999999994,1567593656829
74691,74691,498,Accelerometer,-8.183631,0.9720755999999999,4.824464,1567593656831
74692,74692,498,Gyroscope,0.15022399,0.01250319,-0.06336566,1567593656831
74693,74693,498,Gyroscope,0.12762196,0.019222708,-0.06336566,1567593656834
74694,74694,498,Accelerometer,-8.114198,1.0127783000000001,4.865166,1567593656833
74695,74695,498,Accelerometer,-8.066312,1.0055954,4.891503299999999,1567593656835
74696,74696,498,Gyroscope,0.12395677,0.022277032999999998,-0.057867873,1567593656835
74697,74697,498,Gyroscope,0.11112860599999999,0.025942225,-0.061533067000000004,1567593656837
74698,74698,498,Accelerometer,-8.039975,1.010384,4.905869,1567593656837
74699,74699,498,Accelerometer,-7.9944835,1.0127783000000001,4.9561486,1567593656839
74700,74700,498,Gyroscope,0.09463525,0.032050878,-0.06031133599999999,1567593656839
74701,74701,498,Accelerometer,-7.989694999999999,0.9984126,4.9705143,1567593656841
74702,74702,498,Gyroscope,0.094024375,0.036937803,-0.060922199999999996,1567593656841
74703,74703,498,Gyroscope,0.07753101,0.042435586,-0.05908961,1567593656843
74704,74704,498,Accelerometer,-7.960963700000001,1.0032011,4.996851400000001,1567593656844
74705,74705,498,Accelerometer,-7.9489923,0.9960183000000001,5.0231886,1567593656845
74706,74706,498,Gyroscope,0.06714631,0.049155105,-0.056035277,1567593656845
74707,74707,498,Accelerometer,-7.941809700000001,0.97446984,5.042342700000001,1567593656847
74708,74708,498,Gyroscope,0.06164852,0.05343116,-0.057867873,1567593656847
74709,74709,498,Accelerometer,-7.941809700000001,0.9672870000000001,5.0662856,1567593656849
74710,74710,498,Gyroscope,0.05248554,0.06015068,-0.05725701,1567593656849
74711,74711,498,Gyroscope,0.04943121599999999,0.058928947999999995,-0.052370085999999996,1567593656851
74712,74712,498,Accelerometer,-7.970541000000001,0.94573855,5.087834,1567593656851
74713,74713,498,Accelerometer,-7.982512,0.9433443000000001,5.0686800000000005,1567593656853
74714,74714,498,Gyroscope,0.047598623,0.06015068,-0.04931576,1567593656853
74715,74715,498,Accelerometer,-8.023214999999999,0.91700727,5.0160055,1567593656856
74716,74716,498,Gyroscope,0.0408791,0.064426735,-0.045039706,1567593656855
74717,74717,498,Accelerometer,-8.023214999999999,0.92658436,5.0160055,1567593656857
74718,74718,498,Gyroscope,0.037824776000000004,0.06381587,-0.04076365,1567593656857
74719,74719,498,Gyroscope,0.035381313,0.06625933,-0.03648759,1567593656859
74720,74720,498,Accelerometer,-8.035186,0.9122186999999999,4.9944572,1567593656859
74721,74721,498,Accelerometer,-8.044764,0.8786988000000001,4.9441776,1567593656861
74722,74722,498,Gyroscope,0.03599218,0.06748106,-0.03404413,1567593656861
74723,74723,498,Accelerometer,-8.059128999999999,0.88109314,4.929812,1567593656863
74724,74724,498,Gyroscope,0.034159586,0.06870279,-0.03037894,1567593656863
