,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
73268,73268,297,Accelerometer,5.0662856,3.5004299,7.063111,1568178077067
73269,73269,297,Gyroscope,-0.00472321,0.035323896,-0.06438458,1568178077068
73270,73270,297,Accelerometer,5.073468,3.512401,7.0535336,1568178077069
73271,73271,297,Gyroscope,-0.010220996999999999,0.03715649,-0.06438458,1568178077069
73272,73272,297,Accelerometer,5.0758624,3.5387383000000003,7.091842,1568178077071
73273,73273,297,Gyroscope,-0.014497053999999999,0.039599947999999996,-0.059497666,1568178077071
73274,73274,297,Accelerometer,5.0830455,3.545921,7.125362,1568178077073
73275,73275,297,Gyroscope,-0.015107919,0.041432545,-0.05216728,1568178077073
73276,73276,297,Accelerometer,5.0854397,3.6033835,7.144516,1568178077075
73277,73277,297,Gyroscope,-0.020605708,0.035934757000000005,-0.052778143,1568178077075
73278,73278,297,Accelerometer,5.1357193,3.5962007000000007,7.144516,1568178077078
73279,73279,297,Gyroscope,-0.018162245,0.03410216,-0.04422603,1568178077077
73280,73280,297,Accelerometer,5.183605,3.6009892999999997,7.1373334,1568178077079
73281,73281,297,Gyroscope,-0.01999484,0.028604375,-0.04300430400000001,1568178077079
73282,73282,297,Accelerometer,5.28177,3.5698638,7.1421220000000005,1568178077081
73283,73283,297,Gyroscope,-0.026714357999999997,0.022495723999999998,-0.03933911,1568178077081
73284,73284,297,Gyroscope,-0.03037955,0.018219667,-0.032619596,1568178077083
73285,73285,297,Accelerometer,5.39909,3.5219781,7.1373334,1568178077084
73286,73286,297,Gyroscope,-0.024881762999999998,0.016387071,-0.022234885,1568178077086
73287,73287,297,Accelerometer,5.461341,3.5171897000000003,7.125362,1568178077085
73288,73288,297,Gyroscope,-0.03037955,0.010278419,-0.02406748,1568178077087
73289,73289,297,Accelerometer,5.5164089999999995,3.4740927000000004,7.113390400000001,1568178077087
73290,73290,297,Gyroscope,-0.03282301,0.0072240923,-0.014904501,1568178077089
73291,73291,297,Accelerometer,5.547535,3.4525442,7.1109962,1568178077089
73292,73292,297,Accelerometer,5.5642949999999995,3.4621215,7.120572999999999,1568178077091
73293,73293,297,Gyroscope,-0.026103493,-0.0007171558,-0.008184983,1568178077091
73294,73294,297,Accelerometer,5.549929,3.4836697999999995,7.161275999999999,1568178077094
73295,73295,297,Gyroscope,-0.024881762999999998,-0.006825808,0.0034214563,1568178077093
73296,73296,297,Accelerometer,5.554717500000001,3.4884584000000003,7.211556,1568178077095
73297,73297,297,Gyroscope,-0.023049168,-0.0074366736,0.007697513299999999,1568178077095
73298,73298,297,Accelerometer,5.5523233,3.5171897000000003,7.2259210000000005,1568178077097
73299,73299,297,Gyroscope,-0.012053593,-0.013545326000000002,0.022969145,1568178077097
73300,73300,297,Accelerometer,5.5619005999999995,3.5315554,7.16367,1568178077099
73301,73301,297,Gyroscope,-0.006555806,-0.014156191,0.03274299,1568178077099
73302,73302,297,Accelerometer,5.5331693,3.5554981,7.144516,1568178077102
73303,73303,297,Gyroscope,0.0007745771400000001,-0.014156191,0.03640818,1568178077101
73304,73304,297,Accelerometer,5.4757066,3.6225379,7.0894475,1568178077103
73305,73305,297,Gyroscope,0.00016371188,-0.0074366736,0.043738563,1568178077103
73306,73306,297,Accelerometer,5.4182440000000005,3.684789,7.0870533,1568178077105
73307,73307,297,Gyroscope,0.0019963076,-0.008658404,0.04251683,1568178077105
73308,73308,297,Accelerometer,5.3224730000000005,3.7326744,7.063111,1568178077107
73309,73309,297,Gyroscope,0.0013854423,-0.0007171558,0.04618202,1568178077107
73310,73310,297,Accelerometer,5.236279,3.7590114999999997,7.065505,1568178077110
73311,73311,297,Gyroscope,0.0007745771400000001,0.0066132275,0.051068947,1568178077110
73312,73312,297,Accelerometer,5.193182,3.790137,7.048744999999999,1568178077111
73313,73313,297,Gyroscope,-0.0035014795000000002,0.01272188,0.05045808,1568178077111
73314,73314,297,Accelerometer,5.185999400000001,3.7709827000000007,7.0343795,1568178077113
73315,73315,297,Gyroscope,-0.0028906143,0.01272188,0.047403757000000005,1568178077113
73316,73316,297,Accelerometer,5.2290964,3.7422516000000003,7.005648,1568178077115
73317,73317,297,Gyroscope,-0.012053593,0.014554475,0.04801462,1568178077116
73318,73318,297,Accelerometer,5.279376,3.6895776,7.005648,1568178077118
73319,73319,297,Gyroscope,-0.014497053999999999,0.009056688,0.051068947,1568178077117
73320,73320,297,Accelerometer,5.4182440000000005,3.615355,7.0152254,1568178077119
73321,73321,297,Gyroscope,-0.026714357999999997,0.010278419,0.048625484000000004,1568178077119
73322,73322,297,Accelerometer,5.5164089999999995,3.5650752,7.0607166,1568178077121
73323,73323,297,Gyroscope,-0.03282301,0.007834958000000001,0.04801462,1568178077121
73324,73324,297,Gyroscope,-0.03160128,0.009056688,0.04557116,1568178077123
73325,73325,297,Accelerometer,5.542746,3.5507095,7.075082000000001,1568178077123
73326,73326,297,Accelerometer,5.585843,3.5147953000000003,7.115784599999999,1568178077126
73327,73327,297,Gyroscope,-0.03648819999999999,0.014554475,0.04923635,1568178077126
73328,73328,297,Accelerometer,5.593026,3.512401,7.1373334,1568178077127
73329,73329,297,Gyroscope,-0.0383208,0.013332745,0.054734137,1568178077127
73330,73330,297,Accelerometer,5.585843,3.4836697999999995,7.1995845,1568178077129
73331,73331,297,Gyroscope,-0.038931664,0.009667553,0.059010192999999996,1568178077129
73332,73332,297,Gyroscope,-0.034044742999999995,0.0066132275,0.06634057,1568178077131
73333,73333,297,Accelerometer,5.5882373,3.4716985,7.280989599999999,1568178077132
73334,73334,297,Gyroscope,-0.03282301,0.004169766,0.07000577,1568178077134
73335,73335,297,Accelerometer,5.607392,3.4525442,7.3145093999999995,1568178077133
73336,73336,297,Accelerometer,5.66246,3.407053,7.3121149999999995,1568178077135
73337,73337,297,Gyroscope,-0.025492627,-0.0019388862,0.079168744,1568178077135
73338,73338,297,Accelerometer,5.7438655,3.3663504,7.307327000000001,1568178077137
73339,73339,297,Gyroscope,-0.018162245,-0.004382347,0.08405567,1568178077137
73340,73340,297,Accelerometer,5.7821736,3.3519847,7.3025384,1568178077139
73341,73341,297,Gyroscope,-0.018162245,-0.008047539,0.09382951,1568178077139
73342,73342,297,Accelerometer,5.830058999999999,3.2897336000000004,7.336058,1568178077142
73343,73343,297,Gyroscope,-0.011442728000000001,-0.006825808,0.09505124400000001,1568178077142
73344,73344,297,Accelerometer,5.8204823,3.2705792999999996,7.395915,1568178077143
73345,73345,297,Gyroscope,-0.0071666709999999995,-0.008658404,0.09505124400000001,1568178077143
73346,73346,297,Gyroscope,-0.006555806,-0.011712731,0.106657684,1568178077145
73347,73347,297,Accelerometer,5.870762,3.1987512000000002,7.391126,1568178077145
73348,73348,297,Gyroscope,0.00810496,-0.011101865,0.10482509,1568178077147
73349,73349,297,Accelerometer,5.89231,3.1628369999999997,7.2953553,1568178077148
73350,73350,297,Gyroscope,0.007494095,-0.0056040776,0.098105565,1568178077150
73351,73351,297,Accelerometer,5.923435700000001,3.1173458,7.2618356,1568178077149
73352,73352,297,Accelerometer,5.9473785999999995,3.100586,7.1540933,1568178077151
73353,73353,297,Gyroscope,0.013602747,0.00050457474,0.09382951,1568178077151
73354,73354,297,Gyroscope,0.014824478,0.011500149,0.08894259,1568178077153
73355,73355,297,Accelerometer,5.901887400000001,3.0646717999999997,7.101419,1568178077153
73356,73356,297,Accelerometer,5.9138589999999995,3.0527002999999997,7.0966306,1568178077155
73357,73357,297,Gyroscope,0.020322265,0.020663127,0.08894259,1568178077155
73358,73358,297,Accelerometer,5.8827333,3.0239692000000002,7.046351,1568178077157
73359,73359,297,Gyroscope,0.01848967,0.02921524,0.09138606,1568178077157
73360,73360,297,Accelerometer,5.849213,3.0191805,7.024802,1568178077159
73361,73361,297,Gyroscope,0.021543995,0.032880433,0.08955346,1568178077159
73362,73362,297,Accelerometer,5.8252707,3.0287576,7.020014,1568178077161
73363,73363,297,Gyroscope,0.016657073,0.047541197,0.078557886,1568178077161
73364,73364,297,Gyroscope,0.017878802,0.055482447000000004,0.0693949,1568178077163
73365,73365,297,Accelerometer,5.7630196,3.0646717999999997,7.048744999999999,1568178077164
73366,73366,297,Gyroscope,0.021543995,0.059147637,0.06511884,1568178077166
73367,73367,297,Accelerometer,5.7366824,3.0742488,7.0798707,1568178077165
73368,73368,297,Accelerometer,5.6385174000000005,3.1365,7.1421220000000005,1568178077167
73369,73369,297,Gyroscope,0.023376592,0.061591099999999996,0.059010192999999996,1568178077167
73370,73370,297,Accelerometer,5.5810547,3.189174,7.206767,1568178077169
73371,73371,297,Gyroscope,0.024598323,0.06281283,0.053512406,1568178077169
73372,73372,297,Gyroscope,0.03009611,0.059147637,0.043738563,1568178077172
73373,73373,297,Accelerometer,5.593026,3.1987512000000002,7.223527000000001,1568178077172
73374,73374,297,Accelerometer,5.609786,3.1748084999999997,7.273807000000001,1568178077173
73375,73375,297,Gyroscope,0.03498303,0.056093313,0.03640818,1568178077173
73376,73376,297,Gyroscope,0.04170255,0.04998466,0.03274299,1568178077175
73377,73377,297,Accelerometer,5.6337285,3.1628369999999997,7.285778,1568178077175
73378,73378,297,Gyroscope,0.0478112,0.04998466,0.027245201,1568178077177
73379,73379,297,Accelerometer,5.652883,3.1652312,7.290567,1568178077177
73380,73380,297,Gyroscope,0.06735889,0.048152067,0.013806166000000002,1568178077180
73381,73381,297,Accelerometer,5.674431299999999,3.1556542000000003,7.292961,1568178077180
73382,73382,297,Gyroscope,0.06858062,0.04998466,0.009530108,1568178077181
73383,73383,297,Accelerometer,5.7031627,3.1125572,7.3121149999999995,1568178077181
73384,73384,297,Accelerometer,5.7295,3.1245286,7.2953553,1568178077183
73385,73385,297,Gyroscope,0.079576194,0.049373794000000006,0.01197357,1568178077183
73386,73386,297,Accelerometer,5.698374299999999,3.0910087,7.309721000000001,1568178077185
73387,73387,297,Gyroscope,0.08935004,0.044486872999999996,0.0070866477,1568178077185
73388,73388,297,Gyroscope,0.09729128,0.040821683,0.0040323213,1568178077187
73389,73389,297,Accelerometer,5.7007685,3.0838259999999997,7.3312693,1568178077187
73390,73390,297,Gyroscope,0.11073032,0.0334913,0.0070866477,1568178077189
73391,73391,297,Accelerometer,5.693585400000001,3.0766432,7.3480296,1568178077189
73392,73392,297,Accelerometer,5.7031627,3.0622776000000003,7.3121149999999995,1568178077191
73393,73393,297,Gyroscope,0.13088886,0.019441396,0.0070866477,1568178077191
73394,73394,297,Accelerometer,5.695979599999999,3.0814316,7.2953553,1568178077194
73395,73395,297,Gyroscope,0.13455406,0.01516534,0.0034214563,1568178077194
73396,73396,297,Accelerometer,5.6145744,3.1436827000000003,7.233103999999999,1568178077196
73397,73397,297,Gyroscope,0.14799310000000002,0.006002362,0.0040323213,1568178077195
73398,73398,297,Gyroscope,0.15715608,0.006002362,-0.00024373523999999999,1568178077197
73399,73399,297,Accelerometer,5.5355635,3.2514252999999997,7.2019787,1568178077197
73400,73400,297,Gyroscope,0.16937338,0.005391496700000001,0.0052540519999999995,1568178077199
73401,73401,297,Accelerometer,5.334444,3.3160705999999998,7.178035700000001,1568178077199
73402,73402,297,Accelerometer,5.133325,3.4429672,7.1349387,1568178077201
73403,73403,297,Gyroscope,0.18342328,0.007834958000000001,0.012584435,1568178077202
73404,73404,297,Accelerometer,5.05192,3.510007,7.0966306,1568178077203
73405,73405,297,Gyroscope,0.18892106,0.0072240923,0.016249627,1568178077203
73406,73406,297,Accelerometer,4.915446299999999,3.6081722000000003,7.075082000000001,1568178077205
73407,73407,297,Gyroscope,0.19075367,0.016997937,0.02480174,1568178077205
73408,73408,297,Accelerometer,4.867561,3.6584517999999995,6.986494,1568178077207
73409,73409,297,Gyroscope,0.20480357,0.016387071,0.02480174,1568178077207
73410,73410,297,Accelerometer,4.891503299999999,3.6871831,6.9625509999999995,1568178077209
73411,73411,297,Gyroscope,0.20602529999999997,0.018219667,0.027856065,1568178077210
73412,73412,297,Accelerometer,4.9537544,3.7494342000000005,6.883539999999999,1568178077212
73413,73413,297,Gyroscope,0.20785789,0.01272188,0.019914816999999998,1568178077211
73414,73414,297,Accelerometer,5.047130999999999,3.7422516000000003,6.775798,1568178077213
73415,73415,297,Gyroscope,0.20602529999999997,0.011500149,0.015027896,1568178077213
73416,73416,297,Accelerometer,5.090228,3.7518287000000003,6.742278,1568178077215
73417,73417,297,Gyroscope,0.20113838,0.009667553,0.007697513299999999,1568178077215
73418,73418,297,Accelerometer,5.1883935999999995,3.74704,6.6584783,1568178077218
73419,73419,297,Gyroscope,0.19686233,-0.0019388862,0.0015888604999999998,1568178077218
73420,73420,297,Accelerometer,5.2290964,3.7398572,6.641718400000001,1568178077219
73421,73421,297,Gyroscope,0.1883102,0.0023371703,-0.0032980614000000003,1568178077219
73422,73422,297,Accelerometer,5.2674046,3.74704,6.60341,1568178077221
73423,73423,297,Gyroscope,0.17670377,0.0023371703,-0.013071905,1568178077221
73424,73424,297,Accelerometer,5.276982,3.7685885000000003,6.60341,1568178077223
73425,73425,297,Gyroscope,0.16326472,0.0047806315,-0.0063523880000000005,1568178077223
73426,73426,297,Accelerometer,5.2674046,3.7709827000000007,6.6010156,1568178077226
73427,73427,297,Gyroscope,0.16509733,0.009056688,-0.0045197923,1568178077226
73428,73428,297,Accelerometer,5.2506447,3.7925312999999994,6.651294999999999,1568178077228
73429,73429,297,Gyroscope,0.15837781,0.011500149,-0.0008546005,1568178077227
73430,73430,297,Accelerometer,5.255433,3.806897,6.675238,1568178077229
73431,73431,297,Gyroscope,0.15898868,0.0176088,0.015638761,1568178077229
73432,73432,297,Accelerometer,5.2506447,3.8332339999999996,6.7015753,1568178077231
73433,73433,297,Gyroscope,0.15776695,0.021273992999999998,0.020525683,1568178077231
73434,73434,297,Accelerometer,5.2482505,3.8715425000000003,6.7303066,1568178077234
73435,73435,297,Gyroscope,0.15898868,0.02432832,0.033353854,1568178077234
73436,73436,297,Accelerometer,5.236279,3.8906965,6.7446722999999995,1568178077235
73437,73437,297,Gyroscope,0.15837781,0.02432832,0.039462507,1568178077235
73438,73438,297,Accelerometer,5.255433,3.8906965,6.7039695,1568178077237
73439,73439,297,Gyroscope,0.16326472,0.02432832,0.044349425,1568178077237
73440,73440,297,Accelerometer,5.2578273,3.9337934999999997,6.639324,1568178077239
73441,73441,297,Gyroscope,0.15715608,0.026160914,0.04801462,1568178077239
73442,73442,297,Accelerometer,5.2506447,3.955342,6.605803999999999,1568178077242
73443,73443,297,Gyroscope,0.15715608,0.024939185,0.04557116,1568178077242
73444,73444,297,Accelerometer,5.2578273,3.9936504,6.529187,1568178077243
73445,73445,297,Gyroscope,0.15104742,0.028604375,0.04251683,1568178077243
73446,73446,297,Accelerometer,5.262616,4.022382,6.4549650000000005,1568178077245
73447,73447,297,Gyroscope,0.14371704,0.03410216,0.04190597,1568178077245
73448,73448,297,Accelerometer,5.272193,4.0319586,6.421444999999999,1568178077248
73449,73449,297,Gyroscope,0.13516493,0.036545623,0.033353854,1568178077248
73450,73450,297,Accelerometer,5.296136,4.0582957,6.3544054,1568178077250
73451,73451,297,Gyroscope,0.119893305,0.045097735,0.02480174,1568178077249
73452,73452,297,Accelerometer,5.3272614,4.0535073,6.325673999999999,1568178077251
73453,73453,297,Gyroscope,0.11378465,0.04998466,0.018082222,1568178077251
73454,73454,297,Accelerometer,5.339233,4.063084,6.3304625,1568178077253
73455,73455,297,Gyroscope,0.09729128,0.06342369,0.012584435,1568178077253
73456,73456,297,Accelerometer,5.317684,4.0966043,6.361587999999999,1568178077255
73457,73457,297,Gyroscope,0.08568484,0.0738084,0.007697513299999999,1568178077255
73458,73458,297,Accelerometer,5.3248672,4.106180999999999,6.3903193,1568178077258
73459,73459,297,Gyroscope,0.07835446,0.075641,0.0046431865,1568178077258
73460,73460,297,Gyroscope,0.06063937,0.087858304,0.0040323213,1568178077259
73461,73461,297,Accelerometer,5.3224730000000005,4.11097,6.459753500000001,1568178077259
73462,73462,297,Accelerometer,5.3081074,4.1564612,6.5220046,1568178077261
73463,73463,297,Gyroscope,0.049643796,0.093356095,0.0064757825,1568178077261
73464,73464,297,Accelerometer,5.31529,4.1804037,6.5555243,1568178077263
73465,73465,297,Gyroscope,0.042313416,0.09579955,0.010140974,1568178077263
73466,73466,297,Accelerometer,5.3512044,4.216318,6.598621400000001,1568178077265
73467,73467,297,Gyroscope,0.034372166,0.10435167,0.018082222,1568178077266
73468,73468,297,Accelerometer,5.4062724,4.259414700000001,6.6584783,1568178077268
73469,73469,297,Gyroscope,0.026430917999999998,0.106795125,0.02358001,1568178077268
73470,73470,297,Accelerometer,5.4709177,4.259414700000001,6.691998,1568178077269
73471,73471,297,Gyroscope,0.022765726,0.10862772,0.03274299,1568178077269
73472,73472,297,Gyroscope,0.017878802,0.11473637,0.035797313,1568178077271
73473,73473,297,Accelerometer,5.559506,4.3073006,6.7446722999999995,1568178077272
73474,73474,297,Gyroscope,0.014213611999999999,0.11473637,0.038240775,1568178077274
73475,73475,297,Accelerometer,5.604997,4.3240604000000005,6.761432000000001,1568178077274
73476,73476,297,Accelerometer,5.6768255,4.350397,6.7853746,1568178077275
73477,73477,297,Gyroscope,0.0197114,0.11168205,0.04923635,1568178077275
73478,73478,297,Gyroscope,0.012381016000000002,0.115347244,0.04923635,1568178077277
73479,73479,297,Accelerometer,5.715134,4.367157499999999,6.821289,1568178077277
73480,73480,297,Accelerometer,5.705557,4.3767343,6.811711999999999,1568178077279
73481,73481,297,Gyroscope,0.00810496,0.111071184,0.043738563,1568178077279
73482,73482,297,Gyroscope,0.0038289034000000004,0.10862772,0.043738563,1568178077281
73483,73483,297,Accelerometer,5.6361227,4.405465599999999,6.8548089999999995,1568178077282
73484,73484,297,Gyroscope,0.0007745771400000001,0.10557339,0.043127697,1568178077284
73485,73485,297,Accelerometer,5.547535,4.434197,6.897906,1568178077284
73486,73486,297,Gyroscope,-0.0035014795000000002,0.1019082,0.043127697,1568178077285
73487,73487,297,Accelerometer,5.5164089999999995,4.455744999999999,6.897906,1568178077285
73488,73488,297,Accelerometer,5.4302154,4.4796879999999994,6.897906,1568178077287
73489,73489,297,Gyroscope,-0.012053593,0.10251907,0.044960294000000005,1568178077287
73490,73490,297,Gyroscope,-0.015718784,0.111071184,0.039462507,1568178077290
73491,73491,297,Accelerometer,5.3823300000000005,4.5084195,6.9050884,1568178077290
73492,73492,297,Gyroscope,-0.026714357999999997,0.11473637,0.043127697,1568178077292
73493,73493,297,Accelerometer,5.3703585,4.520391,6.943397,1568178077291
73494,73494,297,Gyroscope,-0.03282301,0.11717984,0.040684234,1568178077293
73495,73495,297,Accelerometer,5.3727527,4.5443335,6.9984649999999995,1568178077293
73496,73496,297,Gyroscope,-0.04015339,0.12512109,0.035797313,1568178077295
73497,73497,297,Accelerometer,5.3823300000000005,4.5347567,7.0319853000000005,1568178077295
73498,73498,297,Gyroscope,-0.04015339,0.12451021400000001,0.03640818,1568178077297
73499,73499,297,Accelerometer,5.403878,4.577853,7.120572999999999,1568178077298
73500,73500,297,Accelerometer,5.4445809999999994,4.5898247,7.192401400000001,1568178077300
73501,73501,297,Gyroscope,-0.037099067,0.1318406,0.029077796,1568178077300
73502,73502,297,Accelerometer,5.4565525,4.5874305,7.2211327999999995,1568178077301
73503,73503,297,Gyroscope,-0.034655605,0.13611665,0.024190875,1568178077301
73504,73504,297,Accelerometer,5.4733124,4.537151000000001,7.26423,1568178077303
73505,73505,297,Gyroscope,-0.034044742999999995,0.1318406,0.013806166000000002,1568178077303
73506,73506,297,Accelerometer,5.4733124,4.517997,7.285778,1568178077306
73507,73507,297,Gyroscope,-0.027936087999999998,0.1318406,0.009530108,1568178077306
73508,73508,297,Gyroscope,-0.025492627,0.12756455,0.0034214563,1568178077308
73509,73509,297,Accelerometer,5.4852834,4.5132080000000006,7.2881727,1568178077307
73510,73510,297,Gyroscope,-0.023660032,0.118401565,0.002199726,1568178077309
73511,73511,297,Accelerometer,5.4804949999999995,4.450957,7.2594414,1568178077309
73512,73512,297,Accelerometer,5.497255,4.4246197,7.2450757,1568178077311
73513,73513,297,Gyroscope,-0.0242709,0.11656897,-0.00024373523999999999,1568178077311
73514,73514,297,Accelerometer,5.4589467,4.3887057,7.233103999999999,1568178077313
73515,73515,297,Gyroscope,-0.016940515,0.10374080000000001,0.0015888604999999998,1568178077314
73516,73516,297,Accelerometer,5.3871183,4.3456087,7.2091613,1568178077315
73517,73517,297,Gyroscope,-0.01632965,0.09946474400000001,0.009530108,1568178077315
73518,73518,297,Gyroscope,-0.015718784,0.09763215,0.01686049,1568178077317
73519,73519,297,Accelerometer,5.3272614,4.312089,7.2163444000000005,1568178077317
73520,73520,297,Accelerometer,5.2410674,4.245049,7.2043729999999995,1568178077320
73521,73521,297,Gyroscope,-0.008388402,0.0896909,0.03274299,1568178077320
73522,73522,297,Accelerometer,5.121353599999999,4.158855399999999,7.178035700000001,1568178077322
73523,73523,297,Gyroscope,-0.0035014795000000002,0.084803976,0.05595587,1568178077321
73524,73524,297,Gyroscope,0.0038289034000000004,0.08663657,0.0712275,1568178077323
73525,73525,297,Accelerometer,5.0806512999999995,4.0989985,7.161275999999999,1568178077323
73526,73526,297,Gyroscope,0.012381016000000002,0.083582245,0.09749471,1568178077325
73527,73527,297,Accelerometer,5.042342700000001,4.0151987,7.132544500000001,1568178077325
73528,73528,297,Accelerometer,5.025583,3.8787252999999997,7.091842,1568178077327
73529,73529,297,Gyroscope,0.010548421,0.08236052,0.11643153,1568178077328
73530,73530,297,Accelerometer,5.025583,3.8092911,7.113390400000001,1568178077330
73531,73531,297,Gyroscope,0.023987457,0.076251864,0.13597922,1568178077330
73532,73532,297,Accelerometer,5.0591025,3.6608462,7.005648,1568178077332
73533,73533,297,Gyroscope,0.021543995,0.07441927,0.1659116,1568178077331
73534,73534,297,Accelerometer,5.078257,3.6201434,6.9505796,1568178077333
73535,73535,297,Gyroscope,0.0197114,0.07686273,0.17140940000000002,1568178077334
73536,73536,297,Gyroscope,0.00810496,0.080527924,0.1891245,1568178077336
73537,73537,297,Accelerometer,5.073468,3.476487,6.842837299999999,1568178077335
73538,73538,297,Accelerometer,5.0638914,3.3735332000000002,6.797346000000001,1568178077337
73539,73539,297,Gyroscope,-0.0053340755,0.08724744,0.20500699,1568178077337
73540,73540,297,Accelerometer,5.0567082999999995,3.328042,6.792557700000001,1568178077339
73541,73541,297,Gyroscope,-0.006555806,0.090912625,0.21172649999999998,1568178077339
73542,73542,297,Accelerometer,4.9992456,3.2705792999999996,6.8188949999999995,1568178077342
73543,73543,297,Gyroscope,-0.023049168,0.10129734,0.22944158,1568178077341
73544,73544,297,Accelerometer,4.9202347,3.2370596000000003,6.902694,1568178077343
73545,73545,297,Gyroscope,-0.030990416,0.10984946,0.24043716,1568178077343
73546,73546,297,Accelerometer,4.8771377000000005,3.2179053,6.9505796,1568178077346
73547,73547,297,Gyroscope,-0.03648819999999999,0.12328849,0.25326532,1568178077346
73548,73548,297,Accelerometer,4.8579836,3.1604427999999998,7.022408,1568178077347
73549,73549,297,Gyroscope,-0.04320772,0.13122974,0.259374,1568178077347
73550,73550,297,Accelerometer,4.867561,3.1460772,7.041562,1568178077349
73551,73551,297,Gyroscope,-0.041375127000000005,0.13061887,0.26181746,1568178077349
73552,73552,297,Accelerometer,4.905869,3.0910087,7.0870533,1568178077351
73553,73553,297,Gyroscope,-0.04809464,0.13489492,0.27036956,1568178077351
73554,73554,297,Accelerometer,4.95136,3.0335462000000004,7.127756,1568178077354
73555,73555,297,Gyroscope,-0.051759835,0.1355058,0.26670438,1568178077354
73556,73556,297,Accelerometer,4.9633317,3.0191805,7.1349387,1568178077356
73557,73557,297,Gyroscope,-0.049316373,0.13856012,0.2691478,1568178077355
73558,73558,297,Accelerometer,5.035159999999999,2.9689007000000003,7.144516,1568178077357
73559,73559,297,Gyroscope,-0.04565118,0.1355058,0.2660935,1568178077357
73560,73560,297,Accelerometer,5.1189594000000005,2.9018610000000002,7.1397276,1568178077359
73561,73561,297,Gyroscope,-0.04870551,0.14344704,0.26853698,1568178077360
73562,73562,297,Accelerometer,5.1764220000000005,2.8683412,7.161275999999999,1568178077362
73563,73563,297,Gyroscope,-0.04992724,0.1440579,0.26548263,1568178077362
73564,73564,297,Accelerometer,5.279376,2.779753,7.1828246,1568178077363
73565,73565,297,Gyroscope,-0.04565118,0.1440579,0.259374,1568178077363
73566,73566,297,Accelerometer,5.33205,2.7677817000000005,7.2019787,1568178077365
73567,73567,297,Gyroscope,-0.050538104,0.14344704,0.25998485,1568178077365
73568,73568,297,Accelerometer,5.4493694,2.7151077,7.283384,1568178077367
73569,73569,297,Gyroscope,-0.04442945,0.1440579,0.25448707,1568178077367
73570,73570,297,Accelerometer,5.571477400000001,2.6720107000000004,7.307327000000001,1568178077370
73571,73571,297,Gyroscope,-0.03526647,0.1458905,0.24532409,1568178077370
73572,73572,297,Accelerometer,5.648094,2.657645,7.309721000000001,1568178077372
73573,73573,297,Gyroscope,-0.03037955,0.14222531,0.2434915,1568178077371
73574,73574,297,Accelerometer,5.7582307,2.6289136,7.319298299999999,1568178077373
73575,73575,297,Gyroscope,-0.01999484,0.14161444,0.23860458,1568178077373
73576,73576,297,Accelerometer,5.846819,2.6265194,7.2881727,1568178077376
73577,73577,297,Gyroscope,-0.010220996999999999,0.14161444,0.22699814,1568178077376
73578,73578,297,Accelerometer,5.8659735,2.6121537999999997,7.269017999999999,1568178077378
73579,73579,297,Gyroscope,-0.010831863,0.13672753,0.22577642,1568178077378
73580,73580,297,Accelerometer,5.880339,2.6121537999999997,7.257047,1568178077379
73581,73581,297,Gyroscope,-0.0022797491000000002,0.1355058,0.22821987,1568178077379
73582,73582,297,Accelerometer,5.940196,2.5834224,7.26423,1568178077381
73583,73583,297,Gyroscope,0.0013854423,0.13367320000000002,0.22333294,1568178077381
73584,73584,297,Accelerometer,5.9665327,2.5666625,7.24747,1568178077384
73585,73585,297,Gyroscope,0.0038289034000000004,0.12756455,0.21905689,1568178077384
73586,73586,297,Accelerometer,6.014418,2.5642683999999996,7.242681500000001,1568178077385
73587,73587,297,Gyroscope,0.011770151999999999,0.12512109,0.21905689,1568178077385
73588,73588,297,Accelerometer,6.0407553,2.5594797000000002,7.2402869999999995,1568178077387
73589,73589,297,Gyroscope,0.017878802,0.12023416,0.22394381,1568178077387
73590,73590,297,Accelerometer,6.119766,2.545114,7.2259210000000005,1568178077389
73591,73591,297,Gyroscope,0.019100534,0.11351465,0.21233737,1568178077390
73592,73592,297,Accelerometer,6.229903,2.5068057,7.1900070000000005,1568178077392
73593,73593,297,Gyroscope,0.022765726,0.111071184,0.21172649999999998,1568178077392
73594,73594,297,Accelerometer,6.2945485,2.47568,7.175641499999999,1568178077394
73595,73595,297,Gyroscope,0.026430917999999998,0.10984946,0.20806131,1568178077393
73596,73596,297,Accelerometer,6.442993599999999,2.439766,7.1373334,1568178077395
73597,73597,297,Gyroscope,0.035593893,0.10862772,0.20012008,1568178077395
73598,73598,297,Accelerometer,6.58665,2.4062462000000004,7.1397276,1568178077397
73599,73599,297,Gyroscope,0.03742649,0.10862772,0.1995092,1568178077397
73600,73600,297,Gyroscope,0.042924277000000004,0.10374080000000001,0.19156794,1568178077400
73601,73601,297,Accelerometer,6.651294999999999,2.3966691000000004,7.1421220000000005,1568178077400
73602,73602,297,Accelerometer,6.7494607,2.3655436,7.1421220000000005,1568178077402
73603,73603,297,Gyroscope,0.047200337,0.10374080000000001,0.17996152,1568178077401
73604,73604,297,Accelerometer,6.8188949999999995,2.3487834999999997,7.127756,1568178077403
73605,73605,297,Gyroscope,0.05208726,0.10374080000000001,0.17140940000000002,1568178077403
73606,73606,297,Accelerometer,6.842837299999999,2.3296294,7.108602,1568178077405
