,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
134842,134842,301,Gyroscope,0.006272364,0.38962573,-0.375315,1568179116975
134843,134843,301,Gyroscope,0.0044397690000000005,0.41222775,-0.3734824,1568179116977
134844,134844,301,Accelerometer,-2.9856608,2.5044115000000002,9.871595,1568179116977
134845,134845,301,Gyroscope,0.003218038,0.45498829999999996,-0.3698172,1568179116978
134846,134846,301,Accelerometer,-3.2993107000000004,2.4062462000000004,9.771035000000001,1568179116978
134847,134847,301,Gyroscope,0.0019963076,0.48492070000000004,-0.3649303,1568179116980
134848,134848,301,Accelerometer,-3.397476,2.3918805,9.725544000000001,1568179116980
134849,134849,301,Accelerometer,-3.5076127,2.3631492,9.7135725,1568179116982
134850,134850,301,Gyroscope,0.0038289034000000004,0.50141406,-0.3612651,1568179116982
134851,134851,301,Accelerometer,-3.6297207,2.3032923,9.605830000000001,1568179116985
134852,134852,301,Gyroscope,0.009937556,0.52401614,-0.35088038,1568179116985
134853,134853,301,Gyroscope,0.0044397690000000005,0.5411203,-0.34232828,1568179116987
134854,134854,301,Accelerometer,-3.7254915,2.2673783,9.514847999999999,1568179116987
134855,134855,301,Gyroscope,0.006272364,0.5484507,-0.34110653,1568179116989
134856,134856,301,Accelerometer,-3.7590114999999997,2.2434354,9.450203,1568179116988
134857,134857,301,Gyroscope,0.006272364,0.5521159000000001,-0.32888925,1568179116990
134858,134858,301,Accelerometer,-3.7925312999999994,2.19555,9.323306,1568179116990
134859,134859,301,Gyroscope,0.011770151999999999,0.5588354,-0.320948,1568179116993
134860,134860,301,Accelerometer,-3.7973199999999996,2.1500587,9.253872,1568179116993
134861,134861,301,Accelerometer,-3.7661943,2.1117504,9.110215,1568179116995
134862,134862,301,Gyroscope,0.014824478,0.5655549,-0.31789368,1568179116995
134863,134863,301,Accelerometer,-3.684789,2.0375278000000003,8.968952999999999,1568179116997
134864,134864,301,Gyroscope,0.025209187,0.56860924,-0.30628723,1568179116996
134865,134865,301,Gyroscope,0.022765726,0.57044184,-0.30201116,1568179116998
134866,134866,301,Accelerometer,-3.641692,1.9872481,8.885154,1568179116998
134867,134867,301,Gyroscope,0.036204763,0.5826591999999999,-0.29040474,1568179117000
134868,134868,301,Accelerometer,-3.5602864999999997,1.9154198,8.755863,1568179117000
134869,134869,301,Accelerometer,-3.4812756,1.8196488999999998,8.561927,1568179117003
134870,134870,301,Gyroscope,0.048422065,0.58693516,-0.27879828,1568179117003
134871,134871,301,Accelerometer,-3.4118416,1.7550035,8.466156,1568179117005
134872,134872,301,Gyroscope,0.050865527,0.5954873,-0.27268964,1568179117005
134873,134873,301,Accelerometer,-3.3160705999999998,1.664021,8.265037,1568179117007
134874,134874,301,Gyroscope,0.071024075,0.60709375,-0.26780272,1568179117006
134875,134875,301,Accelerometer,-3.2155110000000002,1.5730386,8.095042999999999,1568179117008
134876,134876,301,Gyroscope,0.07896533,0.6113698000000001,-0.2629158,1568179117008
134877,134877,301,Accelerometer,-3.1795970000000002,1.4916332,8.008849,1568179117010
134878,134878,301,Gyroscope,0.09912388,0.62480885,-0.25314194,1568179117010
134879,134879,301,Accelerometer,-3.1125572,1.3934678999999999,7.865193,1568179117012
134880,134880,301,Gyroscope,0.110119455,0.63824785,-0.2433681,1568179117013
134881,134881,301,Accelerometer,-3.0886145000000003,1.3623424,7.802942,1568179117015
134882,134882,301,Gyroscope,0.11378465,0.64496744,-0.24092464,1568179117015
134883,134883,301,Accelerometer,-3.0790374,1.3192455,7.7239304,1568179117017
134884,134884,301,Gyroscope,0.13027802,0.64191306,-0.23420513,1568179117017
134885,134885,301,Gyroscope,0.1376084,0.633361,-0.22443128,1568179117018
134886,134886,301,Accelerometer,-3.0838259999999997,1.2761483999999998,7.680834,1568179117018
134887,134887,301,Gyroscope,0.139441,0.62297624,-0.2189335,1568179117020
134888,134888,301,Accelerometer,-3.1077687999999997,1.2689656,7.685622,1568179117020
134889,134889,301,Gyroscope,0.14188445,0.5967091,-0.20610532,1568179117022
134890,134890,301,Accelerometer,-3.1772027,1.2833313,7.678439,1568179117022
134891,134891,301,Accelerometer,-3.241848,1.3216397,7.6616793,1568179117025
134892,134892,301,Gyroscope,0.139441,0.5612789,-0.19572061,1568179117025
134893,134893,301,Gyroscope,0.13577579999999997,0.5453964,-0.19022283,1568179117027
134894,134894,301,Accelerometer,-3.2849449999999996,1.3312168,7.656891000000001,1568179117027
134895,134895,301,Gyroscope,0.12966715,0.5099662,-0.180449,1568179117029
134896,134896,301,Accelerometer,-3.354379,1.4006507,7.6736507,1568179117028
134897,134897,301,Gyroscope,0.12050416,0.49164024,-0.17739466,1568179117030
134898,134898,301,Accelerometer,-3.4381785000000002,1.4652961000000002,7.649708,1568179117030
134899,134899,301,Gyroscope,0.11073032,0.45804262,-0.16945341,1568179117032
134900,134900,301,Accelerometer,-3.4740927000000004,1.4964218,7.6353425999999995,1568179117032
134901,134901,301,Accelerometer,-3.5770466,1.5778271000000001,7.6377369999999996,1568179117034
134902,134902,301,Gyroscope,0.098513015,0.42811027,-0.15723610000000002,1568179117035
134903,134903,301,Accelerometer,-3.6345089999999995,1.6281068,7.642525,1568179117037
134904,134904,301,Gyroscope,0.09423696,0.41711468,-0.15418178,1568179117037
134905,134905,301,Accelerometer,-3.8045027,1.7406378,7.747873299999999,1568179117039
134906,134906,301,Gyroscope,0.07835446,0.39268005,-0.14440793,1568179117039
134907,134907,301,Accelerometer,-3.8571767999999995,1.7573976999999998,7.7909703,1568179117040
134908,134908,301,Gyroscope,0.06430457,0.37801927,-0.1273037,1568179117040
134909,134909,301,Accelerometer,-3.9146392,1.8004947,7.8316726999999995,1568179117042
134910,134910,301,Gyroscope,0.058806773,0.3694672,-0.12363851,1568179117042
134911,134911,301,Accelerometer,-4.046324299999999,1.8411973999999998,7.9370210000000005,1568179117044
134912,134912,301,Gyroscope,0.05147639,0.35480642,-0.10531256,1568179117044
134913,134913,301,Accelerometer,-4.163644000000001,1.8651401,8.042369,1568179117047
134914,134914,301,Gyroscope,0.048422065,0.34381086,-0.1010365,1568179117047
134915,134915,301,Gyroscope,0.04903293400000001,0.32731748,-0.0888192,1568179117049
134916,134916,301,Accelerometer,-4.2115293,1.8651401,8.104619999999999,1568179117049
134917,134917,301,Gyroscope,0.041091683999999996,0.3218197,-0.075380154,1568179117051
134918,134918,301,Accelerometer,-4.3216662,1.8723229,8.255460000000001,1568179117050
134919,134919,301,Gyroscope,0.039259087000000005,0.31204584,-0.06621718,1568179117052
134920,134920,301,Accelerometer,-4.3815230000000005,1.8675343999999998,8.332075999999999,1568179117052
134921,134921,301,Accelerometer,-4.5036309999999995,1.9369683000000002,8.470944,1568179117054
134922,134922,301,Gyroscope,0.03742649,0.29738507,-0.06255199,1568179117054
134923,134923,301,Accelerometer,-4.63771,1.9680939,8.645726,1568179117056
134924,134924,301,Gyroscope,0.04048082,0.270507,-0.047280355999999996,1568179117057
134925,134925,301,Gyroscope,0.041091683999999996,0.25951144,-0.04056084,1568179117059
134926,134926,301,Accelerometer,-4.6832013,1.9800651999999999,8.719949,1568179117059
134927,134927,301,Accelerometer,-4.800521,1.9944308999999998,8.851633999999999,1568179117061
134928,134928,301,Gyroscope,0.039259087000000005,0.22469212,-0.02406748,1568179117061
134929,134929,301,Accelerometer,-4.8723493,1.9872481,8.913885,1568179117062
134930,134930,301,Gyroscope,0.042313416,0.1917054,-0.017958827,1568179117062
134931,134931,301,Accelerometer,-4.9130519999999995,1.9728824,8.956982,1568179117064
134932,134932,301,Gyroscope,0.041091683999999996,0.17460117,-0.008184983,1568179117064
134933,134933,301,Accelerometer,-5.0160055,1.9321798,9.002473,1568179117066
134934,134934,301,Gyroscope,0.03315044,0.14222531,-0.011239309,1568179117067
134935,134935,301,Accelerometer,-5.0998054,1.9178141,9.040782,1568179117069
134936,134936,301,Gyroscope,0.03376130000000001,0.12206676,-0.013682771000000002,1568179117069
134937,134937,301,Accelerometer,-5.2410674,1.8914771000000001,9.052753,1568179117071
134938,134938,301,Gyroscope,0.029485242000000002,0.087858304,-0.01246104,1568179117071
134939,134939,301,Accelerometer,-5.4445809999999994,1.8723229,9.069513,1568179117073
134940,134940,301,Gyroscope,0.025820052000000003,0.051817257,-0.015515367,1568179117072
134941,134941,301,Accelerometer,-5.571477400000001,1.8651401,9.064724,1568179117074
134942,134942,301,Gyroscope,0.025209187,0.035934757000000005,-0.017347961999999998,1568179117074
134943,134943,301,Accelerometer,-5.7725964,1.8914771000000001,9.016839,1568179117076
134944,134944,301,Gyroscope,0.027041782,0.006002362,-0.019180557,1568179117076
134945,134945,301,Accelerometer,-5.95935,1.8914771000000001,8.935433,1568179117078
134946,134946,301,Gyroscope,0.027652647000000002,-0.017210516999999998,-0.02406748,1568179117079
134947,134947,301,Accelerometer,-6.038361,1.9034485,8.880365,1568179117081
134948,134948,301,Gyroscope,0.027652647000000002,-0.025151765,-0.02528921,1568179117081
134949,134949,301,Accelerometer,-6.2131433,1.908237,8.772623,1568179117083
134950,134950,301,Gyroscope,0.029485242000000002,-0.035536475,-0.027121805,1568179117083
134951,134951,301,Accelerometer,-6.385530999999999,1.9321798,8.597841,1568179117084
134952,134952,301,Gyroscope,0.03376130000000001,-0.041645125,-0.030176132999999997,1568179117084
134953,134953,301,Accelerometer,-6.438205,1.9202085,8.516436,1568179117086
134954,134954,301,Gyroscope,0.04170255,-0.044088587,-0.032619596,1568179117086
134955,134955,301,Gyroscope,0.056363314000000005,-0.042255994000000005,-0.028954402,1568179117088
134956,134956,301,Accelerometer,-6.5028505,1.8747171000000002,8.38475,1568179117088
134957,134957,301,Gyroscope,0.05819591,-0.036758207,-0.036284786,1568179117091
134958,134958,301,Accelerometer,-6.529187,1.8244373999999999,8.308133,1568179117091
134959,134959,301,Gyroscope,0.06796975400000001,-0.026984362,-0.04361517,1568179117093
134960,134960,301,Accelerometer,-6.572284,1.6951466,8.200391,1568179117093
134961,134961,301,Gyroscope,0.07896533,-0.023930036000000002,-0.057054203,1568179117095
134962,134962,301,Accelerometer,-6.610593,1.5658557,8.118986,1568179117095
134963,134963,301,Accelerometer,-6.624958500000001,1.5083932,8.061523,1568179117096
134964,134964,301,Gyroscope,0.08079792599999999,-0.017210516999999998,-0.069271505,1568179117096
134965,134965,301,Accelerometer,-6.715941,1.3024855,7.9968777,1568179117098
134966,134966,301,Gyroscope,0.0899609,-0.008047539,-0.08271054,1568179117098
134967,134967,301,Accelerometer,-6.751855,1.2976969999999999,7.9968777,1568179117100
134968,134968,301,Gyroscope,0.10339994,-0.004382347,-0.104090825,1568179117100
134969,134969,301,Gyroscope,0.11256292,-0.004382347,-0.10775602,1568179117103
134970,134970,301,Accelerometer,-6.8165,1.2737542,7.9968777,1568179117103
134971,134971,301,Accelerometer,-6.957762700000001,1.3096683,7.989694999999999,1568179117105
134972,134972,301,Gyroscope,0.11928243,-0.009269269,-0.11203207,1568179117105
134973,134973,301,Accelerometer,-6.9673395000000005,1.3288225,7.975329400000001,1568179117107
134974,134974,301,Gyroscope,0.119893305,-0.008047539,-0.10836688400000001,1568179117106
134975,134975,301,Gyroscope,0.12111503,-0.006825808,-0.09614958,1568179117108
134976,134976,301,Accelerometer,-6.861991400000001,1.3407938,7.9011070000000005,1568179117108
134977,134977,301,Accelerometer,-6.591439,1.3288225,7.814913000000001,1568179117110
134978,134978,301,Gyroscope,0.12050416,-0.001328021,-0.08393227,1568179117110
134979,134979,301,Gyroscope,0.11928243,0.008445823,-0.080877945,1568179117112
134980,134980,301,Accelerometer,-6.4453879999999995,1.3216397,7.7861814,1568179117113
134981,134981,301,Gyroscope,0.11378465,0.023717456,-0.06377372,1568179117115
134982,134982,301,Accelerometer,-6.079064,1.3048798000000001,7.721536,1568179117115
134983,134983,301,Accelerometer,-5.751048,1.2569941999999998,7.6975937000000005,1568179117117
134984,134984,301,Gyroscope,0.11195205,0.047541197,-0.06438458,1568179117117
134985,134985,301,Accelerometer,-5.6145744,1.2665714,7.7502675000000005,1568179117119
134986,134986,301,Gyroscope,0.10523254,0.051817257,-0.06194112400000001,1568179117118
134987,134987,301,Accelerometer,-5.4158497,1.2641771000000002,7.896318400000001,1568179117120
134988,134988,301,Gyroscope,0.09729128,0.055482447000000004,-0.059497666,1568179117120
134989,134989,301,Accelerometer,-5.3488097,1.2713598999999998,7.9849067,1568179117122
134990,134990,301,Gyroscope,0.09606956,0.050595525999999995,-0.05461074,1568179117122
134991,134991,301,Gyroscope,0.09179349,0.03410216,-0.053389013,1568179117125
134992,134992,301,Accelerometer,-5.2219133,1.2976969999999999,8.126168,1568179117125
134993,134993,301,Accelerometer,-5.1309309999999995,1.3096683,8.262642,1568179117127
134994,134994,301,Gyroscope,0.08568484,0.008445823,-0.049112953,1568179117127
134995,134995,301,Accelerometer,-5.1165650000000005,1.3527653,8.324894,1568179117129
134996,134996,301,Gyroscope,0.08385225,-0.004993213,-0.047891225999999995,1568179117129
134997,134997,301,Gyroscope,0.079576194,-0.028206091000000003,-0.041171707,1568179117131
134998,134998,301,Accelerometer,-5.035159999999999,1.4413534,8.41827,1568179117130
134999,134999,301,Accelerometer,-4.9202347,1.5371244,8.502069,1568179117132
135000,135000,301,Gyroscope,0.08263052,-0.060581952,-0.036895647999999996,1568179117132
135001,135001,301,Accelerometer,-4.869955,1.6017698,8.554744,1568179117134
135002,135002,301,Gyroscope,0.08263052,-0.07707531,-0.028954402,1568179117134
135003,135003,301,Accelerometer,-4.73827,1.7023293999999998,8.636149000000001,1568179117136
135004,135004,301,Gyroscope,0.08446312,-0.107007705,-0.030786997000000003,1568179117137
135005,135005,301,Accelerometer,-4.580248,1.7933118000000001,8.696006,1568179117139
135006,135006,301,Gyroscope,0.08629571,-0.12472280000000001,-0.03200873,1568179117139
135007,135007,301,Accelerometer,-4.5084195,1.8244373999999999,8.705584,1568179117141
135008,135008,301,Gyroscope,0.08568484,-0.15160088,-0.033230457000000005,1568179117141
135009,135009,301,Accelerometer,-4.3863115,1.8962656000000002,8.775017,1568179117143
135010,135010,301,Gyroscope,0.086906575,-0.17603548,-0.032619596,1568179117143
135011,135011,301,Accelerometer,-4.333637,1.9202085,8.798960000000001,1568179117144
135012,135012,301,Gyroscope,0.0899609,-0.19130711,-0.031397864,1568179117144
135013,135013,301,Accelerometer,-4.242655,1.9848539,8.803747999999999,1568179117146
135014,135014,301,Gyroscope,0.0899609,-0.21146567,-0.032619596,1568179117146
135015,135015,301,Gyroscope,0.08935004,-0.22185037,-0.03567392,1568179117148
135016,135016,301,Accelerometer,-4.163644000000001,2.0542877,8.820508,1568179117149
135017,135017,301,Accelerometer,-4.113364,2.0830189999999997,8.815719999999999,1568179117151
135018,135018,301,Gyroscope,0.08201966,-0.22734816,-0.03445219,1568179117151
135019,135019,301,Accelerometer,-4.048719,2.1117504,8.784595,1568179117153
135020,135020,301,Gyroscope,0.07774360000000001,-0.23284595,-0.035063053999999996,1568179117153
135021,135021,301,Gyroscope,0.07835446,-0.23162422,-0.030176132999999997,1568179117155
135022,135022,301,Accelerometer,-3.9505534,2.1021732999999996,8.729526,1568179117154
135023,135023,301,Gyroscope,0.07407841,-0.22612643,-0.033841323,1568179117156
135024,135024,301,Accelerometer,-3.938582,2.1069617000000003,8.724737,1568179117157
135025,135025,301,Gyroscope,0.066137165,-0.2194069,-0.04422603,1568179117159
135026,135026,301,Accelerometer,-3.8954852,2.0878077,8.74868,1568179117159
135027,135027,301,Gyroscope,0.05147639,-0.20413528,-0.042393435,1568179117160
135028,135028,301,Accelerometer,-3.8978794000000003,2.0638650000000003,8.760652,1568179117160
135029,135029,301,Gyroscope,0.05025466,-0.19619404,-0.038728245,1568179117162
135030,135030,301,Accelerometer,-3.8906965,2.056682,8.763046000000001,1568179117162
135031,135031,301,Gyroscope,0.04048082,-0.18642020000000004,-0.037506517,1568179117165
135032,135032,301,Accelerometer,-3.9481592000000005,1.9848539,8.789383,1568179117165
135033,135033,301,Gyroscope,0.035593893,-0.18031155,-0.041171707,1568179117167
135034,135034,301,Accelerometer,-3.981679,1.9489397000000002,8.8085375,1568179117167
135035,135035,301,Accelerometer,-4.0367475,1.9154198,8.775017,1568179117169
135036,135036,301,Gyroscope,0.025820052000000003,-0.16076386,-0.035063053999999996,1568179117169
135037,135037,301,Accelerometer,-4.070266999999999,1.8340145,8.705584,1568179117171
135038,135038,301,Gyroscope,0.01848967,-0.13999443,-0.032619596,1568179117170
135039,135039,301,Accelerometer,-4.0822387,1.802889,8.650514999999999,1568179117172
135040,135040,301,Gyroscope,0.013602747,-0.12777713,-0.03200873,1568179117172
135041,135041,301,Gyroscope,-0.004112344699999999,-0.09723386,-0.031397864,1568179117175
135042,135042,301,Accelerometer,-4.1349125,1.7286664,8.581081,1568179117175
135043,135043,301,Gyroscope,-0.013275323,-0.08623829,-0.029565267000000003,1568179117177
135044,135044,301,Accelerometer,-4.1947694,1.6879636999999998,8.537984,1568179117177
135045,135045,301,Gyroscope,-0.021827437,-0.06485801,-0.024678343999999998,1568179117179
135046,135046,301,Accelerometer,-4.2187123,1.673598,8.528407000000001,1568179117179
135047,135047,301,Gyroscope,-0.030990416,-0.044699457000000005,-0.027121805,1568179117181
135048,135048,301,Accelerometer,-4.280963400000001,1.664021,8.528407000000001,1568179117180
135049,135049,301,Accelerometer,-4.3073006,1.6688095,8.521224,1568179117182
135050,135050,301,Gyroscope,-0.03282301,-0.03492561,-0.022845749,1568179117182
135051,135051,301,Gyroscope,-0.038931664,-0.026373496,-0.022234885,1568179117184
135052,135052,301,Accelerometer,-4.3599744000000005,1.6783867,8.535589,1568179117184
135053,135053,301,Gyroscope,-0.046872914,-0.019653978,-0.02406748,1568179117187
135054,135054,301,Accelerometer,-4.398283,1.7238779,8.523619,1568179117187
135055,135055,301,Gyroscope,-0.050538104,-0.018432247,-0.020402288,1568179117189
135056,135056,301,Accelerometer,-4.4174370000000005,1.7573976999999998,8.535589,1568179117189
135057,135057,301,Gyroscope,-0.05359243,-0.016599651,-0.018569693,1568179117191
135058,135058,301,Accelerometer,-4.4246197,1.8244373999999999,8.571504,1568179117191
135059,135059,301,Gyroscope,-0.05909022,-0.02087571,-0.016737096,1568179117193
135060,135060,301,Accelerometer,-4.403071400000001,1.9202085,8.583475,1568179117192
135061,135061,301,Gyroscope,-0.051148966,-0.02331917,-0.013071905,1568179117194
135062,135062,301,Accelerometer,-4.37434,1.9561224999999998,8.58587,1568179117194
135063,135063,301,Gyroscope,-0.045040317,-0.02331917,-0.016126232,1568179117196
135064,135064,301,Accelerometer,-4.309695,2.011191,8.590658,1568179117197
135065,135065,301,Gyroscope,-0.04626205,-0.022097439,-0.017958827,1568179117199
135066,135066,301,Accelerometer,-4.245049,2.0087965,8.583475,1568179117199
135067,135067,301,Gyroscope,-0.03954253,-0.016599651,-0.02528921,1568179117201
135068,135068,301,Accelerometer,-4.106180999999999,1.9728824,8.542772,1568179117201
135069,135069,301,Accelerometer,-3.981679,1.8723229,8.549955,1568179117203
135070,135070,301,Gyroscope,-0.03648819999999999,-0.0062149430000000006,-0.03200873,1568179117203
135071,135071,301,Accelerometer,-3.955342,1.8052831999999999,8.566715,1568179117205
135072,135072,301,Gyroscope,-0.03037955,-0.009269269,-0.03994998,1568179117204
135073,135073,301,Gyroscope,-0.01999484,-0.006825808,-0.047891225999999995,1568179117206
135074,135074,301,Accelerometer,-3.9409763999999994,1.7573976999999998,8.650514999999999,1568179117206
135075,135075,301,Gyroscope,-0.006555806,-0.029427823,-0.05094555,1568179117208
135076,135076,301,Accelerometer,-3.9840732000000005,1.6879636999999998,8.729526,1568179117208
135077,135077,301,Gyroscope,-0.00472321,-0.042255994000000005,-0.055832475,1568179117211
135078,135078,301,Accelerometer,-4.0199876,1.673598,8.751075,1568179117211
135079,135079,301,Gyroscope,0.011159287,-0.07279926,-0.05399988,1568179117213
135080,135080,301,Accelerometer,-4.0798445,1.664021,8.822903,1568179117213
135081,135081,301,Gyroscope,0.012991882,-0.08990348,-0.057054203,1568179117215
135082,135082,301,Accelerometer,-4.14449,1.637684,8.842057,1568179117215
135083,135083,301,Gyroscope,0.021543995,-0.122890204,-0.057054203,1568179117217
135084,135084,301,Accelerometer,-4.1780095,1.6185298000000001,8.870789,1568179117216
135085,135085,301,Gyroscope,0.027041782,-0.15648779999999998,-0.059497666,1568179117218
135086,135086,301,Accelerometer,-4.1971636,1.6352897,8.865999,1568179117218
135087,135087,301,Gyroscope,0.03376130000000001,-0.17359203,-0.0588868,1568179117220
135088,135088,301,Accelerometer,-4.1971636,1.6352897,8.865999,1568179117220
135089,135089,301,Gyroscope,0.04170255,-0.19924837,-0.061330262999999996,1568179117223
135090,135090,301,Accelerometer,-4.182798,1.637684,8.813326,1568179117223
135091,135091,301,Gyroscope,0.047200337,-0.21207654,-0.06560632,1568179117225
135092,135092,301,Accelerometer,-4.1612496,1.6161355,8.763046000000001,1568179117225
135093,135093,301,Accelerometer,-4.1157584,1.6041641000000002,8.755863,1568179117227
135094,135094,301,Gyroscope,0.044146013,-0.21635258,-0.06560632,1568179117227
135095,135095,301,Accelerometer,-4.0367475,1.5586729,8.722342999999999,1568179117229
135096,135096,301,Gyroscope,0.055141583,-0.21879604,-0.06988237,1568179117229
135097,135097,301,Accelerometer,-3.9721019999999996,1.4964218,8.751075,1568179117230
135098,135098,301,Gyroscope,0.052698124000000006,-0.21635258,-0.07354756400000001,1568179117230
135099,135099,301,Accelerometer,-3.9481592000000005,1.4605076000000001,8.775017,1568179117232
135100,135100,301,Gyroscope,0.06002851,-0.21024394,-0.07843449,1568179117232
135101,135101,301,Accelerometer,-3.962525,1.4054393,8.813326,1568179117234
135102,135102,301,Gyroscope,0.071024075,-0.20841135,-0.07721275,1568179117235
135103,135103,301,Accelerometer,-3.9744961,1.3838909,8.858817,1568179117237
135104,135104,301,Gyroscope,0.072245814,-0.21024394,-0.080877945,1568179117237
135105,135105,301,Accelerometer,-4.0151987,1.3455825000000001,8.894731,1568179117239
135106,135106,301,Gyroscope,0.07774360000000001,-0.20902220000000002,-0.08271054,1568179117239
135107,135107,301,Accelerometer,-4.0559015,1.3383996,8.91628,1568179117241
135108,135108,301,Gyroscope,0.08385225,-0.21513087,-0.07965622,1568179117241
135109,135109,301,Accelerometer,-4.06069,1.3288225,8.906702000000001,1568179117242
135110,135110,301,Gyroscope,0.08201966,-0.21451999,-0.07782362400000001,1568179117242
135111,135111,301,Accelerometer,-4.065479,1.3192455,8.868394,1568179117244
135112,135112,301,Gyroscope,0.086906575,-0.21818519,-0.06988237,1568179117244
135113,135113,301,Accelerometer,-4.048719,1.3096683,8.76544,1568179117247
135114,135114,301,Gyroscope,0.09545869,-0.22429384,-0.06988237,1568179117247
135115,135115,301,Accelerometer,-4.046324299999999,1.3120626,8.743892,1568179117249
135116,135116,301,Gyroscope,0.09606956,-0.2194069,-0.06560632,1568179117249
135117,135117,301,Accelerometer,-3.981679,1.3575538,8.61939,1568179117251
135118,135118,301,Gyroscope,0.09790216,-0.21024394,-0.06194112400000001,1568179117251
135119,135119,301,Accelerometer,-3.9505534,1.4221992,8.58587,1568179117253
135120,135120,301,Gyroscope,0.10278907,-0.20474616,-0.05461074,1568179117252
135121,135121,301,Gyroscope,0.10950859,-0.19008538,-0.052778143,1568179117254
135122,135122,301,Accelerometer,-3.8667538,1.4581133,8.523619,1568179117254
135123,135123,301,Accelerometer,-3.7398572,1.5131816999999999,8.511647,1568179117256
135124,135124,301,Gyroscope,0.11256292,-0.17114855,-0.049112953,1568179117257
135125,135125,301,Accelerometer,-3.6584517999999995,1.515576,8.475733,1568179117259
135126,135126,301,Gyroscope,0.11683898,-0.16198558,-0.04605863,1568179117259
135127,135127,301,Accelerometer,-3.5076127,1.5107874,8.487703999999999,1568179117261
135128,135128,301,Gyroscope,0.12050416,-0.14488135,-0.045447762999999995,1568179117261
135129,135129,301,Gyroscope,0.1217259,-0.12960972,-0.049112953,1568179117263
135130,135130,301,Accelerometer,-3.4046587999999995,1.4820561,8.511647,1568179117263
135131,135131,301,Accelerometer,-3.3950818,1.4796618000000001,8.547561,1568179117265
135132,135132,301,Gyroscope,0.12050416,-0.12899886,-0.047891225999999995,1568179117264
135133,135133,301,Accelerometer,-3.3591676,1.4605076000000001,8.636149000000001,1568179117266
135134,135134,301,Gyroscope,0.12600195,-0.124111935,-0.04972382,1568179117266
135135,135135,301,Accelerometer,-3.3519847,1.4533247999999999,8.722342999999999,1568179117269
135136,135136,301,Gyroscope,0.12478022,-0.12777713,-0.052778143,1568179117268
135137,135137,301,Accelerometer,-3.3759273999999997,1.4700848,8.767835,1568179117271
135138,135138,301,Gyroscope,0.12966715,-0.13388577,-0.05461074,1568179117271
135139,135139,301,Accelerometer,-3.4429672,1.4557191,8.815719999999999,1568179117273
135140,135140,301,Gyroscope,0.12844542,-0.14854655,-0.05766507,1568179117273
135141,135141,301,Gyroscope,0.12905627,-0.15893126,-0.061330262999999996,1568179117275
135142,135142,301,Accelerometer,-3.4884584000000003,1.4413534,8.813326,1568179117275
135143,135143,301,Gyroscope,0.13149974,-0.15893126,-0.06255199,1568179117277
135144,135144,301,Accelerometer,-3.502824,1.4341706,8.798960000000001,1568179117276
135145,135145,301,Accelerometer,-3.5578922999999993,1.4078336,8.786988000000001,1568179117278
135146,135146,301,Gyroscope,0.12722369,-0.16259645,-0.0588868,1568179117278
135147,135147,301,Accelerometer,-3.5578922999999993,1.4078336,8.786988000000001,1568179117281
135148,135148,301,Gyroscope,0.12478022,-0.16076386,-0.060719392999999997,1568179117281
135149,135149,301,Gyroscope,0.12478022,-0.16015299,-0.06743891,1568179117283
135150,135150,301,Accelerometer,-3.6369035000000003,1.4605076000000001,8.8324795,1568179117283
135151,135151,301,Accelerometer,-3.7207031,1.5443072,8.906702000000001,1568179117285
135152,135152,301,Gyroscope,0.12416936,-0.15832038,-0.06438458,1568179117284
135153,135153,301,Accelerometer,-3.74704,1.5993756000000001,8.942616000000001,1568179117287
135154,135154,301,Gyroscope,0.11806071,-0.16076386,-0.056443337,1568179117287
135155,135155,301,Accelerometer,-3.7853483999999997,1.7214836,9.004868,1568179117289
135156,135156,301,Gyroscope,0.117449835,-0.16442905,-0.051556415999999994,1568179117288
135157,135157,301,Accelerometer,-3.7829542000000003,1.802889,9.012051,1568179117291
135158,135158,301,Gyroscope,0.11683898,-0.16687249999999998,-0.05094555,1568179117291
135159,135159,301,Gyroscope,0.11256292,-0.16687249999999998,-0.04850209,1568179117293
135160,135160,301,Accelerometer,-3.8021083,1.8603516,9.081485,1568179117292
135161,135161,301,Gyroscope,0.111341186,-0.17114855,-0.05094555,1568179117294
135162,135162,301,Accelerometer,-3.7685885000000003,1.924997,9.081485,1568179117294
135163,135163,301,Gyroscope,0.11256292,-0.16809423,-0.047280355999999996,1568179117297
135164,135164,301,Accelerometer,-3.7254915,1.9585168000000002,9.086273,1568179117297
135165,135165,301,Accelerometer,-3.6536633999999997,1.9944308999999998,9.047964,1568179117299
135166,135166,301,Gyroscope,0.10339994,-0.15893126,-0.052778143,1568179117299
135167,135167,301,Accelerometer,-3.562681,1.9752767,9.050359,1568179117301
135168,135168,301,Gyroscope,0.10584339999999999,-0.14732482,-0.057054203,1568179117300
135169,135169,301,Accelerometer,-3.5219781,1.9728824,9.059936,1568179117302
135170,135170,301,Gyroscope,0.10523254,-0.13938355,-0.06194112400000001,1568179117302
135171,135171,301,Accelerometer,-3.4884584000000003,1.908237,9.091061999999999,1568179117305
135172,135172,301,Gyroscope,0.09057177,-0.12655539999999998,-0.06377372,1568179117305
135173,135173,301,Accelerometer,-3.5147953000000003,1.8938714,9.119793,1568179117307
135174,135174,301,Gyroscope,0.09362609,-0.12350107,-0.06682805,1568179117306
